date,log_return,turnover,cash_weight
2023-04-24,-0.0013726574910899974,0.007945251047575258,0.061068444511066314
2023-04-25,-0.013947618672259533,0.006735786810459985,0.061068444511066314
2023-04-26,-0.003653865499279455,0.009978252524074563,0.061068444511066314
2023-04-27,0.015296020339118392,0.010259892706195707,0.061068444511066314
2023-04-28,0.005593863352532556,0.010348805525712108,0.061068444511066314
2023-05-01,-0.003193303413339084,0.011469570750514666,0.061068444511066314
2023-05-02,-0.015189238315338775,0.009427053247727796,0.061068444511066314
2023-05-03,-0.006511671364105385,0.013415106730574269,0.061068444511066314
2023-05-04,-0.008851181439182034,0.0053730873020462235,0.061068444511066314
2023-05-05,0.017497470662436926,0.008097482230850868,0.061068444511066314
2023-05-08,0.00040095556694640317,0.007100590883336622,0.061068444511066314
2023-05-09,-0.0009744038648168744,0.0034968235774621584,0.061068444511066314
2023-05-10,-0.0010843969545670752,0.006574102457539422,0.061068444511066314
2023-05-11,-0.0027280741644845545,0.010781159838594963,0.061068444511066314
2023-05-12,0.0008073267726293477,0.005774720768733241,0.061068444511066314
2023-05-15,0.004215210293472867,0.00647963238567778,0.061068444511066314
2023-05-16,-0.006926161375820548,0.0058768861868740445,0.061068444511066314
2023-05-17,0.01525645279581545,0.00979779841816901,0.061068444511066314
2023-05-18,0.008363400404573201,0.009379136340656935,0.061068444511066314
2023-05-19,-0.0020306029967005687,0.008845456211651073,0.061068444511066314
2023-05-22,-0.005666274269662413,0.006872386972052816,0.061068444511066314
2023-05-23,-0.0019167432623531451,0.008873597030853166,0.061068444511066314
2023-05-24,-0.007750592617419635,0.012039811264050748,0.061068444511066314
2023-05-25,0.010366140993033719,0.0074251346728307945,0.061068444511066314
2023-05-26,0.013838406779806947,0.03098964036872782,0.061068444511066314
2023-05-30,0.0015955801001766407,0.01382161409543123,0.061068444511066314
2023-05-31,-0.01167924617659764,0.008309777990425177,0.061068444511066314
2023-06-01,0.015231126700203521,0.01200288813304894,0.061068444511066314
2023-06-02,0.018999484728456917,0.00806113104176028,0.061068444511066314
2023-06-05,-0.004189888852580049,0.013023388179141226,0.061068444511066314
2023-06-06,0.005212891642049857,0.003970421460823973,0.061068444511066314
2023-06-07,0.0021491462820035574,0.008012390091366707,0.061068444511066314
2023-06-08,0.0037669189955358263,0.015747984820449094,0.061068444511066314
2023-06-09,0.0006500750734437441,0.008001735321451087,0.061068444511066314
2023-06-12,0.006041581612269192,0.004328475259930112,0.061068444511066314
2023-06-13,0.006671968367417702,0.008741278479684604,0.061068444511066314
2023-06-14,0.0006167994418518319,0.007878838361232154,0.061068444511066314
2023-06-15,0.0075738803161473555,0.008725198353269403,0.061068444511066314
2023-06-16,-0.002605039821408945,0.005441600301599373,0.061068444511066314
2023-06-20,-0.006630842918582155,0.006035180665073299,0.061068444511066314
2023-06-21,-0.003732138859408906,0.00899063780398345,0.061068444511066314
2023-06-22,0.0005417480349265291,0.0069624622107162856,0.061068444511066314
2023-06-23,-0.007311190775284705,0.009569377751362016,0.061068444511066314
2023-06-26,0.0006624531733256774,0.004323588707362128,0.061068444511066314
2023-06-27,0.00867012779187727,0.012967832051063857,0.061068444511066314
2023-06-28,-0.0038673969019594003,0.00654862905203521,0.061068444511066314
2023-06-29,0.006435028304562064,0.009923584754268628,0.061068444511066314
2023-06-30,0.011036594150056735,0.00826814121129582,0.061068444511066314
2023-07-03,0.0013408778788517456,0.00611831745496833,0.061068444511066314
2023-07-05,8.067811708414749e-05,0.0029532794504132857,0.061068444511066314
2023-07-06,-0.013838163259975627,0.003558820783700452,0.061068444511066314
2023-07-07,0.0003354127405062768,0.006631839999431706,0.061068444511066314
2023-07-10,0.0010121062256734906,0.00813907465242163,0.061068444511066314
2023-07-11,0.010967946399499532,0.011185734351107804,0.061068444511066314
2023-07-12,0.004633920069448569,0.005572192225605698,0.061068444511066314
2023-07-13,0.0035638728542460706,0.009026387152144762,0.061068444511066314
2023-07-14,-0.005302559127808675,0.012228801037754266,0.061068444511066314
2023-07-17,0.0005126990092707049,0.007906405295348,0.061068444511066314
2023-07-18,0.007351980461602314,0.010988990025311932,0.061068444511066314
2023-07-19,0.00618321237753763,0.008501613658835946,0.061068444511066314
2023-07-20,-0.0012998852113872657,0.00868224552254044,0.061068444511066314
2023-07-21,-0.0036921765057395845,0.01358357026963813,0.061068444511066314
2023-07-24,0.004052068764599662,0.011926430714671962,0.061068444511066314
2023-07-25,0.001017052056640279,0.0074623945702399505,0.061068444511066314
2023-07-26,0.0015569434857588063,0.00697994604888192,0.061068444511066314
2023-07-27,-0.004174666802227216,0.007278293499804386,0.061068444511066314
2023-07-28,0.007514762489474272,0.00950066942728634,0.061068444511066314
2023-07-31,0.008182616602075867,0.009067942634648416,0.061068444511066314
2023-08-01,0.001140015690678949,0.008394576937296692,0.061068444511066314
2023-08-02,-0.011168644334223758,0.011259592231497487,0.061068444511066314
2023-08-03,-0.0013445485473955422,0.00970936801635042,0.061068444511066314
2023-08-04,0.002055401218831612,0.005486086641178149,0.061068444511066314
2023-08-07,0.009638098936876466,0.014159226662111007,0.061068444511066314
2023-08-08,-0.005736217595307419,0.0038334213022087997,0.061068444511066314
2023-08-09,-0.0069855598986834355,0.0053177737805395016,0.061068444511066314
2023-08-10,0.0017369741377733245,0.009242195401683882,0.061068444511066314
2023-08-11,0.002265132556823591,0.004047679206963143,0.061068444511066314
2023-08-14,0.005417105240196385,0.007679727862007262,0.061068444511066314
2023-08-15,-0.011990773964195912,0.011254174539531632,0.061068444511066314
2023-08-16,-0.004473111394039696,0.01006484309794502,0.061068444511066314
2023-08-17,-0.0028664657054088506,0.006005692709818848,0.061068444511066314
2023-08-18,0.0004748594625299717,0.006942760328735427,0.061068444511066314
2023-08-21,0.00545941248587953,0.0037903797472013273,0.061068444511066314
2023-08-22,-0.006164422182107353,0.011898058666092502,0.061068444511066314
2023-08-23,0.00763531513220641,0.0055785081906151975,0.061068444511066314
2023-08-24,-0.006508533679718546,0.004887017564311006,0.061068444511066314
2023-08-25,0.003748236946061737,0.007167296171228288,0.061068444511066314
2023-08-28,0.004677734590653079,0.006164582268034523,0.061068444511066314
2023-08-29,0.009174507544081502,0.003773464038598155,0.061068444511066314
2023-08-30,0.00285761733229283,0.008227900720680918,0.061068444511066314
2023-08-31,0.0011189912003103171,0.003039896252925118,0.061068444511066314
2023-09-01,0.005218521140601071,0.00631916099807817,0.061068444511066314
2023-09-05,-0.005109858694363796,0.006948671868446244,0.061068444511066314
2023-09-06,-0.004764465536655669,0.00769003548073734,0.061068444511066314
2023-09-07,0.00011058531821026738,0.00667226202700271,0.061068444511066314
2023-09-08,-0.0007052930490960199,0.00741591664462681,0.061068444511066314
2023-09-11,0.0037217357744671387,0.004112385739872902,0.061068444511066314
2023-09-12,-0.0016867321363490835,0.008813071592352765,0.061068444511066314
2023-09-13,0.0025577657290084105,0.008906035811950399,0.061068444511066314
2023-09-14,0.007289629453023345,0.006216233047600966,0.061068444511066314
2023-09-15,-0.010345653361522607,0.006838432958816025,0.061068444511066314
2023-09-18,-0.0017534444380112304,0.009525332341222638,0.061068444511066314
2023-09-19,-0.003041758697298332,0.00869162609398637,0.061068444511066314
2023-09-20,-0.0033720199873716237,0.004858982145791558,0.061068444511066314
2023-09-21,-0.016254724619025166,0.010130980075138896,0.061068444511066314
2023-09-22,-0.001218309254965406,0.007818611585536334,0.061068444511066314
2023-09-25,0.002867040807795694,0.004740533668712949,0.061068444511066314
2023-09-26,-0.012705139853369192,0.006369925735022031,0.061068444511066314
2023-09-27,0.0003570312768368653,0.007302628405974558,0.061068444511066314
2023-09-28,0.0013332339938233661,0.007092707788789921,0.061068444511066314
2023-09-29,-0.005751967218316618,0.005469848917023012,0.061068444511066314
2023-10-02,0.00018419607527812992,0.006741689055884591,0.061068444511066314
2023-10-03,-0.013179842506677945,0.0091590800534963,0.061068444511066314
2023-10-04,0.0023024315378585266,0.011731570437776988,0.061068444511066314
2023-10-05,-0.00022895659216468867,0.008992047556419238,0.061068444511066314
2023-10-06,0.005980080459536176,0.009304957048771437,0.061068444511066314
2023-10-09,0.004517634123880856,0.008803338322279069,0.061068444511066314
2023-10-10,0.00629985343991625,0.008418856082111964,0.061068444511066314
2023-10-11,-0.000984103850566425,0.006140073746466545,0.061068444511066314
2023-10-12,-0.0053572236023361015,0.009812842640871247,0.061068444511066314
2023-10-13,-0.002153487609745538,0.007287411388174845,0.061068444511066314
2023-10-16,0.012406935761277714,0.011658724144685816,0.061068444511066314
2023-10-17,0.001567388415670528,0.0044984983694273135,0.061068444511066314
2023-10-18,-0.01199179998093917,0.009696736462091713,0.061068444511066314
2023-10-19,-0.0076482279844428645,0.01334881958574836,0.061068444511066314
2023-10-20,-0.013824819318771163,0.008941557409785994,0.061068444511066314
2023-10-23,-0.0019860437010459824,0.010812908845277375,0.061068444511066314
2023-10-24,0.007215136747268183,0.013402550840599752,0.061068444511066314
2023-10-25,-0.0073247221001744075,0.014341270545334878,0.061068444511066314
2023-10-26,-0.00237531807255084,0.016304755944417836,0.061068444511066314
2023-10-27,-0.01013901951455546,0.013058382019426409,0.061068444511066314
2023-10-30,0.01696139499074757,0.018278139821980094,0.061068444511066314
2023-10-31,0.0034079941243426587,0.007179310344972026,0.061068444511066314
2023-11-01,0.008886321218632582,0.010857222301171547,0.061068444511066314
2023-11-02,0.017505449420975136,0.009836489700604181,0.061068444511066314
2023-11-03,0.0038539429157087622,0.00957432570070596,0.061068444511066314
2023-11-06,0.0021416623820830873,0.00683595725677636,0.061068444511066314
2023-11-07,0.0007332336020055176,0.005547729404940726,0.061068444511066314
2023-11-08,-0.002520497998288656,0.006333163824142199,0.061068444511066314
2023-11-09,-0.004392562826760182,0.0046104996115813625,0.061068444511066314
2023-11-10,0.012426216088578898,0.006020474632925909,0.061068444511066314
2023-11-13,0.0005569796792773137,0.005539140151792626,0.061068444511066314
2023-11-14,0.013466693224198287,0.005570129398910191,0.061068444511066314
2023-11-15,0.0037558095149245,0.011753715814371582,0.061068444511066314
2023-11-16,-0.0009286239878788365,0.008147437137295746,0.061068444511066314
2023-11-17,0.006334134567783601,0.007904208531260528,0.061068444511066314
2023-11-20,0.004599322051691666,0.008744916244235689,0.061068444511066314
2023-11-21,-0.001708037127004266,0.005522552970366796,0.061068444511066314
2023-11-22,0.004308814870402025,0.007575788728520632,0.061068444511066314
2023-11-24,0.001703914570476027,0.006936854549028971,0.061068444511066314
2023-11-27,0.0011826014122592657,0.0035119198446901564,0.061068444511066314
2023-11-28,0.0009384889529109338,0.003328584662761304,0.061068444511066314
2023-11-29,0.0015489260152209922,0.005573489492686561,0.061068444511066314
2023-11-30,0.007810379256007228,0.005848007612659457,0.061068444511066314
2023-12-01,0.008785708203094647,0.009377890805111833,0.061068444511066314
2023-12-04,-0.003436567013203854,0.0061324944214068335,0.061068444511066314
2023-12-05,-0.001419735100303283,0.00786820631796464,0.061068444511066314
2023-12-06,-0.005526346098420131,0.009566915257818978,0.061068444511066314
2023-12-07,0.004556921198080783,0.007122931983103165,0.061068444511066314
2023-12-08,0.0031281669815128492,0.005317881025532806,0.061068444511066314
2023-12-11,0.001302890039882205,0.0064448090744679155,0.061068444511066314
2023-12-12,0.005515811512375068,0.007006747714929692,0.061068444511066314
2023-12-13,0.011205809852018078,0.0067311772621522475,0.061068444511066314
2023-12-14,0.008161534273997876,0.007823507631626205,0.061068444511066314
2023-12-15,0.002073989297522037,0.019349097786876684,0.061068444511066314
2023-12-18,0.007264443733030017,0.0065669817997710414,0.061068444511066314
2023-12-19,0.004999822507980427,0.007492812660448442,0.061068444511066314
2023-12-20,-0.013786277174172542,0.008296603353805712,0.061068444511066314
2023-12-21,0.00793721412550661,0.005429546295797508,0.061068444511066314
2023-12-22,0.0016678704744801552,0.005575342388781887,0.061068444511066314
2023-12-26,0.0049151582492303345,0.0030233282552765257,0.061068444511066314
2023-12-27,0.0016705331841029157,0.003288690549208417,0.061068444511066314
2023-12-28,-0.00038747564762788564,0.003200551713672514,0.061068444511066314
2023-12-29,-0.0007984938358362721,0.003973280146654478,0.061068444511066314
