date,log_return,turnover,cash_weight
2026-04-09,0.00578367980722117,0.01953958675710912,0.007525571711356658
2026-04-10,-0.0065405555895277166,0.009282921040869715,0.007525575636301916
2026-04-13,0.0065937996898124875,0.008654446476201777,0.007525563459456101
2026-04-14,0.004805713886228641,0.012313937814660985,0.007525573876222103
2026-04-15,-0.003949239577106358,0.008094610873596718,0.0075255718349490535
2026-04-16,0.0026196837735597187,0.012725871837390372,0.007525568863947837
2026-04-17,0.01758577354206214,0.010406330524310803,0.007525571169029645
2026-04-20,0.0018582919716827186,0.011082537239113423,0.0075255760243996125
2026-04-21,-0.006190534008000517,0.009383992071310859,0.007525576287235796
2026-04-22,0.004724256923243321,0.014091222863824271,0.007525571887401142
2026-04-23,-0.0008163789265482783,0.00995614516142831,0.007525583071756671
2026-04-24,-0.003403813345650443,0.01912743061652307,0.007525571977926944
2026-04-27,-0.0013344951749460709,0.010020241038861524,0.007525568910269101
2026-04-28,-0.0018409683180595489,0.008628804466336452,0.007525571282509059
2026-04-29,-0.006127165367206784,0.010828780138633379,0.007525567688193638
2026-04-30,0.021278392070428837,0.01271493270469007,0.007525572484030941
2026-05-01,-0.00269218414476906,0.02074494493486626,0.007525570690409728
2026-05-04,-0.01174329458616271,0.010154954676354173,0.007525574753427106
2026-05-05,0.00934584804532881,0.010411812381588541,0.007525571900821198
2026-05-06,0.010857347943820773,0.010307084165319193,0.00752557071085086
2026-05-07,-0.007140856083824381,0.016832558134607066,0.0075255770290781135
2026-05-08,0.0014926258841162592,0.01179835665811091,0.0075255683029773306
2026-05-11,0.0020587794590798663,0.012102115118981282,0.007525569495744767
2026-05-12,0.00047718051078074486,0.015168801946340921,0.00752556210939909
2026-05-13,-0.0013969894589983861,0.009589161802021892,0.007525566852989651
2026-05-14,0.01348632671199164,0.014991935004229845,0.007525567079938907
2026-05-15,-0.00929093494018373,0.018131197178309248,0.007525571620820612
2026-05-18,0.004192843516149076,0.018077970236796286,0.007525572332777179
2026-05-19,-0.004841483220074535,0.01255349599193956,0.007525575367493857
2026-05-20,0.010903248158653159,0.010619754950999673,0.007525578642553793
2026-05-21,0.004973216249377462,0.014267657303570214,0.007525585359853102
2026-05-22,0.007084012342009571,0.013074497638980801,0.007525583760251111
2026-05-26,-0.0011820618054545118,0.008387086794970371,0.007525580790993144
2026-05-27,0.003972449016462305,0.011570564993596866,0.007525581897090043
2026-05-28,-0.0011283779213341319,0.009587196296194962,0.007525580260695175
2026-05-29,0.0024491668655875483,0.012546666771329255,0.007525575469861772
2026-06-01,-0.0012861536339695014,0.01716617293813326,0.0075255813569137225
2026-06-02,0.008635284840557993,0.01912559086541451,0.007525590340728647
2026-06-03,-0.008252657160798557,0.020477785845371486,0.007525579432453993
2026-06-04,0.013242055738058625,0.01801510143630924,0.007525574132598331
2026-06-05,-0.012806310399586893,0.015495926097094579,0.007525573270892542
2026-06-08,-5.551539108730332e-06,0.02392433062014661,0.007525571707407525
2026-06-09,0.0025646657507460116,0.009809118959344911,0.007525562561858194
2026-06-10,-0.016220886817069336,0.01694426727740344,0.007525569385112484
2026-06-11,0.01953316279020626,0.0188995499008523,0.007525562245111184
2026-06-12,0.005790480167648892,0.018201927135261912,0.007525566679698321
2026-06-15,0.010776961119383643,0.009332892644157613,0.007525562696921315
