date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.007525569738127842,0.03533535545605793,0.024912684585515082,0.018551748113834813,0.045919723343561265,0.032235821156510636,0.13007947525552346,0.027953362664467636,0.0629532447749597,0.03601903836881594,0.011830935516306222,0.06416240144041085,0.0938423818209104,0.024321505943206187,0.01664810832845208,0.043926142838061885,0.03548273132682802,0.01587786140987302,0.0059833871988494375,0.03467610122897708,0.017707659179289202,0.028483715291660286,0.015501389422928941,0.024596715060222412,0.007020919341721116,0.023454572351890905,0.047990942595156454,0.009113518899496569,0.011317898037414528,0.024194922189185116,0.022380167121785078
2026-01-20,0.007525567365580864,0.035335339050689155,0.02491269965475134,0.01855176659207842,0.045919733499948476,0.03223582204176729,0.13007944975272606,0.027953401753602995,0.06295329997415666,0.03601903667433944,0.011830941658932042,0.06416231619790837,0.09384240817013126,0.02432150371177142,0.016648115483698114,0.043926173499141664,0.035482728600113776,0.015877854038157963,0.005983393158529654,0.03467610476481949,0.017707664151275355,0.02848375554686572,0.015501380840069405,0.024596657734032332,0.007020924660903553,0.023454568452493444,0.047990927465303194,0.009113521458405643,0.011317916731071574,0.02419487958976869,0.022380147726966552
2026-01-21,0.007525563446875629,0.035335356455465074,0.024912682088291952,0.018551772965507456,0.045919712325702966,0.03223579228649267,0.13007967664497405,0.02795337907524968,0.0629533159731945,0.03601898678849825,0.011830945370843025,0.06416219865129057,0.09384249354728261,0.024321500651195573,0.016648108799318672,0.04392612444393425,0.03548271646838958,0.01587784529706245,0.005983390042863692,0.03467610324316661,0.01770764490370704,0.02848375005253497,0.0155013820077482,0.0245966656343955,0.007020910961474442,0.023454539463256215,0.04799095396419988,0.009113517799238602,0.011317929051834454,0.024194893850657453,0.022380147745354
2026-01-22,0.007525571934943712,0.03533536261169967,0.024912684850937363,0.018551735837019266,0.04591970390380786,0.03223585890732361,0.13007960626763787,0.027953353746393454,0.06295316934426333,0.036019023120439586,0.011830942495811852,0.06416236280463773,0.0938423644672373,0.02432151014363351,0.01664810326521492,0.04392611900587335,0.03548269938601946,0.015877872669599443,0.005983385379104645,0.03467611651854496,0.01770767648617823,0.02848372063535934,0.015501390252174866,0.024596707762812333,0.007020915532511778,0.023454564170083472,0.047990970906785196,0.0091135161277758,0.011317902015861971,0.024194958815697453,0.022380130634616538
2026-01-23,0.0075255737381742845,0.03533536160085488,0.02491269518228904,0.018551729224574806,0.04591969301057954,0.03223589112943231,0.1300794513562203,0.02795335961132655,0.06295317317180323,0.03601903819179842,0.011830946741027115,0.0641623896519509,0.09384230864500162,0.024321514521726675,0.01664810477356839,0.04392615833140005,0.035482699428426606,0.01587788877729838,0.005983387526081435,0.03467611759341694,0.017707693922436298,0.0284837215182827,0.015501396738386729,0.02459671008295612,0.007020923910491352,0.02345457747912815,0.0479909652431724,0.009113522657164856,0.011317895283395272,0.02419497362647083,0.022380137331163837
2026-01-26,0.00752557225121319,0.035335356725172025,0.02491269531782814,0.018551736616674,0.04591970583362807,0.032235868908399586,0.13007945666747123,0.0279533715826632,0.06295320951295721,0.03601904180938749,0.01183094369819789,0.06416240756926225,0.09384231247666025,0.024321506997953258,0.01664810644562864,0.04392616536134787,0.03548270616454924,0.01587787428327751,0.005983388483663515,0.03467612004270022,0.017707676174900773,0.028483726501261613,0.01550139182759079,0.024596698442338555,0.007020926708040052,0.02345457668929563,0.0479909614817142,0.00911352194286094,0.011317898443911185,0.024194939462408395,0.022380135577043023
2026-01-27,0.0075255729507063,0.03533537159338756,0.024912714849144098,0.018551717884306613,0.04591972104992418,0.032235898324052395,0.1300792981848243,0.02795336980725041,0.06295318159365686,0.036019090242293605,0.011830944092690981,0.06416246325001426,0.09384224289109065,0.02432150327870048,0.01664811146611693,0.04392619038986819,0.03548270100288898,0.015877891847832896,0.005983381193786475,0.03467610983123043,0.01770769259725251,0.02848372490438449,0.015501395578314741,0.02459671483957385,0.007020942425918842,0.02345459477164735,0.04799094591903059,0.009113523876368752,0.011317891400706909,0.024194960639275172,0.022380137323760325
2026-01-28,0.007525565192276514,0.03533536465077999,0.02491272136962774,0.01855174354219444,0.04591976129426212,0.032235878060210325,0.13007931914714263,0.027953398262874542,0.06295322175700936,0.03601910356095069,0.01183094317853421,0.06416235120972509,0.09384230276128284,0.024321494151048433,0.016648117622032756,0.043926202704998196,0.03548270989333834,0.015877870746671213,0.005983381444735474,0.034676109218723966,0.017707693867661262,0.028483768118670236,0.015501395766481194,0.02459666840693867,0.007020936024694642,0.023454583872335344,0.04799092504795715,0.009113522085765824,0.011317913462576792,0.024194901985894204,0.022380131592605736
2026-01-29,0.0075255653927064625,0.03533535716726748,0.024912703796540706,0.018551738507437156,0.04591975156912948,0.0322358750759392,0.13007941565158737,0.02795338692776081,0.06295319341522665,0.03601910452025498,0.01183093785219806,0.06416235674294875,0.09384232763435621,0.024321501865969923,0.016648114592357835,0.043926198638482676,0.03548270555102121,0.01587785981281547,0.005983383743916514,0.034676113242546,0.017707683784668804,0.028483766967298898,0.015501385091874514,0.02459668280649061,0.007020929516001346,0.02345457698274567,0.04799092918659167,0.009113519069239177,0.011317912414808765,0.02419490263028208,0.022380119849535435
2026-01-30,0.007525567750378397,0.035335367184347065,0.024912719536407318,0.018551742107940503,0.04591976048119015,0.032235878930486205,0.13007934785724054,0.027953399850612026,0.06295320563312112,0.03601911151080772,0.011830942969051232,0.06416232330303019,0.09384232347342769,0.024321495894914315,0.01664812328108692,0.04392618098158459,0.035482703977733274,0.01587786005519216,0.0059833820520662296,0.034676110671593374,0.017707686165898455,0.02848378926083636,0.01550138994827781,0.0245966739273542,0.007020935900379398,0.023454578564033067,0.04799092991917671,0.009113520837982081,0.011317925404987812,0.02419490137722442,0.022380121191638958
2026-02-02,0.007525570957794664,0.03533537066053206,0.02491269966714149,0.018551735086845215,0.04591971436358449,0.03223588114104892,0.1300794343107423,0.02795336469563504,0.06295316867478508,0.03601905923473013,0.01183094025445801,0.06416238124417711,0.09384230753487581,0.024321508435310422,0.01664811201891076,0.04392614210255164,0.03548270429601169,0.015877881018302342,0.00598338174909957,0.03467610581549388,0.0177076900188473,0.02848373858339565,0.015501397016987571,0.024596717122376398,0.0070209288491938126,0.02345458506542879,0.047990956094001516,0.009113520376521834,0.011317898522504134,0.024194958017595636,0.022380147071116793
2026-02-03,0.007525574575929425,0.035335370799806344,0.024912725936933517,0.01855172686669681,0.04591974465189783,0.03223591489276852,0.13007918671685453,0.02795338042597734,0.0629531651706137,0.03601910338824246,0.011830944532164355,0.06416245798463772,0.09384215128863778,0.024321508531173597,0.016648119030664356,0.04392620511258195,0.03548270655080075,0.015877888178852526,0.005983383199232606,0.034676113186169845,0.017707711725597184,0.028483751428890543,0.015501397540063933,0.0245967374695432,0.007020949800896553,0.02345462220496299,0.04799094484122352,0.00911352910377725,0.011317895194117491,0.024194950181235953,0.02238013948905526
2026-02-04,0.007525571390252708,0.03533537585031299,0.024912722676400455,0.018551728412537515,0.04591975532078151,0.03223590460933982,0.13007913165258903,0.02795339004463352,0.06295316854009683,0.03601913644626644,0.011830938818787828,0.06416246141884663,0.09384217868512841,0.024321498416761903,0.016648120914037744,0.043926231027532986,0.03548272325450741,0.01587788051113391,0.0059833792398372495,0.034676110908447175,0.01770770528514661,0.02848374955791711,0.01550140206557711,0.024596723758736193,0.007020947665796409,0.023454616819819526,0.04799093024697686,0.00911352850514926,0.011317894450694305,0.024194927140281357,0.02238016636567319
2026-02-05,0.007525579912303225,0.03533538953760493,0.024912742581631425,0.01855171514189341,0.04591974710617861,0.032235938711913915,0.13007909287604538,0.027953384835771748,0.06295307472782143,0.03601917186750869,0.01183094516449496,0.06416250348214178,0.09384210596339396,0.02432150457601846,0.01664813133197391,0.043926207460313664,0.035482698930048524,0.015877906535815303,0.005983381735840575,0.034676107805509684,0.01770773219808076,0.028483758893441225,0.015501413151862434,0.02459672733042304,0.007020956453367934,0.023454625206052057,0.04799092166186066,0.00911353122049589,0.01131789849742401,0.024194968419438686,0.022380136683329915
2026-02-06,0.007525577192024279,0.03533537360565737,0.02491269951619112,0.01855171949366947,0.04591969218912823,0.03223588670995134,0.1300794025092184,0.027953351821867124,0.06295311200884757,0.036019082632427535,0.01183093736205668,0.06416251853308691,0.09384221747131373,0.024321512999385942,0.016648111918036966,0.04392613921819353,0.03548270408101583,0.01587789369843925,0.005983382426119948,0.03467610767224236,0.01770769307793532,0.028483709548849493,0.015501400156905655,0.02459674437069931,0.00702093299145371,0.02345460082559384,0.04799095866369995,0.009113520321301433,0.01131787821596561,0.024194990499249735,0.022380148269472346
2026-02-09,0.007525583481885836,0.03533540419196526,0.02491271249597286,0.01855167362904764,0.045919714146537755,0.032235962168281125,0.13007910805609463,0.02795334165395094,0.06295300702848054,0.03601916963016595,0.011830933851928025,0.06416266394534605,0.09384212810148998,0.024321501615605673,0.016648113924830562,0.043926183786181155,0.035482702013363204,0.015877904129958584,0.005983373874801796,0.03467612011959355,0.017707713683027836,0.028483698551357597,0.015501420966573115,0.024596783987672472,0.007020944718265087,0.0234546223511558,0.04799094156474747,0.00911352576552839,0.011317863389898144,0.024195021537386865,0.022380161638906132
2026-02-10,0.00752557645236223,0.035335409096506856,0.024912713401653457,0.018551678415545655,0.04591975336453315,0.03223592629296637,0.13007918813760444,0.027953339702343177,0.06295305328926827,0.03601917999688963,0.011830932673342967,0.06416259636328024,0.09384216350045678,0.024321490494679167,0.01664811276251556,0.04392617941030141,0.035482701651014734,0.01587788740587801,0.005983368285830788,0.034676110464623024,0.0177076992534662,0.02848370887148923,0.015501415264533898,0.024596780804325785,0.007020945692769731,0.02345460935485092,0.04799092820249342,0.009113522684815249,0.011317876428973842,0.024194995872680442,0.022380156408005145
2026-02-11,0.007525569822105374,0.03533539692033862,0.02491271971256131,0.018551689715116063,0.04591978407065133,0.03223592046872231,0.13007915106716067,0.02795337005753764,0.062953095385398,0.03601920300912924,0.011830930006898771,0.06416253218535269,0.09384220387812382,0.02432148483191591,0.016648117941123974,0.04392620878333497,0.0354827074010271,0.015877868685012276,0.0059833672939414865,0.03467610988335418,0.017707698956635508,0.028483745108134624,0.015501408998971698,0.02459674089945296,0.007020943691914895,0.023454601097916767,0.04799091166538149,0.009113520087610152,0.011317890743120637,0.024194948597791283,0.022380159034263988
2026-02-12,0.0075255711430175015,0.035335393644828295,0.024912701718813563,0.018551683572350375,0.04591972644189639,0.03223591748052635,0.13007923592566845,0.027953343931957843,0.062953106435127,0.03601913955675697,0.011830929967966189,0.06416254727175165,0.09384222034960812,0.024321495805642728,0.01664810796329068,0.04392617460211936,0.03548270516932844,0.015877879516305253,0.005983366917615277,0.03467609633467468,0.017707696259711414,0.028483723155705142,0.015501405252137047,0.024596774996525066,0.0070209382285617685,0.023454606612746957,0.04799094011227645,0.009113519514411765,0.011317869793331149,0.024195006023226252,0.022380176302121815
2026-02-13,0.007525576001349363,0.035335390129600956,0.024912715852919137,0.018551701630602005,0.04591967944979552,0.03223592772351471,0.13007928888844308,0.02795335927048576,0.06295314707617299,0.03601906190526627,0.011830953119681027,0.06416248925956526,0.09384221381073425,0.02432149537939918,0.016648107795564266,0.04392616106855372,0.035482693179711984,0.01587791200701219,0.005983376486526095,0.03467610941988894,0.0177077024140766,0.02848370504223989,0.01550141525947996,0.02459672847554712,0.007020941924152932,0.02345460060968276,0.04799097395458436,0.009113528657137023,0.011317873726892172,0.024195009745337146,0.022380160736083086
2026-02-17,0.007525570712982088,0.03533540320949587,0.024912714633913334,0.018551707392009047,0.04591970192166969,0.03223590891352668,0.13007919747922012,0.027953363161484356,0.06295323041602198,0.03601905913645419,0.011830953267996464,0.06416239827880774,0.09384229329524002,0.02432148608020972,0.016648107508116343,0.04392619041946704,0.03548270419919917,0.01587789895650429,0.005983375134987053,0.03467609745345524,0.017707689970532885,0.028483718981410267,0.015501419149635005,0.024596723652620178,0.007020940338246188,0.023454585350934858,0.04799096311427119,0.00911353203063868,0.011317888709937995,0.02419498643370236,0.022380190697309822
2026-02-18,0.007525573351652732,0.03533537347598059,0.02491270559643313,0.01855172053135546,0.04591969065209477,0.032235894277284516,0.13007925859519479,0.0279533650484815,0.06295322997531057,0.03601905781084699,0.011830946838556343,0.06416244372217099,0.09384228145141377,0.024321504212079507,0.016648108383873886,0.04392618749375176,0.03548271664040443,0.015877889854584812,0.005983385078942588,0.034676103411271114,0.017707681402885648,0.02848371602314366,0.015501403795839518,0.024596724946506963,0.007020937778211816,0.023454589555495644,0.04799095133636908,0.009113529794003254,0.011317885257712644,0.024194971842991228,0.022380171865156184
2026-02-19,0.007525572139887904,0.03533538884781953,0.02491270232745555,0.018551718649933366,0.04591969420623138,0.03223588620456069,0.1300792996765131,0.027953355340723112,0.06295323484782551,0.036019028395149554,0.01183095128015712,0.06416240662011205,0.0938423222753331,0.0243214959468178,0.01664810272628908,0.043926164711551044,0.0354827109269915,0.01587789297630931,0.005983379835852015,0.03467610816202273,0.017707679079331785,0.028483701462359956,0.015501410077389548,0.024596729049386905,0.007020933299860526,0.02345458141009032,0.04799096935324039,0.009113528326546312,0.011317885459106707,0.0241949834500555,0.02238018293509639
2026-02-20,0.007525569224979732,0.03533537726738297,0.02491271105372005,0.018551728050756375,0.04591971200133526,0.03223588332555405,0.13007929581238156,0.027953374504145968,0.062953244234655,0.03601906811631779,0.011830955864965681,0.06416233587535042,0.09384234186141119,0.024321494861905695,0.016648114635548435,0.043926189588723255,0.03548270670054188,0.015877877362310062,0.005983382511208357,0.03467609886450816,0.017707678025578096,0.028483751124654302,0.015501392985705827,0.024596712741630108,0.0070209389500224696,0.023454581412350257,0.04799094504375087,0.009113529142237398,0.01131790940847082,0.02419494685827957,0.022380152589618455
2026-02-23,0.007525572229619414,0.03533537873837764,0.024912714364597837,0.01855172163555739,0.0459197248610649,0.03223589763702795,0.13007927021420124,0.027953370252841114,0.0629532018277132,0.03601907176267809,0.011830954241942984,0.0641623844388946,0.0938422898336423,0.02432149804890904,0.0166481148324489,0.04392619403555439,0.035482698660467105,0.015877886540858217,0.005983384186843462,0.03467611064234213,0.017707688789612076,0.02848373830387004,0.01550139778881965,0.02459672082108261,0.007020940079261991,0.023454589378764438,0.04799095848352546,0.009113529521629207,0.011317904482831218,0.02419494984843409,0.02238014351658736
2026-02-24,0.007525566416966487,0.03533537671961812,0.024912692338134715,0.018551713941060536,0.04591970034138229,0.0322358914721759,0.13007940234257434,0.027953355743161816,0.06295323200184513,0.03601903428096206,0.011830947219407697,0.06416234252946028,0.09384240752797467,0.024321491947947315,0.01664810643903367,0.043926149634728906,0.03548270403555912,0.015877876169777885,0.005983377425533379,0.03467609005953826,0.01770766825193973,0.028483729461062444,0.015501395517270334,0.024596726562972435,0.007020930471578379,0.023454569340496514,0.04799096718367186,0.00911352465529231,0.011317896415629953,0.024194963969059367,0.022380169584184005
2026-02-25,0.007525568099747692,0.03533537409014778,0.024912693918124368,0.0185517274884181,0.04591972703159235,0.03223588523053552,0.13007933838941815,0.02795336969971773,0.06295323106950612,0.03601904233512708,0.011830947749370473,0.06416235687671044,0.09384233901687075,0.024321495393139582,0.016648108673236104,0.04392618825723663,0.03548271302726334,0.015877872149045957,0.005983383043115416,0.034676112281407906,0.01770767537790506,0.028483729251437984,0.01550139713560469,0.024596715111473363,0.007020929530638143,0.023454577555892964,0.04799097505437868,0.009113527779571704,0.011317901644806382,0.024194928819316733,0.022380168919242598
2026-02-26,0.007525568012574507,0.035335382105447476,0.024912693768756166,0.018551743860066406,0.04591972102561887,0.03223584546827838,0.13007939890930703,0.027953360003821186,0.06295326786334146,0.03601903010993668,0.011830952548582525,0.06416227964603594,0.09384238267736288,0.02432149855438524,0.016648113441914743,0.043926161566372794,0.035482714731180275,0.015877866286754513,0.005983385826906304,0.03467609844516359,0.017707663035004144,0.028483739956952487,0.015501393722199611,0.024596732419502505,0.00702092861235053,0.023454570993197463,0.047990960196047525,0.009113528760421452,0.011317918378704364,0.024194929079851112,0.022380169993961682
2026-02-27,0.0075255725636165765,0.03533538978430816,0.024912705447100218,0.01855171803583825,0.04591970226580266,0.03223590243017611,0.13007929149399028,0.02795335358234212,0.06295317460325887,0.03601905725948625,0.011830954767020018,0.06416237581339793,0.09384230518538994,0.02432150184647626,0.016648109121338028,0.043926175039433,0.035482696005379864,0.015877903334281945,0.005983382312571158,0.03467610494732447,0.01770769590827258,0.028483715162689528,0.01550140864030913,0.02459673877263798,0.007020941227824121,0.02345458640046041,0.04799096061344242,0.009113532098937616,0.01131789756454393,0.024194986254491846,0.022380161517858255
2026-03-02,0.007525578126229061,0.035335362195953623,0.024912704232909623,0.018551713503365656,0.04591969241542028,0.032235923855946154,0.13007935663023779,0.02795337278649906,0.06295312732827361,0.03601905167982566,0.011830946587687732,0.06416244236164224,0.09384225149436617,0.024321513119242258,0.01664810852701235,0.043926165616688544,0.035482690508806224,0.01587789519627984,0.005983385308705799,0.03467611404369789,0.017707703719809512,0.028483723483531797,0.01550140208120751,0.024596724424947165,0.007020939721739536,0.02345459692191928,0.04799096748165213,0.009113525798295883,0.011317887041518947,0.02419498809474849,0.0223801457118402
2026-03-03,0.007525574279460264,0.03533536519546936,0.024912706997325805,0.018551739405086923,0.04591970999854689,0.032235873273249754,0.1300793986856363,0.027953378075143663,0.0629531927089952,0.0360190515170235,0.011830950412700299,0.06416237132065206,0.09384227064723069,0.02432150866028665,0.01664811390944087,0.0439261693454525,0.03548269457829492,0.01587788329456417,0.005983388669719278,0.03467611802068081,0.017707690446510237,0.028483734178024654,0.015501402473120662,0.024596705438012588,0.007020934458999905,0.023454582661131873,0.04799096297401159,0.009113526571916483,0.011317906216440729,0.02419495030967716,0.02238014527719424
2026-03-04,0.00752557951883318,0.035335370840895254,0.024912713854574352,0.018551747345008716,0.04591969817580689,0.032235872178903405,0.1300793496880142,0.02795337754271763,0.06295321777605396,0.036019025068147595,0.011830957239154949,0.06416237009855587,0.0938422464860858,0.024321511640014604,0.01664811508080282,0.043926168508793835,0.035482698132325505,0.015877896714881014,0.005983393548684669,0.034676117360207225,0.017707690636963393,0.028483724085582675,0.015501408183578905,0.02459671138361235,0.007020940183999252,0.023454589553905943,0.047990970641384585,0.009113531830418435,0.01131790667546915,0.024194954175232194,0.022380145851391642
2026-03-05,0.007525571116527694,0.03533536298123496,0.024912698522085684,0.018551751511813673,0.045919698909978615,0.032235842912489626,0.13007946806779966,0.027953365701778705,0.06295326381022742,0.03601902349712456,0.011830951786871475,0.06416232523190679,0.09384232070111943,0.02432150894831159,0.016648108896994373,0.04392615873827907,0.035482705044430275,0.015877875674834535,0.00598339043460654,0.03467610964718494,0.017707671921795783,0.02848373027093344,0.01550139364812994,0.024596710402420296,0.007020928160322775,0.023454569832624454,0.04799096282721851,0.009113527087248875,0.01131791225322154,0.02419494158288355,0.02238014987760124
2026-03-06,0.007525570509009633,0.03533536750024243,0.024912700919288187,0.018551746696872155,0.04591969246598422,0.03223586528846646,0.13007941104682147,0.02795337156766648,0.06295326998510946,0.03601900556110736,0.011830956473230535,0.06416228945729277,0.09384234668612688,0.02432150372313695,0.016648107056887393,0.043926170901464646,0.03548269900761125,0.015877882910616415,0.005983389238308739,0.034676106847880736,0.01770768210236285,0.028483738794760415,0.01550139378267884,0.024596708141907835,0.0070209326153036515,0.0234545752787108,0.04799097039498149,0.00911352961079121,0.011317911339558511,0.024194953690473597,0.022380150405346553
2026-03-09,0.0075255726323803585,0.035335366939500415,0.02491270001350624,0.01855174861401247,0.045919686263224534,0.03223586237515189,0.1300794942693072,0.02795336966618854,0.06295326148148096,0.036018992108118916,0.011830959106203512,0.0641622884390922,0.09384233960348973,0.024321505692896806,0.016648106296543955,0.04392615449517411,0.03548269209973087,0.015877885497834934,0.0059833916398224895,0.034676117665315975,0.017707676544057464,0.02848372603396802,0.015501400928327204,0.024596697763924605,0.0070209279006069065,0.02345456407199684,0.04799098107534606,0.00911352892295863,0.011317916556754834,0.024194941589204016,0.022380143713879388
2026-03-10,0.0075255704064337604,0.03533536807168637,0.02491270150779074,0.018551758054597394,0.0459196945771115,0.03223584899747546,0.13007947130050918,0.0279533701453091,0.0629532803839595,0.036018998629457656,0.011830961248231575,0.06416224269031215,0.09384236778078775,0.02432150031106901,0.016648107326120754,0.04392615459351738,0.035482695351570684,0.01587787890861414,0.005983389156753278,0.03467611464266358,0.017707675528242227,0.028483746046453193,0.015501394957322659,0.024596701759075894,0.007020930008725466,0.023454567444760183,0.04799097546181935,0.00911352948657096,0.01131792197889821,0.02419493948017616,0.022380143763984763
2026-03-11,0.007525570171729843,0.0353353680227397,0.02491271349179682,0.018551744759652815,0.04591971504121106,0.03223587681322602,0.1300793431902645,0.027953380936569617,0.06295324464984135,0.036019040444130845,0.011830959468892815,0.06416230952790367,0.09384229773281068,0.02432149647198382,0.016648113256887937,0.04392619773303878,0.035482697417353444,0.0158778864577845,0.005983388970146177,0.03467611356120138,0.017707688696964763,0.028483750039186156,0.015501392163984905,0.024596700900335784,0.007020941507210543,0.023454587508546107,0.04799096824413002,0.00911353137517747,0.011317916229115935,0.024194931154410734,0.02238013406177205
2026-03-12,0.0075255638557985335,0.035335347844756365,0.024912694578833265,0.018551775079342765,0.04591970660979707,0.03223580796829131,0.13007952864624905,0.02795338205205852,0.06295336442168105,0.0360189747908514,0.011830955181046009,0.06416222890828865,0.09384239796445719,0.02432150360365737,0.0166481087116364,0.04392616610382056,0.035482712051640046,0.015877859882540295,0.005983393221091756,0.034676106160819835,0.017707653781838646,0.02848375096361913,0.015501375920403314,0.02459669015325663,0.007020924734314039,0.023454566950231924,0.04799097087434665,0.009113524812946102,0.011317922920816572,0.024194894624557817,0.022380146627011686
