date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-24,0.03163434331777918,0.012854768396488418,0.004008107706351169,0.05785224758805024,0.028577876300571688,0.035596003176396926,0.008082980218624159,0.0031019854999745165,0.019859158377894516,0.06415198183595117,0.0064149807928039265,0.0558587097233359,0.007677049922471024,0.03626710933218828,0.05318625116856865,0.04315375934648157,0.012490162908094134,0.017211009525707432,0.03350312782937196,0.02467576053828382,0.015785052645684753,0.01686053966944291,0.031537309114449324,0.23627540816327508,0.016045815690150584,0.027647401656223803,0.058015151756113534,0.017717069433599273,0.007944902674341685,0.008696093537302814,0.007317882154027919
2022-01-25,0.03163435562160852,0.012854768798984586,0.004008110698672337,0.05785224939946428,0.02857788997068421,0.03559599156082393,0.00808298336241027,0.0031019885553863133,0.019859165214121507,0.06415195325457405,0.006414980993663647,0.05585869149570183,0.00767705565390358,0.036267119114503164,0.05318625283388549,0.04315376841416507,0.01249016702153341,0.017211003909466293,0.03350313686615907,0.02467575836932774,0.01578505960836208,0.016860536554360744,0.03153731198168549,0.23627535922886167,0.016045822648297983,0.027647403345849513,0.058015153572628264,0.017717073568906175,0.007944909079297749,0.008696096919552598,0.0073178823831584194
2022-01-26,0.0316343665944419,0.012854768277520606,0.004008102771772487,0.05785224532851022,0.028577873481029158,0.03559598056925679,0.008082976048662285,0.003101986118391047,0.01985914783674734,0.0641519793303619,0.006414978248078082,0.055858694223905554,0.007677049165040048,0.036267116562454155,0.05318623641068042,0.043153760233186095,0.012490154603314462,0.017211000871054923,0.033503130514721674,0.024675761045310524,0.01578504403183811,0.016860530217465374,0.03153731540177506,0.23627551159996354,0.016045821040980866,0.027647407992008648,0.05801512874238039,0.017717066118073756,0.007944901890483894,0.008696088532712106,0.007317876197878246
2022-01-27,0.031634358274490904,0.012854776389731367,0.004008107929070462,0.0578522301131638,0.028577878740251198,0.035595966964017026,0.008082979222423235,0.003101986781699867,0.01985915237922459,0.06415193951563752,0.006414977325640816,0.0558587128272476,0.007677049433887476,0.036267115670826584,0.053186254123979336,0.04315375402792162,0.01249015839083616,0.0172110080456667,0.03350312969104673,0.02467576632181703,0.01578505199391432,0.016860534199675342,0.031537307107348866,0.23627547762489323,0.016045819690088715,0.02764740731229673,0.058015154979852664,0.01771707017058248,0.007944904062923938,0.00869608987390055,0.007317880815943136
2022-01-28,0.031634357929707084,0.012854782379263211,0.00400811672476405,0.057852226034369125,0.02857789375915278,0.03559598567122512,0.008082990697129273,0.003101992109787582,0.01985916740289296,0.06415189675516862,0.00641498146171201,0.05585874218339815,0.0076770598747416844,0.03626713040737302,0.05318628207563816,0.04315377927923674,0.012490170166254365,0.01721101279501616,0.033503151292265665,0.024675766052875112,0.015785070639131912,0.01686055235655392,0.031537323681557046,0.23627515113827927,0.0160458326657841,0.0276474152505374,0.05801517163740966,0.017717086032289803,0.00794491534161662,0.008696103255642946,0.007317892949226613
2022-01-31,0.03163434226703364,0.012854790572547176,0.00400813218018433,0.05785222152863522,0.028577926452616698,0.035595999872376514,0.00808300163041597,0.0031019948264849615,0.01985920713772049,0.06415179998884266,0.0064149847857185496,0.05585880442176796,0.007677076665203938,0.036267153523042286,0.053186309634805785,0.043153819645104716,0.012490195250026792,0.01721102937499747,0.0335032105882217,0.024675758983275054,0.015785111160606373,0.016860572210529074,0.03153732122531987,0.23627468207772168,0.016045847674990104,0.027647402385819447,0.05801523627849475,0.017717100179229877,0.007944934612124128,0.008696124348167644,0.00731790851797519
2022-02-01,0.03163439388625872,0.012854777069060628,0.004008117219165762,0.05785224696349749,0.028577906652805966,0.03559597096682256,0.008082987839897342,0.0031019895341295473,0.019859191011150495,0.06415191996332109,0.006414983782451932,0.05585872243806034,0.007677071346250332,0.036267139204307845,0.0531862379137996,0.043153807751761177,0.012490172823626878,0.017211005300595446,0.033503189372943394,0.02467575733031321,0.015785085758318915,0.016860543067615807,0.031537340730091165,0.2362750112857316,0.016045846361020754,0.027647412893149235,0.05801517187764068,0.017717073515911865,0.00794492626626139,0.008696109511592037,0.007317890362446771
2022-02-02,0.03163441788043421,0.012854789884021244,0.004008127187438698,0.05785224601605916,0.028577921515177122,0.03559597674892828,0.008082996379633006,0.003101993920763413,0.019859214064008125,0.06415187302770223,0.0064149913246556445,0.055858768135438684,0.007677087693749367,0.036267160227271444,0.05318623704277586,0.043153817333707746,0.012490188625241776,0.01721100745514096,0.03350320879372888,0.024675756190806853,0.0157851118440343,0.01686055585606469,0.03153734397315259,0.2362746694224205,0.01604586367222758,0.027647417384114362,0.05801519859132998,0.017717090452094048,0.007944943184128712,0.008696122845728738,0.0073179033280218325
2022-02-03,0.03163442791806455,0.01285479626147457,0.004008136820837477,0.057852260924367294,0.02857794421000077,0.03559600713874608,0.008083008580066667,0.0031019969388559965,0.01985924374347912,0.0641518436744101,0.006415002154502623,0.055858782530035005,0.0076771043150067,0.036267173896567216,0.053186244408376084,0.043153807876941584,0.012490217156039705,0.017211014326762187,0.033503201451805714,0.024675754460313226,0.015785139198255065,0.016860568491952655,0.03153733142271598,0.23627439231605094,0.016045867089880657,0.02764741462126303,0.05801519970972726,0.017717105808941674,0.007944962753088891,0.008696138044933,0.007317911756538277
2022-02-04,0.031634406351643954,0.012854778303402476,0.004008116409521381,0.05785222148422963,0.028577893214845974,0.035595987114934835,0.008082982834640364,0.0031019881679523217,0.019859192030295337,0.06415198347963615,0.006414990133877285,0.055858731131168245,0.007677073456185929,0.03626714052506225,0.053186201808953754,0.04315376045215569,0.012490187795705415,0.01721100519004136,0.03350314865720696,0.024675758228939786,0.015785081864064902,0.016860544812220303,0.03153732496065467,0.2362750762226111,0.01604584885818266,0.027647410604167363,0.058015160158507884,0.017717078385201517,0.007944928923367813,0.008696110864938749,0.0073178875756839444
2022-02-07,0.03163440876687558,0.012854780817251528,0.00400812029907126,0.05785226383203317,0.028577903913595958,0.03559599619768579,0.008082990196731794,0.0031019908083925476,0.019859206715178768,0.06415195396372886,0.006414991006013818,0.05585873872532491,0.00767707770303211,0.0362671411323049,0.05318620269948248,0.04315380490152562,0.012490185399180185,0.017211009485465573,0.03350316918760946,0.02467576599605116,0.01578509435960358,0.016860552192106127,0.03153732924824555,0.23627485484933938,0.016045847692237367,0.027647413538955955,0.05801518187773291,0.01771708343394072,0.007944932371277972,0.008696116193830612,0.0073178924961943975
2022-02-08,0.031634426077047646,0.012854777124449492,0.004008113652901541,0.05785227135061571,0.02857789655568883,0.03559597112019903,0.008082986429374713,0.003101986404316294,0.01985919819892154,0.06415200818610577,0.006414988016085437,0.055858699372674875,0.0076770700065622016,0.03626713287550696,0.0531861779102136,0.043153810509870445,0.012490169155083695,0.017211008195858343,0.033503161560074185,0.024675773615329126,0.0157850806515804,0.016860541318762762,0.031537344625523975,0.2362749982207093,0.01604583734429564,0.027647426195593832,0.05801516175369711,0.017717065342098087,0.007944923932722416,0.008696106957419751,0.007317887340717045
2022-02-09,0.03163444274845517,0.01285476627624448,0.004008102386678278,0.05785226735623282,0.028577882658917097,0.03559594108059674,0.008082968527101265,0.0031019824922876053,0.019859181439653654,0.064152080231954,0.006414979925909051,0.05585866222157011,0.007677066273380186,0.03626712172470316,0.05318614887686081,0.04315378695300184,0.01249015451998061,0.0172109854004548,0.03350316324075219,0.024675756468305263,0.01578506791851848,0.016860513585853523,0.03153733868849887,0.23627531990152761,0.016045841257552564,0.027647415223159798,0.05801512316834914,0.01771705289862999,0.00794491959573509,0.008696094953785342,0.007317872005350438
2022-02-10,0.03163452317257561,0.012854777503124245,0.004008096808952022,0.05785231098574067,0.028577880363784527,0.03559588730147173,0.00808297365933717,0.0031019866805871116,0.019859169191441657,0.06415212861248973,0.0064149839990648725,0.05585861112340039,0.007677071147890712,0.03626714042893006,0.05318615728596805,0.04315377834292499,0.012490133788407336,0.017210959910648832,0.033503138583686344,0.024675756692742763,0.015785070531857577,0.016860497659776503,0.03153736435227634,0.23627532909211515,0.01604585072846478,0.02764744678501684,0.058015035517834324,0.01771705121174229,0.007944929849417822,0.00869608596215114,0.0073178727261786715
2022-02-11,0.03163444900557909,0.012854780311912707,0.004008112735533577,0.0578522787991025,0.028577893421594842,0.035595952364651816,0.008082992769681477,0.003101992720273343,0.01985919173008059,0.06415200115065364,0.006414988077289688,0.055858673270115344,0.007677074198110171,0.03626713754490462,0.05318621011909555,0.04315382378243299,0.012490160712823913,0.017210996306261245,0.03350315588889019,0.02467576649680368,0.015785085976936612,0.0168605411027637,0.03153735620505159,0.23627497230879344,0.016045844909537754,0.02764743881873848,0.058015127727488264,0.01771707293627137,0.007944932058951935,0.008696106522059394,0.007317890027616643
2022-02-14,0.031634416045250004,0.012854778411418289,0.004008111426254329,0.057852273694289066,0.02857788749316705,0.0355959831706678,0.008082993020016003,0.0031019935559164925,0.019859177104997166,0.06415195725240289,0.006414987511239084,0.055858681658961115,0.007677065284092748,0.036267134344737315,0.05318623078717533,0.04315380454158711,0.01249016184412238,0.01721100568729952,0.033503126972357376,0.024675774614977917,0.015785072823280063,0.016860549664678173,0.031537336504284134,0.23627509229106997,0.016045830343084138,0.027647436379162716,0.05801514335613359,0.017717078831079817,0.007944921886810386,0.008696103681412793,0.007317889818075299
2022-02-15,0.03163441887559706,0.012854779944644044,0.004008118951930847,0.057852265077304496,0.028577895160170376,0.035596001207264194,0.008082996152125651,0.0031019949428130514,0.019859196637305173,0.0641519324020782,0.00641499190882323,0.05585872660992574,0.007677076037923607,0.036267141912955964,0.05318623554577405,0.04315382126341864,0.012490174873176722,0.017211010945905124,0.03350315393321343,0.024675770939568888,0.01578509140635108,0.01686056084601172,0.031537348724806374,0.23627483176900463,0.016045844929301927,0.02764742484551219,0.05801516237866847,0.017717089936921174,0.007944933489402646,0.008696114826028068,0.00731789352607304
2022-02-16,0.03163449358590559,0.012854781570786034,0.0040081140836582705,0.05785229825765838,0.028577906440492316,0.03559595372889218,0.008082993079467962,0.0031019959823451095,0.019859200333213135,0.0641519768430289,0.006414994058597767,0.055858678740375596,0.007677088677620881,0.03626715406670132,0.05318619630677109,0.04315383058067136,0.012490162308225746,0.017210982924495483,0.033503177142366405,0.0246757534700157,0.01578509975401953,0.016860535153863973,0.03153736869238328,0.23627482645030207,0.01604586608726826,0.027647435758557094,0.058015112661106094,0.017717079027393584,0.007944945622994606,0.008696110483643181,0.007317888127179082
2022-02-17,0.03163445325762421,0.012854783572157158,0.004008121396953404,0.05785228657513488,0.028577916851626622,0.035595957149169966,0.008082997710404305,0.0031019960955105483,0.019859206236397284,0.06415190270831564,0.0064149912337193955,0.05585870741368444,0.0076770871273321006,0.03626715538978119,0.05318622360824451,0.043153837299325426,0.0124901743032024,0.017210995926752896,0.033503202327961376,0.024675756576408442,0.015785106445509126,0.01686054738888765,0.031537364203592835,0.23627472240536598,0.016045862847013107,0.027647434295303416,0.05801517010513522,0.01771708234679048,0.007944944018615578,0.008696116502506674,0.007317896681573871
2022-02-18,0.031634415806679216,0.012854774483452139,0.004008112590537634,0.05785229739585085,0.028577902608024546,0.03559597865884929,0.008082991031922686,0.0031019929778432057,0.0198591846492755,0.06415194529733846,0.0064149855510455284,0.055858691226014605,0.007677073005208817,0.03626713623291862,0.053186239896511604,0.043153809360477566,0.012490163238871284,0.017210994208975962,0.03350316266466841,0.02467574942545528,0.015785086817198094,0.016860535279560204,0.031537328747359476,0.23627504825992782,0.016045838590629365,0.027647416395679445,0.05801514637658478,0.017717077674447034,0.00794493035087475,0.008696103615831171,0.007317887581986697
2022-02-22,0.031634431603528024,0.012854768643297832,0.004008105274837628,0.057852302146900826,0.028577891327946508,0.035595960365273946,0.008082983987190647,0.00310199360237706,0.019859163789904627,0.06415194291823141,0.006414981489514504,0.05585866251897478,0.007677068144610156,0.036267134887933684,0.05318624426436725,0.04315378975492899,0.012490155330952385,0.017210982350410478,0.033503159425242846,0.024675739685608968,0.01578507482382281,0.016860523034361363,0.03153733321709595,0.23627526482709343,0.016045842418941948,0.02764741537036115,0.05801510964535366,0.017717071522796692,0.007944926741350581,0.008696096555068498,0.007317880331721317
2022-02-23,0.031634401450179546,0.012854771714445714,0.004008109577044639,0.05785228838233495,0.028577891342023043,0.03559597735628799,0.008082985918305847,0.003101993234118569,0.019859166610970515,0.06415192000731204,0.006414982257399747,0.05585868252310694,0.007677064945269858,0.03626712625903995,0.05318623795027104,0.043153792348351525,0.012490162781819567,0.017210996143813273,0.033503151453970696,0.024675751464075833,0.015785072832262624,0.016860535227877234,0.03153732383377389,0.2362752367772701,0.01604583417783961,0.027647414560022187,0.058015151169584896,0.017717073264056037,0.007944920589057405,0.008696099150991031,0.007317884697123744
2022-02-24,0.031634364262129774,0.012854771926998862,0.004008110121122506,0.057852254856279,0.028577885001057818,0.03559599916172862,0.008082985570174207,0.0031019914364783783,0.01985916309232101,0.06415191342055705,0.006414981598745783,0.055858716741107844,0.007677056378028756,0.036267118211959645,0.05318624516999753,0.04315378791756509,0.012490165593995241,0.017211012842089507,0.03350313802934259,0.024675764373801697,0.015785064507889492,0.016860545996003812,0.03153730931707777,0.2362752688502772,0.016045822248981646,0.0276474100734285,0.058015179792650036,0.017717077154075223,0.007944911722902081,0.008696099813108616,0.007317884818124682
2022-02-25,0.03163437753851779,0.012854783068455803,0.004008118970324863,0.0578522515497462,0.028577898698070526,0.03559598864050113,0.008082997152788336,0.003101994587262099,0.01985917808517075,0.06415187151646214,0.006414985055726848,0.05585873352515153,0.007677065091017598,0.036267137756012736,0.053186273831629625,0.043153800884118985,0.012490174186024073,0.017211017404434117,0.033503156083909386,0.02467576664043935,0.01578508524556397,0.016860559353125987,0.03153733007181806,0.23627500185030464,0.016045834721568546,0.02764742002864705,0.058015183392753675,0.01771708579414532,0.007944923581215917,0.008696108645992356,0.007317897049100635
2022-02-28,0.03163439764807161,0.01285478013009919,0.004008119607012061,0.05785226073954028,0.028577901534276192,0.035595973078042104,0.008082995546062406,0.003101993600865839,0.01985918775013681,0.06415188935444761,0.006414985310017336,0.055858709103881445,0.007677071801582288,0.03626714784040562,0.0531862759399375,0.04315379745040505,0.012490184359280789,0.01721101228417961,0.03350317139058649,0.024675754381478867,0.015785099161001688,0.016860556943766553,0.031537340720818735,0.23627495488391767,0.016045843965285796,0.027647415356891948,0.058015151112744856,0.01771708230537048,0.007944934314356179,0.008696114173993174,0.007317898211544017
2022-03-01,0.03163436884363316,0.012854774554918447,0.004008117390866214,0.0578522701313629,0.02857789680508934,0.03559600007360873,0.008082992040427875,0.0031019892972271746,0.01985919171391961,0.06415196859651985,0.006414985586709735,0.0558587115131902,0.007677065726465719,0.0362671364345463,0.053186271893680276,0.043153804456057133,0.012490180431172454,0.017211018989319236,0.03350317283565182,0.024675753975008728,0.01578508937472502,0.01686055704289468,0.03153732892269172,0.23627496507497517,0.016045834854210843,0.027647402542116454,0.05801514669912085,0.017717075594904014,0.00794492376528092,0.008696109365789026,0.007317895473916473
2022-03-02,0.03163435755096276,0.012854778394335457,0.004008116437874259,0.05785226327261692,0.02857789426868977,0.035595995853481825,0.00808299589997852,0.0031019926273282445,0.019859173823433607,0.06415192275336842,0.00641498406144761,0.055858711549669905,0.0076770579524741405,0.036267132134852005,0.053186278268712764,0.04315379933990556,0.012490173366840135,0.01721102066757643,0.03350313691254616,0.024675767228233263,0.015785077506622124,0.016860560068808633,0.03153732142420358,0.23627507789398935,0.01604582219231161,0.02764741821535589,0.05801517440079316,0.01771707959955059,0.007944916667157308,0.008696104188184648,0.007317895478695579
2022-03-03,0.03163436590894285,0.012854781790642204,0.0040081151078183025,0.05785220959227009,0.028577884785382816,0.03559596282442997,0.008082991290576392,0.0031019915979610003,0.019859161758747187,0.06415193970267717,0.006414979638519235,0.055858699672354364,0.007677052201797798,0.03626714171683792,0.05318629232083487,0.04315377473105794,0.012490172944453962,0.017211017873539652,0.03350313378261209,0.02467577227692289,0.01578507003394082,0.0168605574886918,0.03153733351608907,0.23627519665162042,0.016045831213740206,0.02764742469600609,0.05801515514900008,0.017717078373391645,0.007944915451372474,0.008696102857448023,0.0073178930503204
2022-03-04,0.03163435472722912,0.012854789123071437,0.004008129219753311,0.057852213281225404,0.028577903641409042,0.03559598843275324,0.008083004332379557,0.0031019966029848076,0.019859189214413212,0.06415186731830494,0.006414984635924353,0.05585874984634695,0.007677066418978481,0.036267148352798685,0.05318632107347538,0.043153803204428666,0.01249018788587484,0.017211026632871662,0.03350316787004021,0.02467576796721518,0.015785101618573376,0.016860575773886922,0.03153733364730051,0.23627481739127307,0.01604584275737606,0.027647416571460078,0.058015200344035706,0.0177170974224763,0.007944930164610774,0.008696117925156847,0.0073179066023720185
2022-03-07,0.031634363371574485,0.012854778460956243,0.004008116219744251,0.05785228771029068,0.028577891010046413,0.03559600240302122,0.00808299690543747,0.0031019906095803382,0.019859179253001406,0.06415196514713249,0.0064149814181543325,0.05585872182747849,0.0076770570770844536,0.0362671258377409,0.053186288054802924,0.04315381242438952,0.01249016710355795,0.017211022776429392,0.03350314906783615,0.024675761472956453,0.015785082998397985,0.016860558020633434,0.03153731782810647,0.2362750087030511,0.016045816776139303,0.027647415062811653,0.05801515049564873,0.01771707715032207,0.007944917655440325,0.008696101641612181,0.007317895516621082
2022-03-08,0.03163433788406215,0.012854782661862883,0.004008121590928956,0.05785226178881793,0.028577899497535687,0.035596024644138434,0.008083001474076371,0.0031019899592649005,0.019859188850139164,0.06415192875550071,0.006414986191093067,0.05585875007027884,0.007677057755572408,0.03626712688129131,0.053186283244885946,0.04315380337742775,0.012490180863453158,0.017211035421656706,0.0335031460379694,0.024675774684695402,0.01578507827784526,0.01686056830421614,0.03153731685579073,0.23627493100311392,0.01604581735739235,0.027647413386466983,0.058015186744712545,0.017717083583727162,0.007944914569170047,0.008696108630101286,0.007317899652812465
2022-03-09,0.03163433914793588,0.01285477436409274,0.004008111239359958,0.05785221582449465,0.02857787594036103,0.03559599211929218,0.008082980598525177,0.0031019871249105724,0.019859161382749135,0.06415196190856834,0.006414978800133171,0.05585872566645823,0.007677049368117616,0.03626711968350079,0.053186247328033565,0.04315376394687802,0.012490169823144803,0.0172110189902904,0.033503137391792365,0.024675773464370346,0.015785053269976267,0.016860548187572186,0.03153731247647681,0.23627533476958748,0.01604582409554914,0.02764740295565492,0.058015182146620464,0.01771707490289063,0.007944902574199933,0.008696097574314122,0.007317882934149039
2022-03-10,0.031634370051454565,0.012854777344335466,0.004008110376832558,0.05785223785757021,0.028577880862463153,0.0355959780941383,0.00808298271336992,0.003101986087591401,0.019859167466507722,0.0641519939884218,0.006414982008009808,0.05585870698703608,0.007677054122281835,0.03626711620235766,0.05318622954230081,0.043153772665536584,0.012490165274136981,0.017211012112813895,0.033503146157610006,0.024675768889650774,0.015785060693024287,0.0168605425493251,0.03153732260772354,0.2362752839242047,0.016045824946385467,0.02764741430915375,0.058015155830123136,0.017717066470170576,0.007944908441344366,0.008696095702953278,0.007317885721172237
