date,log_return,turnover,cash_weight
2022-09-27,0.00021814838410463803,0.010171427933153957,0.03163434074374671
2022-09-28,0.020761272239706644,0.008120622503768705,0.031634333209730414
2022-09-29,-0.02185945455639754,0.008753043675975332,0.03163435837953707
2022-09-30,-0.01639121126213674,0.013756774885350449,0.0316343461560829
2022-10-03,0.027669470714058796,0.009954948930698964,0.03163434423678367
2022-10-04,0.034946378299478206,0.007698511452929231,0.03163436477252605
2022-10-05,-0.0007621429941907904,0.012492795738015369,0.03163438268694367
2022-10-06,-0.0093175469373441,0.005915531645941736,0.031634352385842265
2022-10-07,-0.036047098538625026,0.007534592629359701,0.0316343702428022
2022-10-10,-0.009939965008206783,0.023805575583641825,0.03163435283292277
2022-10-11,-0.0020589625240279414,0.01288622295557149,0.0316343383478624
2022-10-12,-0.0021309138488604003,0.008538708747543155,0.03163435585210486
2022-10-13,0.029935372100317187,0.00475472437624057,0.03163435099148713
2022-10-14,-0.028099880465673327,0.011633959533607924,0.031634389921901984
2022-10-17,0.02958145232618022,0.01900073055504078,0.0316343928784748
2022-10-18,0.010633588202050041,0.017390093409450295,0.031634363122991324
2022-10-19,0.002222647527290104,0.005908279211082412,0.03163437907444519
2022-10-20,0.0015080908078897056,0.011887274285295452,0.03163435348461594
2022-10-21,0.022955719138563896,0.010960235767702813,0.031634397874867715
2022-10-24,0.011130351726127861,0.007629444808270376,0.03163440809625538
2022-10-25,0.020253324016590617,0.00577449565474869,0.03163438007850414
2022-10-26,-0.008439457882087205,0.018523683134621837,0.031634395037465526
2022-10-27,0.0071443630861446885,0.021143877286601293,0.03163448619949499
2022-10-28,0.024460056934155858,0.014093983378327821,0.03163444360290549
2022-10-31,-0.00795676107343153,0.016778308197369723,0.03163448613487921
2022-11-01,-0.002803618672905924,0.009336710689931655,0.031634464335572904
2022-11-02,-0.017568946236867784,0.009267002612485269,0.031634439671620614
2022-11-03,0.00209897147142531,0.01176313165328632,0.031634419452986055
2022-11-04,0.024306986532976402,0.014434554520760642,0.03163440465065173
2022-11-07,0.00871123594730736,0.016801963201054745,0.03163446762540103
2022-11-08,0.009973846496060094,0.005880821734600054,0.0316344180851433
2022-11-09,-0.026985243823368435,0.008353008945690849,0.031634411807163955
2022-11-10,0.06262452930729252,0.019256746898214723,0.031634378895949826
2022-11-11,0.013839707447843715,0.04239338877594643,0.031634444349153745
2022-11-14,-0.003930718869772465,0.02043435286040598,0.03163444111642112
2022-11-15,0.0072857186490451024,0.00797645143413447,0.031634456171356726
2022-11-16,-0.013404492300598788,0.011049150185582729,0.03163440688988929
2022-11-17,-0.0027885416851327624,0.016596047273342032,0.03163444875920388
2022-11-18,-0.0006526312522057895,0.010398834880624475,0.03163441141331851
2022-11-21,-0.00255185867677416,0.009576255461341134,0.031634431782746913
2022-11-22,0.01928800959336207,0.007503703405169059,0.031634462848555325
2022-11-23,0.00956760967751295,0.013224477019111652,0.03163445606326312
2022-11-25,-0.0022016196259330907,0.010938394506941888,0.031634463554269146
2022-11-28,-0.016943949632444878,0.007631381610221069,0.0316344745492564
2022-11-29,-0.0014421958177526135,0.009677283865180748,0.031634404533953664
2022-11-30,0.034365359656810195,0.009848912396630102,0.03163441923902852
2022-12-01,0.0008065785011284739,0.023109470519415375,0.031634412053897214
2022-12-02,-0.002409986115309531,0.007760048703297436,0.03163448282500597
2022-12-05,-0.014580625571361394,0.009362402817731043,0.03163440768043812
2022-12-06,-0.01812460063008164,0.007314510499730683,0.031634403964668475
2022-12-07,0.001592611704332215,0.013827267953863551,0.031634395108309725
2022-12-08,0.020323026986791812,0.005406779788449544,0.03163441153900872
2022-12-09,-0.00912661105695132,0.0205390139204271,0.03163445248692724
2022-12-12,0.018208936330458968,0.005519751829047424,0.03163443227731932
2022-12-13,0.012906816529237423,0.008073666271063946,0.03163440829411055
2022-12-14,-0.01025641182902519,0.010910509965254896,0.03163440419336825
2022-12-15,-0.02707013949836345,0.009302995654065272,0.031634428286723956
2022-12-16,-0.012620830615464611,0.010801842781213836,0.03163437584348855
2022-12-19,-0.008972020876348548,0.00742610208270446,0.031634375718173055
2022-12-20,0.001675797927635354,0.009841070475317227,0.031634390493111265
2022-12-21,0.020180352919216278,0.007505283122185443,0.03163437945753352
2022-12-22,-0.026145636353608892,0.009897479647614248,0.0316344353622148
2022-12-23,0.0035306152532157695,0.02283107387956619,0.03163437854486912
2022-12-27,-0.017374187183119526,0.007993637142351587,0.03163440476732463
2022-12-28,-0.010021995123148221,0.026520793799084823,0.031634407887916084
2022-12-29,0.017864882348907908,0.004684952117279666,0.03163435616261546
2022-12-30,-0.001360715057275557,0.012433387293129206,0.03163436291276157
