date,log_return,turnover,cash_weight
2022-03-22,0.01044516960804201,0.01115866709059254,0.001965731334339097
2022-03-23,-0.019529159327671974,0.005650343477178904,0.001965731334339097
2022-03-24,0.005000621131464776,0.007334765441464928,0.001965731334339097
2022-03-25,0.0029723543623218435,0.0042189043690987645,0.001965731334339097
2022-03-28,1.9634877288848817e-05,0.00890974500442293,0.001965731334339097
2022-03-29,0.010526642196756907,0.007912562626118643,0.001965731334339097
2022-03-30,-0.010016469618518074,0.006265903205952529,0.001965731334339097
2022-03-31,-0.019815331130102094,0.008909203382273552,0.001965731334339097
2022-04-01,0.0030263193642411134,0.007350253674171671,0.001965731334339097
2022-04-04,0.0030065948662698536,0.005664389713218957,0.001965731334339097
2022-04-05,-0.007946209521637224,0.005721494108997253,0.001965731334339097
2022-04-06,-0.006354569328826364,0.004498558640376941,0.001965731334339097
2022-04-07,-9.144229964696154e-05,0.015143051752503817,0.001965731334339097
2022-04-08,0.01178768792340222,0.006273933278965344,0.001965731334339097
2022-04-11,-0.005408014179699179,0.012165627795289825,0.001965731334339097
2022-04-12,-0.005880537364156385,0.004496256570454009,0.001965731334339097
2022-04-13,-0.00030518245475796727,0.004632325600805143,0.001965731334339097
2022-04-14,-0.0071912674435080535,0.01254263320331442,0.001965731334339097
2022-04-18,0.0024954479892396316,0.006916590459300456,0.001965731334339097
2022-04-19,0.020952643355317734,0.016275741974759804,0.001965731334339097
2022-04-20,0.015874450941356612,0.004059940141303005,0.001965731334339097
2022-04-21,-0.006495008873798586,0.013130123045036472,0.001965731334339097
2022-04-22,-0.028637903401679314,0.009172609467830873,0.001965731334339097
2022-04-25,0.005249353476678654,0.008510458334976014,0.001965731334339097
2022-04-26,-0.01566265539283957,0.004915092766052006,0.001965731334339097
2022-04-27,-0.0011271035736077106,0.015929554793697502,0.001965731334339097
2022-04-28,0.012813959250719612,0.007050488601056124,0.001965731334339097
2022-04-29,-0.029442818735898275,0.011649802390937162,0.001965731334339097
2022-05-02,0.009236532651529628,0.008861875165767542,0.001965731334339097
2022-05-03,0.008487186119623992,0.008058989876131701,0.001965731334339097
2022-05-04,0.0335233985241973,0.009017370321530657,0.001965731334339097
2022-05-05,-0.029544596710570026,0.005070896078967971,0.001965731334339097
2022-05-06,-0.002071017944453622,0.010564851579006638,0.001965731334339097
2022-05-09,-0.0011721662269242596,0.006543151985386123,0.001965731334339097
2022-05-10,-0.01969563056289828,0.013187736948445088,0.001965731334339097
2022-05-11,-0.010516073961708101,0.009175936294496664,0.001965731334339097
2022-05-12,0.010952225023225539,0.00858304989189411,0.001965731334339097
2022-05-13,0.01020731692586798,0.012495381394449442,0.001965731334339097
2022-05-16,-0.0012341163092482467,0.010052166069900462,0.001965731334339097
2022-05-17,0.02070105905484922,0.007544714749293425,0.001965731334339097
2022-05-18,-0.02718337141640127,0.010171719537496104,0.001965731334339097
2022-05-19,-0.0032627458794694288,0.012033116992171036,0.001965731334339097
2022-05-20,-0.0068234014288739075,0.009068546023605002,0.001965731334339097
2022-05-23,0.0216832862983232,0.005763557365097387,0.001965731334339097
2022-05-24,0.005912534567419571,0.019566190549598725,0.001965731334339097
2022-05-25,0.007927455512835057,0.008069709827414196,0.001965731334339097
2022-05-26,0.01942414567442019,0.006402591843728471,0.001965731334339097
2022-05-27,0.015399601793227115,0.007869034081387453,0.001965731334339097
2022-05-31,-0.0037979094962844015,0.0018169252727011998,0.001965731334339097
2022-06-01,-0.013203782636615063,0.008827535558488407,0.001965731334339097
2022-06-02,0.011749206582090027,0.00451732442005836,0.001965731334339097
2022-06-03,-0.008802303631295569,0.008582931052778683,0.001965731334339097
2022-06-06,0.0019395415842094598,0.00769710516963204,0.001965731334339097
2022-06-07,0.0019266327259075593,0.00639427172363442,0.001965731334339097
2022-06-08,-0.015860307454015645,0.003349791117494133,0.001965731334339097
2022-06-09,-0.016717791048155593,0.004799329449280604,0.001965731334339097
2022-06-10,-0.040754564487884684,0.010689937673718296,0.001965731334339097
2022-06-13,-0.018349879081230907,0.013682863300376567,0.001965731334339097
2022-06-14,-0.010083304668172465,0.008352155027711633,0.001965731334339097
2022-06-15,0.008727677943052028,0.007847044524955793,0.001965731334339097
2022-06-16,-0.021162212869096433,0.009082151900090695,0.001965731334339097
2022-06-17,-0.00537543312754855,0.005306335479298391,0.001965731334339097
2022-06-21,0.010788270945742045,0.008031151998508533,0.001965731334339097
2022-06-22,-0.0011941755409252861,0.011280662125787386,0.001965731334339097
2022-06-23,0.005107952866328251,0.003621274901297056,0.001965731334339097
2022-06-24,0.03306987350880108,0.009840070039466528,0.001965731334339097
2022-06-27,-0.005965210707595596,0.010114001757896353,0.001965731334339097
2022-06-28,-0.014311205925275404,0.004462573339055648,0.001965731334339097
2022-06-29,0.0033409413523415436,0.011268739208218316,0.001965731334339097
2022-06-30,-0.010029264248203124,0.008819480073106985,0.001965731334339097
2022-07-01,0.010121697346450756,0.009965583351501576,0.001965731334339097
2022-07-05,0.0005500398415691256,0.008577231110514496,0.001965731334339097
2022-07-06,-0.0030248786724305105,0.01111586489935775,0.001965731334339097
2022-07-07,0.012361362902977523,0.0056228165890488966,0.001965731334339097
2022-07-08,-0.004096449132068443,0.008149855430618294,0.001965731334339097
2022-07-11,-0.0036535852748671794,0.0032366704150301228,0.001965731334339097
2022-07-12,0.000156375534921082,0.006978234503685072,0.001965731334339097
2022-07-13,-0.006648478885877328,0.00569714666009757,0.001965731334339097
2022-07-14,-0.011893133161628941,0.006047729241172515,0.001965731334339097
2022-07-15,0.02436339087081883,0.016926713954373687,0.001965731334339097
2022-07-18,-0.0014924264555020157,0.016037745265489,0.001965731334339097
2022-07-19,0.022265286486241154,0.012715032124424205,0.001965731334339097
2022-07-20,0.0037194616554771173,0.016648404590215597,0.001965731334339097
2022-07-21,0.007497682912893318,0.005962584865097292,0.001965731334339097
2022-07-22,9.216785682151588e-05,0.0068783709596138,0.001965731334339097
2022-07-25,0.0018347303714436763,0.0054757251071958,0.001965731334339097
2022-07-26,-0.004542958105655895,0.0025571796864200047,0.001965731334339097
2022-07-27,0.001232946328148674,0.018602511204527467,0.001965731334339097
2022-07-28,0.007978575641854219,0.01603735622175427,0.001965731334339097
2022-07-29,0.00789723222327135,0.010459136373562392,0.001965731334339097
2022-08-01,0.0003958959833879461,0.006872159033589319,0.001965731334339097
2022-08-02,-0.011242581911908432,0.007490169535640632,0.001965731334339097
2022-08-03,0.010940295404889767,0.004418452879710224,0.001965731334339097
2022-08-04,0.0026202173408068816,0.005440141495057462,0.001965731334339097
2022-08-05,0.007051334783225114,0.010401036607669641,0.001965731334339097
2022-08-08,0.0014912461282403872,0.00994943725818781,0.001965731334339097
2022-08-09,-0.004002273206417566,0.006126849383259097,0.001965731334339097
2022-08-10,0.02346131572924346,0.011128237585556998,0.001965731334339097
2022-08-11,0.005030694906861315,0.008244885884190471,0.001965731334339097
2022-08-12,0.01266479281057557,0.007284337776672136,0.001965731334339097
2022-08-15,0.004154450891101285,0.005383896028146031,0.001965731334339097
2022-08-16,0.008443990220396014,0.004943170630289196,0.001965731334339097
2022-08-17,-0.006640884182383832,0.011182876039779806,0.001965731334339097
2022-08-18,-0.0017760682814382271,0.0058828863397992655,0.001965731334339097
2022-08-19,-0.011649249829156393,0.004384245596408259,0.001965731334339097
2022-08-22,-0.020583143733018856,0.0075704608679677795,0.001965731334339097
2022-08-23,-0.00827969754808723,0.0038637653944672418,0.001965731334339097
2022-08-24,0.0008331088454213247,0.004444635233871244,0.001965731334339097
2022-08-25,0.012855520028197336,0.004204863686177444,0.001965731334339097
2022-08-26,-0.04127668502598843,0.005376183992021589,0.001965731334339097
2022-08-29,-0.0071667258263248,0.016447424720028893,0.001965731334339097
2022-08-30,-0.004362987307979218,0.004125646552582416,0.001965731334339097
2022-08-31,-0.0037781115095638067,0.004998129075392177,0.001965731334339097
2022-09-01,0.00907662329291142,0.005142572614761804,0.001965731334339097
2022-09-02,-0.01141331470365885,0.004978890392743104,0.001965731334339097
2022-09-06,-0.012659591242257072,0.0073442399387912355,0.001965731334339097
2022-09-07,0.020649373924230937,0.009826721540921547,0.001965731334339097
2022-09-08,0.008628980256223565,0.008770352366451874,0.001965731334339097
2022-09-09,0.010371959391842524,0.008230443340924437,0.001965731334339097
2022-09-12,0.002547953024333257,0.008390051185921546,0.001965731334339097
2022-09-13,-0.042393956977956705,0.010482498906557131,0.001965731334339097
2022-09-14,-0.007147510619669533,0.009768650445902563,0.001965731334339097
2022-09-15,-0.0013099546638727967,0.008254631196893292,0.001965731334339097
2022-09-16,2.913938339924967e-06,0.012770352824163415,0.001965731334339097
2022-09-19,0.006906095133176482,0.011145465243020243,0.001965731334339097
2022-09-20,-0.015026299690015713,0.004040899356017284,0.001965731334339097
2022-09-21,-0.015395063093331775,0.005539083284485146,0.001965731334339097
2022-09-22,-0.01027010057099618,0.006398765580567965,0.001965731334339097
2022-09-23,-0.013496753854064033,0.008872536411563822,0.001965731334339097
2022-09-26,-0.013706545033454635,0.01312432260890742,0.001965731334339097
2022-09-27,-0.004334470423248285,0.008685787493330438,0.001965731334339097
2022-09-28,0.025804748877650965,0.004942811433742453,0.001965731334339097
2022-09-29,-0.01567919564496637,0.00995114810759709,0.001965731334339097
2022-09-30,-0.014076771040180494,0.0026810385319514175,0.001965731334339097
2022-10-03,0.026674173316472493,0.003493312303224719,0.001965731334339097
2022-10-04,0.03309116818113321,0.004968635981365035,0.001965731334339097
2022-10-05,-0.007158698924905961,0.0128461499976476,0.001965731334339097
2022-10-06,-0.01644731551326507,0.007451737078774262,0.001965731334339097
2022-10-07,-0.022275949307793128,0.0094751764675634,0.001965731334339097
2022-10-10,-0.001613032980693749,0.00822150176769174,0.001965731334339097
2022-10-11,-0.004708897002830588,0.006194347541668005,0.001965731334339097
2022-10-12,0.001788681595519397,0.016866421093175897,0.001965731334339097
2022-10-13,0.03487979610996667,0.006824082232233591,0.001965731334339097
2022-10-14,-0.009626898204905487,0.013127292250612363,0.001965731334339097
2022-10-17,0.020629556450400807,0.012986276741140066,0.001965731334339097
2022-10-18,0.017225988323463032,0.010797000624612418,0.001965731334339097
2022-10-19,-0.016328433880751437,0.005953285850170977,0.001965731334339097
2022-10-20,-0.003932058398021536,0.008139246837357065,0.001965731334339097
2022-10-21,0.03383783363589732,0.01099919361368039,0.001965731334339097
2022-10-24,0.016337825569883592,0.01162586859522073,0.001965731334339097
2022-10-25,0.009547603298407138,0.009140797932246062,0.001965731334339097
2022-10-26,0.013381397348204623,0.009198426239119421,0.001965731334339097
2022-10-27,0.0036643441247821307,0.008669220660022518,0.001965731334339097
2022-10-28,0.021184679131987592,0.002359291611588386,0.001965731334339097
2022-10-31,-0.0025951082471184043,0.0071979575181606,0.001965731334339097
2022-11-01,0.00572496580596703,0.0051395793279932975,0.001965731334339097
2022-11-02,-0.012901600824260315,0.007490184623642413,0.001965731334339097
2022-11-03,-0.0058150429014593545,0.00945318082813047,0.001965731334339097
2022-11-04,0.017654298615747674,0.00937648921047135,0.001965731334339097
2022-11-07,0.012422718903114527,0.007209453925583461,0.001965731334339097
2022-11-08,0.009533990777198999,0.007452213110975228,0.001965731334339097
2022-11-09,-0.010781731343384773,0.00932698400297401,0.001965731334339097
2022-11-10,0.04588524220983398,0.0033699133725599325,0.001965731334339097
2022-11-11,0.00893461010359748,0.015714611659908326,0.001965731334339097
2022-11-14,-0.009863987162531646,0.011190587378934464,0.001965731334339097
2022-11-15,0.0034807716868924614,0.007079578107987424,0.001965731334339097
2022-11-16,-0.0006912422461379705,0.007820669502777088,0.001965731334339097
2022-11-17,-0.002819529233605459,0.006001305544556834,0.001965731334339097
2022-11-18,0.0038853195599417114,0.006228771381279077,0.001965731334339097
2022-11-21,0.0018985860634700756,0.005280474689991509,0.001965731334339097
2022-11-22,0.012869472481796238,0.005434596041700781,0.001965731334339097
2022-11-23,0.0016085738010339782,0.0059742188988569775,0.001965731334339097
2022-11-25,0.0052473009154615355,0.00887022269322849,0.001965731334339097
2022-11-28,-0.01926003710534819,0.004531728643755531,0.001965731334339097
2022-11-29,0.0033325204043238906,0.005643237245452649,0.001965731334339097
2022-11-30,0.015263573138581453,0.007755659877852553,0.001965731334339097
2022-12-01,-0.0021990568852176284,0.007350671082655447,0.001965731334339097
2022-12-02,-0.00040018870295006274,0.006842829418503428,0.001965731334339097
2022-12-05,-0.019967744465952914,0.007221214163995518,0.001965731334339097
2022-12-06,-0.006934245410728372,0.006459009135581919,0.001965731334339097
2022-12-07,0.0014579923442659725,0.007843756042858885,0.001965731334339097
2022-12-08,0.0036254444531431387,0.007098143664327683,0.001965731334339097
2022-12-09,-0.005729302423422086,0.006661896465191671,0.001965731334339097
2022-12-12,0.011940292407570571,0.005143445959686031,0.001965731334339097
2022-12-13,0.00682814214283661,0.005498895886768995,0.001965731334339097
2022-12-14,-0.010512800404515603,0.008244620646810924,0.001965731334339097
2022-12-15,-0.027179229530061647,0.009148273257930871,0.001965731334339097
2022-12-16,-0.008333135036946273,0.006569214578209217,0.001965731334339097
2022-12-19,-0.004494028130504197,0.004595578105041876,0.001965731334339097
2022-12-20,-4.8959299985377044e-05,0.006677606901203156,0.001965731334339097
2022-12-21,0.013743333663904506,0.006305690373502574,0.001965731334339097
2022-12-22,-0.010791736911408048,0.003923158639779666,0.001965731334339097
2022-12-23,0.0012156030376734843,0.0027020605075392273,0.001965731334339097
2022-12-27,-0.0013993776449145667,0.00546570971487718,0.001965731334339097
2022-12-28,-0.007126994652154855,0.0055406882357603125,0.001965731334339097
2022-12-29,0.010562971518496639,0.006666574536710922,0.001965731334339097
2022-12-30,-0.0032115169555116587,0.004567886202047169,0.001965731334339097
