date,log_return,turnover,cash_weight
2022-04-28,0.01667179929244895,0.013045360232792357,0.046153896547218964
2022-04-29,-0.02833312206192138,0.015031059729715237,0.046153896547218964
2022-05-02,0.009657430567989666,0.008145622363957576,0.046153896547218964
2022-05-03,0.00012678773349402122,0.010557632842455233,0.046153896547218964
2022-05-04,0.02373699977760741,0.009587204253717512,0.046153896547218964
2022-05-05,-0.028414676096803912,0.005426579041818287,0.046153896547218964
2022-05-06,-0.008315689083318858,0.015861999514203425,0.046153896547218964
2022-05-09,-0.018659496275989722,0.013454472100953395,0.046153896547218964
2022-05-10,0.00041302588541761165,0.02074036399923498,0.046153896547218964
2022-05-11,-0.012038398150923686,0.011577139218339748,0.046153896547218964
2022-05-12,-0.0021970120803288793,0.009944522571690819,0.046153896547218964
2022-05-13,0.018922253209691816,0.008662666145254544,0.046153896547218964
2022-05-16,0.0007593999694949802,0.01160280716467913,0.046153896547218964
2022-05-17,0.0017122213002124036,0.009428560807219426,0.046153896547218964
2022-05-18,-0.03890101616354049,0.03283473845408677,0.046153896547218964
2022-05-19,-0.020558754301154815,0.015969820881222056,0.046153896547218964
2022-05-20,0.0035200318871293104,0.02043507581200839,0.046153896547218964
2022-05-23,0.020771547771348278,0.007774114830641747,0.046153896547218964
2022-05-24,-0.002193920369535771,0.009587555289222366,0.046153896547218964
2022-05-25,0.006748238869541271,0.011703573068222164,0.046153896547218964
2022-05-26,0.018871465704392517,0.006358194427315453,0.046153896547218964
2022-05-27,0.01918711637189295,0.009528553373368068,0.046153896547218964
2022-05-31,0.0008777650900699386,0.006400092358696024,0.046153896547218964
2022-06-01,-0.00709100017074896,0.009331189346051628,0.046153896547218964
2022-06-02,0.011349061805545116,0.00959028553516579,0.046153896547218964
2022-06-03,-0.011997653487324034,0.009947821769724679,0.046153896547218964
2022-06-06,-0.002397516951474666,0.007612427879923753,0.046153896547218964
2022-06-07,0.005383415734506488,0.004750275439847753,0.046153896547218964
2022-06-08,-0.0061829265937203065,0.007477060007682314,0.046153896547218964
2022-06-09,-0.02109534744863887,0.006649390423823239,0.046153896547218964
2022-06-10,-0.02403900256528401,0.007452104262374902,0.046153896547218964
2022-06-13,-0.026755345665753872,0.017199981164089558,0.046153896547218964
2022-06-14,-0.001838268103522147,0.013495755399802552,0.046153896547218964
2022-06-15,0.010447301098552884,0.005639390861970861,0.046153896547218964
2022-06-16,-0.024100090994783448,0.014162397468649082,0.046153896547218964
2022-06-17,-0.0057604491751350306,0.01596668323833321,0.046153896547218964
2022-06-21,0.017412836574367974,0.01511414360474462,0.046153896547218964
2022-06-22,-0.011466715245769107,0.010747298916655955,0.046153896547218964
2022-06-23,0.006431943861676214,0.013094477984863942,0.046153896547218964
2022-06-24,0.02750938944010587,0.01710932789148647,0.046153896547218964
2022-06-27,-0.003907835164434199,0.014006179643202145,0.046153896547218964
2022-06-28,-0.017610823018466493,0.008903095985295626,0.046153896547218964
2022-06-29,0.0005534278341526825,0.0181935349106967,0.046153896547218964
2022-06-30,-0.008105877052950891,0.00893930242719703,0.046153896547218964
2022-07-01,0.007162358655443388,0.006592831296388005,0.046153896547218964
2022-07-05,0.0037529916000212642,0.005792038566536499,0.046153896547218964
2022-07-06,0.0007611658169874179,0.013970170692282234,0.046153896547218964
2022-07-07,0.012971295481585043,0.00946960965999004,0.046153896547218964
2022-07-08,-0.0029195570994092713,0.007923381008145066,0.046153896547218964
2022-07-11,-0.009893296464375095,0.0037531635341822075,0.046153896547218964
2022-07-12,-0.012601016053949459,0.0070251480757094024,0.046153896547218964
2022-07-13,-0.0015392357791425893,0.009865174952785476,0.046153896547218964
2022-07-14,-0.00853733047202289,0.005677715374739067,0.046153896547218964
2022-07-15,0.016534709193575154,0.013533134209760055,0.046153896547218964
2022-07-18,-0.0008871726916839177,0.008603550721916327,0.046153896547218964
2022-07-19,0.02866747380731007,0.009521374138031112,0.046153896547218964
2022-07-20,0.010966862242319039,0.013291487977935284,0.046153896547218964
2022-07-21,0.00559235111519502,0.00648607944887496,0.046153896547218964
2022-07-22,-0.008595129023514395,0.006664179852969644,0.046153896547218964
2022-07-25,0.004642765049776625,0.006581611061244013,0.046153896547218964
2022-07-26,-0.025440323468890854,0.008703390163154471,0.046153896547218964
2022-07-27,0.025243632903965516,0.018020267297388592,0.046153896547218964
2022-07-28,0.015707981763167123,0.01571665646487814,0.046153896547218964
2022-07-29,0.020198269281486766,0.012372779030233483,0.046153896547218964
2022-08-01,-0.005433986038892984,0.014896991282643943,0.046153896547218964
2022-08-02,-0.009218862332714964,0.005865205825156339,0.046153896547218964
2022-08-03,0.010640174316008513,0.005590569000910492,0.046153896547218964
2022-08-04,-0.009329652125880893,0.01591577406029191,0.046153896547218964
2022-08-05,0.0014104929433963324,0.011764636077331608,0.046153896547218964
2022-08-08,0.002896127106186078,0.007724557796023742,0.046153896547218964
2022-08-09,0.00019091150776367243,0.005985087180206173,0.046153896547218964
2022-08-10,0.018600863393202344,0.011828879637287713,0.046153896547218964
2022-08-11,0.009645963716182811,0.01036122529788085,0.046153896547218964
2022-08-12,0.01361103417828405,0.011572343941264145,0.046153896547218964
2022-08-15,0.002853002638096581,0.00671058208620843,0.046153896547218964
2022-08-16,0.011083989411973983,0.005926106208057672,0.046153896547218964
2022-08-17,-0.002764367654936033,0.013037279287605117,0.046153896547218964
2022-08-18,0.003721054082098543,0.004471566711325993,0.046153896547218964
2022-08-19,-0.013145449086968249,0.01038119567520386,0.046153896547218964
2022-08-22,-0.020658823218212986,0.0049723660475356,0.046153896547218964
2022-08-23,-0.0006859852097307176,0.006101614652207477,0.046153896547218964
2022-08-24,0.003897740234407604,0.00835372447382132,0.046153896547218964
2022-08-25,0.008814640033925505,0.0043976655699965094,0.046153896547218964
2022-08-26,-0.02772818989522577,0.003202145427405469,0.046153896547218964
2022-08-29,-0.0025245893605145356,0.008912135272379324,0.046153896547218964
2022-08-30,-0.007182697806881773,0.005822588175315423,0.046153896547218964
2022-08-31,-0.005653072571970416,0.005581972863319587,0.046153896547218964
2022-09-01,0.0038460487483047592,0.005993186578705132,0.046153896547218964
2022-09-02,-0.006990151072480389,0.008179487727399341,0.046153896547218964
2022-09-06,-0.006711146801108743,0.0066087819184303745,0.046153896547218964
2022-09-07,0.01566824400827016,0.0032107448629149576,0.046153896547218964
2022-09-08,0.004502368203430625,0.009138709719884272,0.046153896547218964
2022-09-09,0.014258991091548372,0.0032826613741196945,0.046153896547218964
2022-09-12,0.0060222917789572675,0.008260273984885033,0.046153896547218964
2022-09-13,-0.03879728552433652,0.007737752166449286,0.046153896547218964
2022-09-14,0.004821200167523039,0.014017601712330609,0.046153896547218964
2022-09-15,-0.010450734237205533,0.006538025162635387,0.046153896547218964
2022-09-16,-0.00836466623077053,0.008605034011785126,0.046153896547218964
2022-09-19,0.00787963779358301,0.009666076478527193,0.046153896547218964
2022-09-20,-0.015332742575241167,0.006517058076916652,0.046153896547218964
2022-09-21,-0.013290472147478917,0.008378036338170122,0.046153896547218964
2022-09-22,-0.006668014610875305,0.009369192823680364,0.046153896547218964
2022-09-23,-0.022345170829751456,0.009913660637127846,0.046153896547218964
2022-09-26,-0.009622647449094125,0.012853018879217687,0.046153896547218964
2022-09-27,-0.003781031547759425,0.010515993513830119,0.046153896547218964
2022-09-28,0.023480876317687204,0.00500299160434856,0.046153896547218964
2022-09-29,-0.013425022381225355,0.006606256297440659,0.046153896547218964
2022-09-30,-0.030087755210790813,0.0077122407106853304,0.046153896547218964
2022-10-03,0.028515066231889142,0.024904346946501718,0.046153896547218964
2022-10-04,0.029569703836794234,0.0066196868722410524,0.046153896547218964
2022-10-05,0.0006717125615925959,0.010466530430175494,0.046153896547218964
2022-10-06,-0.006386817665307735,0.00902386553221021,0.046153896547218964
2022-10-07,-0.02429128392247634,0.006185146539793107,0.046153896547218964
2022-10-10,-0.00667149892135476,0.010882709290886089,0.046153896547218964
2022-10-11,0.0037611959237105934,0.009528935772449907,0.046153896547218964
2022-10-12,-0.00030567102534514865,0.017931641038834448,0.046153896547218964
2022-10-13,0.02722784933694896,0.0048702225689001635,0.046153896547218964
2022-10-14,-0.018823647569335217,0.012248202883168448,0.046153896547218964
2022-10-17,0.019446313157364167,0.006736116129599128,0.046153896547218964
2022-10-18,0.009433772577545763,0.01043006224195834,0.046153896547218964
2022-10-19,0.0012584967591064682,0.007180788264606647,0.046153896547218964
2022-10-20,-0.004822646347021448,0.013426996461304045,0.046153896547218964
2022-10-21,0.02448883436694309,0.006430945981458173,0.046153896547218964
2022-10-24,0.011714060407139699,0.0058244199678990655,0.046153896547218964
2022-10-25,0.01312239402073502,0.01045317538068715,0.046153896547218964
2022-10-26,-0.004371065185475696,0.011061620203610982,0.046153896547218964
2022-10-27,-0.004295178312341461,0.02048084303945393,0.046153896547218964
2022-10-28,0.022044360147186942,0.00824707353444818,0.046153896547218964
2022-10-31,-0.0028754505300111794,0.008989741964530278,0.046153896547218964
2022-11-01,-0.0003315294991549923,0.008160544237574757,0.046153896547218964
2022-11-02,-0.01970403765677065,0.008179554649076604,0.046153896547218964
2022-11-03,-0.0077503104945228435,0.012585096762161761,0.046153896547218964
2022-11-04,0.01956403798648918,0.011424756201311576,0.046153896547218964
2022-11-07,0.009099674888232379,0.014404987852326512,0.046153896547218964
2022-11-08,0.0058617401051818075,0.010647469509764541,0.046153896547218964
2022-11-09,-0.029345146117919794,0.007373217878486578,0.046153896547218964
2022-11-10,0.04055124062717522,0.020822154001722083,0.046153896547218964
2022-11-11,0.0172726291905187,0.02216752160806073,0.046153896547218964
2022-11-14,-0.011159153460170521,0.019968708899463335,0.046153896547218964
2022-11-15,0.013505797286880134,0.009992576133745398,0.046153896547218964
2022-11-16,-0.0034940151131985075,0.016186899842501466,0.046153896547218964
2022-11-17,0.0014286060012593672,0.008983866721814109,0.046153896547218964
2022-11-18,0.004117559975844231,0.00961242625585525,0.046153896547218964
2022-11-21,0.005085150510819876,0.006772950606193628,0.046153896547218964
2022-11-22,0.009390645560205508,0.011093540319684203,0.046153896547218964
2022-11-23,0.00447724138970008,0.00847636388134709,0.046153896547218964
2022-11-25,0.000560976353669779,0.006675310791461281,0.046153896547218964
2022-11-28,-0.014422431519012837,0.0035482058049538406,0.046153896547218964
2022-11-29,0.0017430094758693283,0.00959632141409016,0.046153896547218964
2022-11-30,0.02292436440924336,0.007118495186894273,0.046153896547218964
2022-12-01,0.0020810666981965196,0.015031942754820473,0.046153896547218964
2022-12-02,0.00046428703810239664,0.0055490954239946575,0.046153896547218964
2022-12-05,-0.017573379888439364,0.005209291609631537,0.046153896547218964
2022-12-06,-0.016500927736706528,0.007603498246061383,0.046153896547218964
2022-12-07,-0.0011897137433094734,0.007886070848803783,0.046153896547218964
2022-12-08,0.007650677914746341,0.0041805944488120875,0.046153896547218964
2022-12-09,-0.012734698562393247,0.007572555143517437,0.046153896547218964
2022-12-12,0.015226358498903095,0.00977938636265349,0.046153896547218964
2022-12-13,0.006378344498496413,0.007019816934691737,0.046153896547218964
2022-12-14,-0.006813696202186987,0.008555077101834445,0.046153896547218964
2022-12-15,-0.02134823337070042,0.004511046005027952,0.046153896547218964
2022-12-16,-0.011997344761291375,0.008848002456604567,0.046153896547218964
2022-12-19,-0.011459326907980464,0.006525481480689624,0.046153896547218964
2022-12-20,0.005724255644510788,0.012469064476468771,0.046153896547218964
2022-12-21,0.023238833197515133,0.005423581547815967,0.046153896547218964
2022-12-22,-0.00944259378876048,0.02341575765802569,0.046153896547218964
2022-12-23,0.005940709035657723,0.007264631235127524,0.046153896547218964
2022-12-27,-0.0005962261729829702,0.008060624839142575,0.046153896547218964
2022-12-28,-0.013669515804551018,0.00737690585665565,0.046153896547218964
2022-12-29,0.014375625177746293,0.00524785969940582,0.046153896547218964
2022-12-30,-0.001973619123834062,0.008665400795272463,0.046153896547218964
