date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.017798493851249736,0.021450574302273977,0.03372619681510005,0.0500850201463231,0.07611888216118598,0.02121141799619338,0.012443402581788669,0.013231075581391104,0.055696499253218484,0.04247696930557172,0.0382420511512018,0.02107807729517087,0.0627148529356051,0.026525226481011546,0.007209292006111458,0.030097703326159672,0.03003665397870456,0.030503269669097142,0.012711146202590836,0.01963389630388497,0.11277856584497274,0.06430962622974763,0.012854943517691512,0.08945489965479582,0.011487712961489937,0.012463420416034241,0.035726870241283425,0.01851222725559489,0.006337423945830407,0.009269112679304067,0.003814495909421241
2025-01-21,0.017798493372972082,0.021450563497430148,0.03372622354959909,0.0500850949256498,0.07611886877313805,0.02121142690844892,0.01244339890983186,0.013231079563333395,0.055696519335061964,0.04247699981195815,0.03824202505013513,0.021078067306132424,0.0627147933098759,0.026525219271200197,0.007209290738116655,0.030097692650585903,0.03003663616349186,0.030503232032177235,0.012711134875195804,0.01963392912904949,0.11277858634185318,0.0643096149187518,0.012854939724291994,0.08945489458501754,0.011487706832667057,0.012463414509537933,0.03572685331008636,0.01851226482598422,0.006337425853102138,0.009269111049020999,0.003814498876302598
2025-01-22,0.017798501245368338,0.021450575542269902,0.033726208313346676,0.05008504095339713,0.07611890017251816,0.0212114312332093,0.01244340700952966,0.013231070825807394,0.055696519071726416,0.04247696416556923,0.038242045383951456,0.02107807411640444,0.06271480796573126,0.026525230534120075,0.007209291993152566,0.030097700132623327,0.03003665571503703,0.030503254160109954,0.01271114314916917,0.019633911482126787,0.11277856564225032,0.0643096414467609,0.012854945027013186,0.0894548461747391,0.011487699246427651,0.012463411479101162,0.03572687656552623,0.01851224377354699,0.006337424689918571,0.009269115977536194,0.0038144968120113858
2025-01-23,0.017798487049164646,0.021450575054341656,0.033726204530831395,0.05008504727738445,0.07611884172809226,0.021211445922323744,0.012443406355641704,0.013231087480471082,0.055696536063562826,0.04247697206074755,0.03824206160960382,0.021078083373672552,0.06271479345585408,0.026525245543405847,0.00720929333314112,0.03009769765403953,0.03003666532617006,0.030503233466778894,0.012711140208282769,0.019633899917937885,0.11277846560613068,0.06430961890159405,0.01285495354607533,0.08945495877638698,0.011487710967731291,0.01246342122444678,0.03572686510542318,0.01851225052465925,0.006337428889774319,0.00926911107059626,0.0038144979757341268
2025-01-24,0.017798458332116403,0.021450587431647457,0.033726179263559364,0.050085096328013695,0.0761187983118603,0.021211443306111837,0.012443384424563362,0.013231087820139214,0.0556965441329479,0.04247693770568151,0.038242071708972335,0.021078088940195975,0.06271488478016475,0.02652527386765998,0.007209285783489233,0.030097691250857202,0.03003665043193252,0.030503208341452315,0.01271113371581751,0.01963387467601921,0.1127784147244249,0.06430963205200621,0.012854947746369149,0.08945508903931215,0.011487709208480844,0.012463425258797027,0.03572683727453726,0.018512246586241208,0.006337421497668983,0.009269100258917484,0.00381449580004247
2025-01-27,0.0177984776362578,0.02145059439529123,0.03372618518671479,0.05008505959832258,0.07611888767558309,0.02121143533658969,0.012443402741560576,0.013231065499044204,0.05569652320675087,0.04247692174632924,0.038242080134784896,0.0210780929561204,0.06271485374085685,0.02652524648561965,0.007209290809556198,0.030097696088269312,0.030036669582130682,0.030503246424989396,0.01271114712344393,0.019633882512729885,0.11277846646118546,0.06430966538701227,0.012854936786820242,0.08945493812688768,0.011487709000665276,0.012463425033330509,0.03572684621091534,0.018512223079631386,0.0063374259159020485,0.009269108930944021,0.0038144961857606284
2025-01-28,0.01779849367533867,0.021450580483037836,0.03372620653295914,0.050085070401431175,0.07611891316814531,0.021211428533095156,0.012443406908912838,0.013231062832491204,0.055696498702743215,0.04247695875845406,0.038242046214429795,0.021078086509482938,0.06271481493481026,0.0265252278492838,0.007209292364565857,0.030097698095292037,0.030036662185878422,0.03050323709571224,0.012711146834603839,0.01963390430173527,0.11277853111970154,0.06430963709360288,0.012854936494712768,0.08945489343874274,0.01148770942434664,0.012463426235875598,0.03572685924074224,0.018512235348241892,0.006337427282854607,0.009269110930246632,0.0038144970085292715
2025-01-29,0.01779848619654174,0.021450588410503846,0.033726211961277126,0.05008513443721789,0.07611888798909307,0.021211433527502953,0.012443405017865084,0.013231067130804857,0.055696490238442434,0.04247696496227157,0.038242027865998986,0.021078064460940224,0.06271480914201669,0.026525231970364823,0.007209292558078103,0.03009769800619489,0.030036650907435448,0.030503220187674117,0.012711141872294404,0.01963392238283636,0.11277854759115917,0.0643096388198059,0.012854941437050207,0.08945488517604225,0.011487709732700404,0.012463413941498079,0.03572684422857716,0.018512250741260144,0.0063374259420039296,0.009269115598906334,0.0038144975656417396
2025-01-30,0.017798479363288974,0.02145058912500546,0.03372618343365826,0.05008508834062773,0.07611887237639561,0.02121143265366357,0.012443398015499365,0.013231065994254847,0.05569651201226844,0.04247696637714465,0.038242037117719556,0.021078078668806503,0.06271480375480822,0.0265252431305767,0.007209290219970203,0.030097703493631656,0.030036656383742054,0.03050322393091213,0.012711138507477135,0.019633907823283097,0.11277856479197243,0.0643096332956014,0.012854941865237828,0.08945495213885642,0.011487711484788493,0.012463411385135051,0.035726850742324436,0.01851223811689887,0.00633742010926075,0.009269110382831054,0.00381449496435916
2025-01-31,0.01779850485069338,0.02145054792354051,0.033726231226958746,0.050085148121192184,0.07611887702658378,0.021211441219220188,0.012443412867691541,0.01323108572976208,0.05569647557759351,0.04247707530887891,0.03824198816743184,0.021078047919552114,0.0627147365623841,0.02652520196450377,0.0072092958168822625,0.03009770488384371,0.030036643896124093,0.030503182613738182,0.012711127919375943,0.0196339605147839,0.11277853134898973,0.06430955289503724,0.01285494418298946,0.08945492561218069,0.011487719033797887,0.012463428489849271,0.03572689338518231,0.018512282281084817,0.006337427295739126,0.00926910652923604,0.0038144988351788136
2025-02-03,0.017798509682769525,0.021450548952529784,0.03372623033201619,0.05008507066687711,0.0761188863493281,0.021211421059716976,0.01244341513339772,0.013231086561619818,0.05569646248047072,0.042477050129341394,0.0382420088069681,0.021078054584246494,0.06271482274338162,0.026525192565006996,0.007209297559263994,0.03009770543065818,0.03003665339344816,0.030503228166704636,0.012711141598469,0.019633930151791656,0.1127785182731688,0.06430956077142141,0.01285494882227135,0.08945490457669984,0.011487725233820556,0.012463437445106971,0.03572689989036252,0.01851225089417441,0.006337428827402943,0.009269110979372006,0.0038144979381927995
2025-02-04,0.01779848539286435,0.021450559633373004,0.033726205412798534,0.05008508441077954,0.07611880288534185,0.021211432885791453,0.01244340223093849,0.01323110123326429,0.055696510961899315,0.04247704153088146,0.038242040955327065,0.021078054714724345,0.06271486611970475,0.0265252259801502,0.007209293951377282,0.030097699338099655,0.030036665664071614,0.030503209265124436,0.012711135994831934,0.01963389340975132,0.11277839461207562,0.06430956691923499,0.012854956180887703,0.08945505175858148,0.011487724962571244,0.01246343269354738,0.03572688520509877,0.018512256525850913,0.006337424144882343,0.009269100815837194,0.003814494210337602
2025-02-05,0.017798514904710735,0.02145054341934082,0.03372624525262578,0.050085092824698446,0.07611889733940364,0.021211418116809214,0.01244341692998302,0.013231086106026663,0.055696443963808066,0.04247707145317685,0.038241991534354765,0.021078052288017117,0.06271477946486108,0.026525177965909818,0.007209299459560702,0.03009770394579688,0.03003664564546561,0.030503232570773035,0.012711139645493376,0.01963395405148254,0.11277860177744174,0.06430953939127644,0.012854941483700113,0.089454853509115,0.011487728946588789,0.01246343627306798,0.03572688907745919,0.018512261290896365,0.0063374304978840185,0.009269110107721667,0.003814500762550504
2025-02-06,0.01779849412481555,0.02145057463197287,0.03372620235907271,0.050085088085430544,0.07611889013670467,0.021211425908012088,0.012443400918834472,0.01323106750410502,0.055696495129628015,0.04247700920175087,0.038242014128842476,0.0210780644274596,0.06271476605433451,0.026525210880817916,0.0072092919020658305,0.0300977024432942,0.030036643698430142,0.030503236502429264,0.012711134654496525,0.019633946342260112,0.11277864488287884,0.06430961763531678,0.012854935670025937,0.08945487703606152,0.01148771553458196,0.012463412807385067,0.035726854819259114,0.018512247401606997,0.006337423854367716,0.009269113650495176,0.003814497673263638
2025-02-07,0.017798497175607678,0.021450580865866674,0.03372621467326684,0.050085087714468735,0.07611890318403941,0.021211422590158357,0.012443411210257918,0.01323106819474047,0.05569648143802703,0.04247698356887659,0.03824202182350457,0.021078052964190366,0.06271481792312972,0.02652521755193698,0.007209292278376552,0.03009770894773304,0.03003664213321721,0.03050324991251529,0.012711145167351497,0.019633926302184173,0.11277859699266163,0.06430962865845581,0.012854940938312359,0.08945483905002706,0.011487712025891196,0.012463410486441494,0.03572686307259037,0.01851224174741481,0.006337425696128506,0.009269119659148702,0.00381449605347895
2025-02-10,0.017798502597244845,0.02145056566455473,0.03372622394155928,0.050085070132649546,0.07611891275965303,0.02121140250113687,0.012443402392026999,0.013231069070550555,0.05569646852592584,0.042476991444226446,0.03824201979607173,0.021078054987594443,0.06271485945539809,0.02652520245992682,0.007209291466462611,0.030097699727735332,0.030036634722249333,0.030503264204047777,0.012711146766389446,0.019633919409910286,0.11277863806851461,0.06430961758272268,0.01285493489329898,0.08945483963942759,0.01148771073213958,0.012463415025824235,0.035726867566961966,0.01851223855914186,0.006337424982404596,0.009269115300361475,0.0038144956238885816
2025-02-11,0.017798498007365188,0.02145056876311528,0.03372621323399821,0.050085036319596626,0.07611887498194389,0.021211409674119858,0.012443402891543618,0.013231082219823822,0.05569650063967739,0.04247701087217044,0.038242039566445694,0.021078069339499853,0.0627148320681969,0.026525204661092386,0.00720929562323235,0.030097699141987278,0.030036656516734383,0.03050327042841829,0.012711148034297593,0.019633914346713154,0.11277856865238163,0.064309604831703,0.012854942305262363,0.08945488055389812,0.011487721464110548,0.01246342369779891,0.03572686048320049,0.018512236543741904,0.0063374256145484085,0.009269110700112614,0.0038144978232697636
2025-02-12,0.017798506889109278,0.02145056188719029,0.03372623559209527,0.05008506728346083,0.076118899355397,0.021211405719527697,0.012443408359321957,0.013231072261041126,0.055696458717985904,0.042477001686969496,0.038242014201495804,0.021078061954803398,0.06271485588773872,0.026525197739530774,0.007209294494006422,0.030097700706511906,0.030036643755494658,0.0305032651960133,0.012711148316220845,0.01963392414436027,0.11277863165287773,0.0643095947585867,0.012854940291732205,0.08945482388676468,0.011487711448080171,0.012463423231349895,0.03572686766405532,0.01851224247140609,0.006337426888327651,0.009269115878034088,0.0038144976805105347
2025-02-13,0.017798493722674596,0.021450558804675706,0.03372622823272707,0.05008511680685013,0.07611889295390631,0.021211390660551867,0.012443386545689985,0.013231066416527923,0.055696473952601015,0.04247700824202108,0.038241997308990604,0.021078070232973218,0.0627148431373166,0.02652520040009564,0.007209288731228085,0.030097691896469807,0.030036620640744582,0.030503253994586865,0.012711141943728623,0.019633922493175304,0.11277870283394134,0.06430960468284441,0.012854926951230573,0.08945489101068867,0.011487705004214135,0.012463413268662774,0.035726831652442344,0.018512253052127906,0.006337421067000657,0.009269107363765534,0.0038144959955464124
2025-02-14,0.01779849857879581,0.02145057041071285,0.03372623140383297,0.05008509614100568,0.0761189069165394,0.021211404665781048,0.012443400695150004,0.013231068843527562,0.055696470890035966,0.04247696792896503,0.038242025978109224,0.0210780693880475,0.06271485464121937,0.026525208131272286,0.007209291772470504,0.030097693829421672,0.03003663778751701,0.030503267771469555,0.012711150336504889,0.019633912051389733,0.11277862941129169,0.06430963181188654,0.012854932374088582,0.08945483277260864,0.011487707111425681,0.012463418526360522,0.03572683394691218,0.018512243206872742,0.006337428273325533,0.009269116798766073,0.0038144976046936476
2025-02-18,0.017798493919312625,0.021450560320214796,0.03372622257461587,0.05008508452184011,0.07611886203559824,0.021211404802171808,0.01244339484168746,0.013231079969473121,0.055696494486551555,0.042476990988522305,0.03824202736370923,0.021078065440441045,0.06271487747306406,0.026525213291943735,0.0072092909594122295,0.03009769402295187,0.0300366384282354,0.030503256149722973,0.012711144357091043,0.01963389579383089,0.11277858980369194,0.06430960156018682,0.012854940118885773,0.08945492932248489,0.011487708554733904,0.012463420092256506,0.035726849083038054,0.01851224442932343,0.006337423025715542,0.009269106913688931,0.0038144953556040395
2025-02-19,0.017798489968994326,0.02145056323064998,0.033726203027757314,0.05008505101584963,0.07611884287274408,0.021211402622965034,0.012443390225706348,0.013231086102167654,0.05569650370339719,0.04247699548593317,0.03824203825093613,0.021078077408880798,0.06271489906563246,0.026525216841506244,0.007209293441552265,0.0300976954156957,0.030036651902838284,0.030503264379243958,0.012711146460574512,0.01963387446722709,0.11277854796753334,0.0643096083692073,0.012854943012379343,0.08945498144931029,0.011487711825200933,0.012463425869135524,0.03572684221832202,0.018512234251806207,0.00633742218575462,0.009269103475236405,0.0038144934858620836
2025-02-20,0.017798504893616025,0.021450559482244093,0.03372622527757292,0.05008508704321116,0.07611891123794846,0.02121139701990481,0.012443393984741547,0.013231066440147017,0.05569646741248942,0.04247697034045991,0.038242016752167915,0.02107806524519722,0.06271489558263556,0.026525206919768913,0.00720928874409756,0.030097693744160207,0.030036633226621038,0.03050326950319566,0.012711148027565847,0.01963389561196425,0.11277866270246532,0.06430962013025146,0.012854933103886522,0.0894548591788204,0.011487695438637032,0.012463415519543677,0.03572685088159033,0.018512240947599595,0.006337421833793249,0.009269109590239714,0.003814494183462761
2025-02-21,0.01779849588642595,0.021450560133853193,0.03372621926624469,0.050085107969137774,0.07611893396691834,0.021211392923132507,0.012443381383272696,0.013231049886471011,0.05569648072358528,0.04247693491934982,0.03824201677415445,0.021078064943228017,0.06271492178539131,0.026525206193913378,0.007209281443225493,0.030097687482596763,0.03003661265518427,0.030503272247937883,0.012711141216084545,0.01963389445298105,0.11277870982224006,0.06430966233191161,0.012854920085650555,0.08945487522602756,0.011487679696692319,0.01246340141204563,0.03572683173675965,0.018512243165074084,0.0063374184377797465,0.009269110148050819,0.0038144916846793732
2025-02-24,0.017798488475347915,0.021450575494610814,0.033726196176983664,0.05008504532006952,0.07611888866079733,0.021211412853742062,0.012443393260720569,0.013231059361232934,0.05569652392763643,0.04247694001886895,0.03824204985779225,0.02107807249913414,0.06271486202877506,0.026525219902070515,0.007209283168140884,0.03009769647782675,0.030036638192645525,0.03050328181891842,0.012711141226819649,0.0196339073425513,0.11277862925189605,0.06430967771884405,0.012854932355920069,0.08945487530157605,0.011487698878544063,0.012463399193941863,0.035726847738074434,0.018512233249970023,0.006337419954090449,0.00926911678566557,0.003814493506792685
2025-02-25,0.01779848742144464,0.021450569429879808,0.033726189656917004,0.05008502294992611,0.0761188546628156,0.021211402115511258,0.012443387702963955,0.013231080265194,0.05569651896978823,0.04247697674694972,0.038242054431574406,0.021078078160967965,0.06271491251766287,0.026525219616014457,0.007209289401714543,0.03009769559263074,0.030036648498766732,0.030503283648999797,0.012711146156477728,0.01963387984886481,0.11277855199158625,0.06430963366275241,0.012854937341343489,0.08945495264956492,0.011487710180931296,0.012463418885064425,0.03572684775206385,0.0185122271884368,0.006337420900921201,0.009269107120857845,0.003814494531413336
2025-02-26,0.017798494611992996,0.021450562113940825,0.03372620780525739,0.05008507154453073,0.07611889675725805,0.021211403731228214,0.01244339235922223,0.013231063134465865,0.05569648005529628,0.04247695466426458,0.03824202657260693,0.02107806311987912,0.06271492103288968,0.026525206962598687,0.007209285653790842,0.030097697885235294,0.030036626617358272,0.030503273700073018,0.012711141063566545,0.019633907090386978,0.11277864124770627,0.06430963089504613,0.01285493065839297,0.08945488481653215,0.0114877007851648,0.01246341686291867,0.0357268557971687,0.018512235219041984,0.006337420628176378,0.00926911224676125,0.0038144943672481888
2025-02-27,0.017798501015370363,0.021450536908495372,0.03372621993895973,0.050085101504890706,0.07611890599444539,0.021211399351636705,0.01244338571073181,0.0132310702605146,0.055696463575800305,0.042477018050926116,0.03824199816203219,0.021078059710081583,0.06271486509579098,0.026525183847541288,0.007209286528652736,0.030097690773878964,0.03003661280672471,0.030503253765937065,0.012711130483805648,0.019633930537913565,0.11277869526642749,0.06430959270133275,0.01285492302380496,0.0894549169997812,0.011487702863941747,0.012463424318402793,0.03572685587372402,0.01851225512019428,0.00633742064175617,0.009269103426912966,0.0038144957395916043
2025-02-28,0.017798497704498574,0.02145051565783608,0.033726232259934215,0.05008512054847248,0.07611884419592953,0.02121140362383516,0.012443382283491834,0.013231094218509999,0.05569648475295932,0.0424770823064977,0.03824199788646871,0.021078055475059768,0.06271487398912515,0.02652517466433329,0.007209287550971672,0.030097684278134702,0.030036621989477437,0.030503222183314443,0.01271112395225315,0.019633923959932853,0.11277857681648486,0.06430953282412813,0.012854929443988323,0.08945502565978992,0.01148771750266284,0.012463440943359702,0.03572686519897481,0.018512275951722158,0.00633742305139865,0.00926909148177476,0.0038144976446797983
2025-03-03,0.017798505768685653,0.0214505106733576,0.0337262304536542,0.05008512831462835,0.07611886960996561,0.021211412602200677,0.012443386438002715,0.013231089961035291,0.055696503348518514,0.042477111679449946,0.03824198786043609,0.021078054032092255,0.06271480521362321,0.026525172650837398,0.007209289098544725,0.03009768849656532,0.0300366212759634,0.03050319918658697,0.012711119862093423,0.01963393987736219,0.11277857413745199,0.06430954279590918,0.01285492760619513,0.08945500220706634,0.011487713121447281,0.012463433218505807,0.035726882450934756,0.018512287097855178,0.006337422145374778,0.00926909126158932,0.0038144975540671585
2025-03-04,0.017798515463197176,0.021450518521395588,0.03372624430065582,0.05008510335219511,0.07611891787604431,0.021211385278487413,0.012443386911368719,0.013231075480320768,0.05569645899053463,0.042477060126881176,0.03824198133732167,0.021078046353574006,0.0627148674089229,0.02652516160459486,0.007209287653969106,0.0300976847081334,0.0300366098863509,0.030503245800321075,0.012711132467919216,0.019633934772898754,0.11277871287034871,0.06430956440808627,0.012854925030363482,0.08945488830760803,0.011487703972366767,0.012463423292339232,0.03572687635683361,0.018512266837155157,0.006337421630980716,0.009269102663824988,0.003814496335006211
2025-03-05,0.017798510701358305,0.021450535796410736,0.03372623527749086,0.05008505711402572,0.07611890658516643,0.021211378339268033,0.012443389515717256,0.013231070363194368,0.055696450728962676,0.04247703357153743,0.03824199390000815,0.021078056104607466,0.06271487679678277,0.02652516419178133,0.007209288303428498,0.0300976910074522,0.030036618858369876,0.030503280365635547,0.012711139674162748,0.01963393420110346,0.11277874991873275,0.06430958170095724,0.012854926188418507,0.08945485371087616,0.011487711169740488,0.012463423672247278,0.03572686679841684,0.01851224753994552,0.006337422201896762,0.009269109023663737,0.003814496678640782
2025-03-06,0.01779850186607405,0.02145055327637892,0.03372620898695627,0.05008504717801701,0.07611889602153207,0.02121139151538049,0.01244338778884777,0.013231074047445189,0.05569649279603993,0.04247702514482895,0.038242018225071714,0.021078062287974222,0.06271486435523638,0.026525185461197764,0.007209289021765678,0.030097694006401544,0.030036633935911074,0.030503274768846726,0.012711140183064197,0.019633924454704303,0.11277865360190849,0.06430961110770193,0.012854927469289935,0.08945488395190739,0.011487714368545131,0.012463421199719677,0.035726861840311507,0.018512238350358146,0.006337419811442782,0.009269107737314746,0.0038144952398256804
2025-03-07,0.01779851211763273,0.02145053430690749,0.033726227407415696,0.05008504766556733,0.07611889676250755,0.021211386032523847,0.012443390135028638,0.013231077330776681,0.05569647009983152,0.042477066067587,0.03824199808272477,0.021078064377683264,0.06271482010858005,0.026525164820249452,0.007209291670187284,0.03009769295391425,0.03003662751459097,0.030503274611245072,0.012711138033871331,0.019633945710756905,0.11277872192108304,0.06430956956906717,0.01285492452957236,0.08945486349499736,0.011487722012306715,0.012463428749824429,0.03572686857655416,0.018512247909597872,0.006337422895052072,0.009269105617617145,0.003814498914745599
2025-03-10,0.017798511554945006,0.021450517007601356,0.033726232371903975,0.05008507742783729,0.07611890116162078,0.021211405590703544,0.012443396787637753,0.013231079672703296,0.05569650319660304,0.042477091308930806,0.03824199117522913,0.021078067166278913,0.06271477513782263,0.026525161165477578,0.007209292086831397,0.030097698281264886,0.0300366176133927,0.03050324137499407,0.012711129676770079,0.019633960888752928,0.11277863432899954,0.06430955028679648,0.012854920675213887,0.08945490065639126,0.011487726784543194,0.012463436898904156,0.035726882353487595,0.018512266082426124,0.006337427038708323,0.009269102838413293,0.00381450140881496
2025-03-11,0.017798512896678453,0.021450526615582107,0.03372622436058242,0.05008502746804649,0.07611888421461407,0.02121138316806078,0.01244338511705135,0.013231080670122776,0.05569648083710297,0.04247707678822759,0.03824199861688707,0.02107807221020529,0.06271482846076719,0.02652516603067012,0.007209292200593593,0.030097691131864477,0.030036625696237978,0.030503276400915956,0.012711135938491434,0.01963394130390592,0.11277873021850647,0.0643095589678937,0.01285492547534254,0.0894548807402761,0.011487718749159147,0.012463429666791247,0.035726871205072654,0.01851225203013233,0.0063374210948739275,0.009269102984679178,0.003814498740664477
2025-03-12,0.017798512830965868,0.021450544436107864,0.03372621619510679,0.05008495563597623,0.07611888847062029,0.021211383405822026,0.012443402129843312,0.013231078255371903,0.055696477311701235,0.04247703105846639,0.03824203038732018,0.021078079984579712,0.06271484318160438,0.026525164648157264,0.007209295181928414,0.030097698196592585,0.030036647069218415,0.030503319014545234,0.012711149529138209,0.019633928358406084,0.11277869619144876,0.0643095855625055,0.012854930791375776,0.08945483242268183,0.011487731716460014,0.012463435563803709,0.03572687426739943,0.01851222382469283,0.006337427493054693,0.009269115657542652,0.0038145012275623232
