date,log_return,turnover,cash_weight
2025-04-14,0.005603022302171376,0.008427891237598715,0.017798519295321242
2025-04-15,-0.003041615044137898,0.009579395822077964,0.017798527050081836
2025-04-16,-0.02369387497929485,0.006985901380237279,0.017798508091844717
2025-04-17,0.0017425051006428128,0.013734063190479602,0.017798519682516258
2025-04-21,-0.02198308537371145,0.019920164850153365,0.017798513117061526
2025-04-22,0.023816044043069598,0.011801573733720289,0.01779852399576934
2025-04-23,0.012321703852008354,0.009100405936735978,0.017798528528858867
2025-04-24,0.017127442890634996,0.015277427316740227,0.017798515017694222
2025-04-25,0.007588102656531927,0.011827406933041473,0.017798514323105512
2025-04-28,0.000591537521135592,0.01395354237393092,0.01779850482361214
2025-04-29,0.008012594575544568,0.005978086042294321,0.017798508645735008
2025-04-30,0.0007721636151779896,0.006938602884643362,0.01779850668736088
2025-05-01,0.00422246953507276,0.005775838600781785,0.017798492593698867
2025-05-02,0.013821624899188223,0.01727271635458387,0.01779849503443175
2025-05-05,-0.004411471602329336,0.010856932451965576,0.017798497734260444
2025-05-06,-0.011093885442573663,0.0060927417960151675,0.017798498959214207
2025-05-07,0.011807678044734366,0.01138446090530072,0.017798506845353054
2025-05-08,0.004740468938975873,0.013298264921391557,0.01779851091638043
2025-05-09,-0.0037340024864680166,0.011494909214719405,0.01779849222520318
2025-05-12,0.035402719228465426,0.007908921051050101,0.017798485312410486
2025-05-13,-0.0028068418145864374,0.01843801192829839,0.01779846057313049
2025-05-14,-0.0036920160386354137,0.02180874121861032,0.017798504949980653
2025-05-15,0.008959986276369557,0.014096146034607437,0.017798500862092784
2025-05-16,0.0068292607798163,0.01565996713006707,0.017798494287318056
2025-05-19,0.0034225968884502864,0.006823612549035102,0.017798508693683004
2025-05-20,-0.002385926591613403,0.008245989511174308,0.01779847818716263
2025-05-21,-0.01644685274219647,0.005935087635798799,0.01779848529932205
2025-05-22,0.0022215000682486792,0.0070788363296566854,0.017798505538088375
2025-05-23,-0.005709805706245922,0.005958078643136192,0.017798493747984003
2025-05-27,0.016983131298870278,0.005801986006828299,0.01779850582294655
2025-05-28,-0.007184778383623367,0.009606818250046162,0.01779849487558252
2025-05-29,0.0063341883743115324,0.0038580124483452737,0.017798515567269503
2025-05-30,-0.0006793202192693884,0.0073039195938847876,0.01779850281374012
2025-06-02,0.002922667451619588,0.007931646384145265,0.01779850763007622
2025-06-03,0.007208715821241169,0.0065535342897855165,0.017798486245459145
2025-06-04,-0.000331828478392358,0.006629199588205969,0.017798491296234294
2025-06-05,-0.0034185079252950887,0.006448113786733201,0.017798506463561525
2025-06-06,0.012587134607687584,0.005769026571195864,0.01779848430381353
2025-06-09,0.0014569745422264376,0.0068182118793630765,0.0177984662241013
2025-06-10,0.005776595989202191,0.006877043272716285,0.01779848047190543
2025-06-11,-0.005081890129102918,0.009527608967700217,0.017798478155605087
2025-06-12,0.005708604515621503,0.008240477754576645,0.017798487714100038
2025-06-13,-0.013275296671085113,0.009272850153682753,0.017798487622457157
2025-06-16,0.008433189582544649,0.009427223069492407,0.017798494524211103
2025-06-17,-0.00968061219040799,0.009551329545301968,0.017798487473225235
2025-06-18,0.0023430464279383346,0.008833631250547962,0.017798489380498578
2025-06-20,-7.900886425646586e-05,0.007698779672707978,0.01779849706524701
2025-06-23,0.006769892207926558,0.006622330650485769,0.01779850286896448
2025-06-24,0.010030418333457629,0.01018750527356974,0.017798509921042337
2025-06-25,0.0016886665014180413,0.009245369224637878,0.01779850549207254
2025-06-26,0.006810726471904924,0.010394505298459027,0.017798505746130393
2025-06-27,0.0103555430867126,0.00818999362344212,0.017798507523686287
2025-06-30,0.003283828383319636,0.011081327433769082,0.017798505414036197
2025-07-01,0.00855445554369023,0.007138675247142944,0.017798506925594964
2025-07-02,0.002931806168706837,0.014821495911197623,0.017798497075167244
2025-07-03,0.006172205025637307,0.011458595707667434,0.01779848672426194
2025-07-07,-0.007421329641473539,0.00857360198818146,0.01779850374920584
2025-07-08,-0.0013083650918491421,0.005601858666477273,0.017798492240176853
2025-07-09,0.007807276416563462,0.010868162244352187,0.017798486107253295
2025-07-10,0.005078559405411739,0.010213952415548606,0.017798493733509516
2025-07-11,-0.004885338067573225,0.0069403714110493255,0.017798484308822193
2025-07-14,0.0001940693814355935,0.0075712217923803,0.01779849427001695
2025-07-15,-0.008163976335530293,0.005472350295183044,0.017798489233093278
2025-07-16,0.004892916815563992,0.013486380005083124,0.01779850980042866
2025-07-17,0.006151098298586957,0.006929138452234935,0.017798500806263228
2025-07-18,-0.005983060561040145,0.00830532301868704,0.01779849366570564
2025-07-21,-0.0008664854086472669,0.008626279542056487,0.01779849499347724
2025-07-22,0.00462787089557041,0.006702579231703202,0.017798494876571386
2025-07-23,0.012500118327746364,0.01257531154765989,0.017798502559780757
2025-07-24,-0.0014617195155102376,0.008870743284089665,0.017798486421455043
2025-07-25,0.003021914468996204,0.010094909959263576,0.01779848846875125
2025-07-28,-0.0011447526119220174,0.0053721856332180715,0.017798483917680224
2025-07-29,-0.00463873253421797,0.008865838228060604,0.01779847226543198
2025-07-30,-0.0042414752496127165,0.009503765797833307,0.017798484335965856
2025-07-31,-0.00937535229260512,0.009413495449582036,0.017798492741878693
2025-08-01,-0.010726716944071001,0.014304440286494259,0.017798491423768718
2025-08-04,0.01369388870857744,0.01789628422257931,0.017798512575003336
2025-08-05,-1.4354814772571165e-06,0.008992564858893576,0.017798512265272227
2025-08-06,0.000844248370978789,0.009919218765020344,0.017798502179532102
2025-08-07,0.0005322562761170754,0.013422935397389188,0.01779851638410124
2025-08-08,0.00671673408824111,0.008644716659776258,0.017798509030470096
2025-08-11,-0.00419798557033236,0.006715286568147056,0.01779850751912397
2025-08-12,0.009162630319800769,0.005288782919458128,0.017798505266236747
2025-08-13,0.01002680953466752,0.00785613109522246,0.01779851074985121
2025-08-14,-0.0010670888981078723,0.012755511519879716,0.017798485908246155
2025-08-15,4.342355418694358e-05,0.007356330881698239,0.017798488365807115
2025-08-18,0.00018600361245880962,0.013710695563056059,0.01779848340782314
2025-08-19,-0.0014076730807653672,0.0061896511280948845,0.017798485730667227
2025-08-20,-0.0001370279608646668,0.012773379377144326,0.017798494643989977
2025-08-21,-1.0028282942448318e-05,0.007092962768974677,0.017798472278332086
2025-08-22,0.016921660899986958,0.005789039285005848,0.017798494950171745
2025-08-25,-0.007894692246503868,0.009982123709120067,0.017798492303871847
2025-08-26,0.003266464359668366,0.0069674407270645545,0.017798473936632392
2025-08-27,0.0014702653427649919,0.007988122145043623,0.017798493700041752
2025-08-28,0.00032982732164486334,0.004723332887763549,0.017798489353899247
2025-08-29,-0.00094784940303066,0.007202866412722324,0.017798489225750263
2025-09-02,-0.003266106290699814,0.010323682850506336,0.01779849804242419
2025-09-03,-0.004473189220057087,0.009140168415489886,0.01779851092444809
2025-09-04,0.0074960389866498235,0.009156050313328518,0.01779851621431215
2025-09-05,-0.007287923401263361,0.009105695611313625,0.01779849981040117
2025-09-08,0.0007680966264403959,0.012859640076260368,0.017798517500779626
2025-09-09,0.0031602944136818415,0.006175434654506055,0.01779850611728995
2025-09-10,-0.000586977352920246,0.009353347487485404,0.017798503339121707
2025-09-11,0.0097837797596696,0.012224098188109721,0.017798511039882375
2025-09-12,-0.007701558889421774,0.009706705653017123,0.0177985052493979
2025-09-15,0.0002046521281741794,0.009518909973832096,0.017798488922638574
2025-09-16,-0.002858355981334329,0.006205418303828806,0.017798502124034634
2025-09-17,0.0022772536366987574,0.006150415958097627,0.017798509761862095
2025-09-18,0.004387861777059807,0.009514523546317915,0.01779849652045864
2025-09-19,0.0017736424955330518,0.01038706000572701,0.017798500883585755
2025-09-22,-0.0006821626891689974,0.007382543408170182,0.01779849608290327
2025-09-23,-0.004037785232682916,0.011123937671047164,0.01779848628949416
2025-09-24,-0.002562041530826766,0.008823772825209568,0.017798496790033265
2025-09-25,-0.005483116542494673,0.0047537769319881094,0.01779849031931267
2025-09-26,0.00532571941053507,0.009033281058604993,0.017798494341960392
2025-09-29,0.0027117143300483403,0.005236942982171909,0.01779849272639503
2025-09-30,0.009765418049015094,0.007198651424907623,0.017798482973120564
2025-10-01,0.00865204326932303,0.017938016317625063,0.01779849596151934
2025-10-02,-5.2969976159386424e-05,0.019325250493543566,0.01779847639536814
2025-10-03,0.0007001726240705167,0.007413494491462575,0.017798476052310785
2025-10-06,-0.0012169902686283347,0.005799352884023042,0.017798475701374456
2025-10-07,-0.002916151878858046,0.009267249410941406,0.01779848582458236
2025-10-08,0.00018872319116193165,0.007024847768575416,0.017798493080138908
2025-10-09,-0.001956648398300882,0.010867459708998323,0.01779847918827667
2025-10-10,-0.021493829835015302,0.011401945472136497,0.017798486525943825
2025-10-13,0.010499504199849753,0.011050113691302509,0.017798483981304798
2025-10-14,0.0009939878214007527,0.009867057770792418,0.01779850767315746
2025-10-15,-0.0014542722874635945,0.01650392591297055,0.017798497150107645
2025-10-16,-0.005226546529574068,0.006510422947800633,0.01779847854878489
2025-10-17,0.010970804893262003,0.008714603141660303,0.01779849369415576
2025-10-20,0.00945158813552291,0.01031024117165954,0.01779849244925034
2025-10-21,0.007768401500295098,0.007381165104606582,0.017798490190437357
2025-10-22,-0.004724972465746283,0.012288821664114456,0.01779848615343272
2025-10-23,0.002600525864061391,0.006760425793180721,0.017798490277883407
2025-10-24,0.005502297565057771,0.008934676284246965,0.01779848309590213
2025-10-27,0.007859718709414258,0.008601220735331315,0.01779850094147339
2025-10-28,0.0048073719569221565,0.0069681101639890355,0.017798507376040138
2025-10-29,-0.003696834089372258,0.012985979197387842,0.017798499110311176
2025-10-30,-0.0037847262052977666,0.01261564889245062,0.017798466872118324
2025-10-31,0.005512548473573422,0.013647147441048574,0.017798492649754586
2025-11-03,-0.004431676065618303,0.012484687372842921,0.017798470250901463
2025-11-04,-0.004901056866313329,0.014773101825548668,0.01779849565172208
2025-11-05,0.001241990046937666,0.014017096202826759,0.01779849613170965
2025-11-06,-0.0077904599433707,0.012187347734160884,0.017798494708957502
2025-11-07,0.0038328890188737644,0.012586489400736332,0.017798508665312185
2025-11-10,0.011265522313298406,0.005344885508465365,0.017798502955651743
2025-11-11,0.011853585606642389,0.010377865000433046,0.017798503423391347
2025-11-12,0.004217334456147197,0.015106299261980798,0.017798490759745142
2025-11-13,-0.009061765304410512,0.008646823502258545,0.01779849974634973
2025-11-14,-0.002548379559379618,0.019302609921336786,0.01779851124808933
2025-11-17,-0.010661342927354519,0.010853405938908297,0.017798494294883414
2025-11-18,-0.0071542059101423,0.00965090782947689,0.017798512130482474
2025-11-19,0.00013794482712124463,0.019007972640114463,0.01779850621636564
2025-11-20,-0.011692770339727774,0.01157736980020328,0.01779849951688088
2025-11-21,0.012079359679044003,0.010991396342025499,0.017798507173127965
2025-11-24,0.005046123255972568,0.012020935385571033,0.017798506706161604
2025-11-25,0.01434419546468828,0.012302919484659868,0.01779850068922462
2025-11-26,0.004500386716772899,0.014446401117662308,0.017798503043035343
2025-11-28,0.004270106960974688,0.007588559184639571,0.01779851245183482
2025-12-01,-0.006235266058095532,0.006613113838960587,0.017798482708346035
2025-12-02,0.0014397336712022439,0.01167247940734638,0.017798491458866705
2025-12-03,0.00490476312691876,0.009982012375439038,0.017798496650190378
2025-12-04,-0.0014593581193359973,0.011536079531911525,0.0177985065670811
2025-12-05,-0.0024603378131348103,0.010349567830158383,0.017798492825407748
2025-12-08,-0.002656610793057883,0.007290819570364992,0.017798505603138264
2025-12-09,-0.006001789692937991,0.01231933769698399,0.017798493429972324
2025-12-10,0.009091912454351961,0.009770303266986377,0.017798506380005564
2025-12-11,0.007977943620303988,0.01141353496015807,0.017798493795547144
2025-12-12,-0.002801496437742608,0.011971480922703876,0.017798490852395783
2025-12-15,0.0017346583844142633,0.012270843017699278,0.017798504504250804
2025-12-16,-0.005928278722044555,0.008219116292033578,0.017798505760582315
2025-12-17,-0.004062248936170878,0.00873435066732695,0.017798519432047657
2025-12-18,0.004958655285039431,0.011971308027686993,0.017798514792088577
2025-12-19,0.0035759842154954313,0.009862570907877198,0.017798525827790214
2025-12-22,0.007859501458344416,0.01153657018656098,0.01779851312469449
2025-12-23,0.004390721796082421,0.010098932705259436,0.01779850834550003
2025-12-24,0.005531993434745536,0.006216568003734052,0.01779850631318299
2025-12-26,0.0007920084982657164,0.004614698452893036,0.01779849035284011
2025-12-29,-0.003990462933493261,0.004525939794428819,0.01779847940560148
2025-12-30,-0.0015183368566116953,0.0052997873188504255,0.017798481330665403
2025-12-31,-0.0053737929452354165,0.0033275473941750426,0.017798484075806642
