date,log_return,turnover,cash_weight
2025-03-05,0.01290016554269531,0.016979141776921013,0.004070697567061939
2025-03-06,-0.016753191670558103,0.009150248075338572,0.004070697396139312
2025-03-07,0.0029793297370005163,0.018225291863636785,0.004070698795682668
2025-03-10,-0.02889943931327443,0.015360286750928157,0.00407069782213659
2025-03-11,-0.009361368130495743,0.017432497562757138,0.004070701602912978
2025-03-12,0.003188740759792121,0.01664184644019256,0.004070703632436249
2025-03-13,-0.014904043173312289,0.01673155578889214,0.004070703819249913
2025-03-14,0.018986616605032314,0.011194455239094837,0.004070704715822359
2025-03-17,0.007146398684092011,0.010457543581567367,0.0040707020124259976
2025-03-18,-0.008269663521040352,0.007729721744868407,0.004070698325416127
2025-03-19,0.012506345275388079,0.008279883296082192,0.004070699175552984
2025-03-20,-0.0011513624699875154,0.009425571208312972,0.004070696345327238
2025-03-21,0.002012294376332082,0.006736114372256538,0.00407069458282916
2025-03-24,0.015848826119405843,0.009263047513377212,0.004070692877294613
2025-03-25,0.001452823642599261,0.009436609423565983,0.004070689413582479
2025-03-26,-0.0088142805403327,0.009172339689986913,0.004070688020246991
2025-03-27,-0.0055413654484832205,0.013820979771646025,0.004070688295776529
2025-03-28,-0.020280631125228,0.010553133536037946,0.0040706903778978485
2025-03-31,0.007411752223476669,0.010195935015116175,0.0040706939885139315
2025-04-01,0.0009296168302375513,0.009796614037872058,0.004070692051773043
2025-04-02,0.007432773182383558,0.00802897252812768,0.004070694173828592
2025-04-03,-0.06453317811392466,0.00858995999956938,0.004070694049664853
2025-04-04,-0.061917755620519384,0.03686396542194406,0.004070701602298583
2025-04-07,-0.007531605014478229,0.018020205879779434,0.004070708662679048
2025-04-08,-0.01618104142508576,0.01635748563770488,0.004070709885220479
2025-04-09,0.09708611496522299,0.012649208393230284,0.004070710876529603
2025-04-10,-0.03625960405743088,0.031570366371738615,0.004070704951889316
2025-04-11,0.016329898907536583,0.018349828768173267,0.004070706382120311
2025-04-14,0.010860135363578645,0.009318804582341671,0.004070705508909297
2025-04-15,-0.0028852605458621603,0.008997386174802967,0.004070703605830082
2025-04-16,-0.022027361055292526,0.008004638039893014,0.004070701341091222
2025-04-17,0.007663451452978738,0.012569802159974408,0.004070700760133913
2025-04-21,-0.022303915311638133,0.016391614825817222,0.0040706977768932805
2025-04-22,0.02649347535159197,0.00995747948434475,0.004070700103518667
2025-04-23,0.016685556511831783,0.008837721119787471,0.004070697180293144
2025-04-24,0.01880001769674311,0.012992575816813814,0.004070696617562577
2025-04-25,0.004064594108625449,0.014509203417852006,0.004070692492214228
2025-04-28,0.002005534998162009,0.009063964047583582,0.004070693171570794
2025-04-29,0.006805187355642012,0.005360496587717477,0.004070691805471693
2025-04-30,0.0027511874925990475,0.0058443830179269645,0.004070689349377579
2025-05-01,0.004588389059846015,0.005290825228718707,0.004070688710692919
2025-05-02,0.013100694529767044,0.010954526428447669,0.0040706863542078215
2025-05-05,-0.0062814563049906555,0.013294293341083684,0.004070684438459166
2025-05-06,-0.007870399289640189,0.008381860886750813,0.0040706869257891905
2025-05-07,0.009203337608050992,0.007728740379843013,0.004070689947748556
2025-05-08,0.009511054154039402,0.012901314462723813,0.004070690229841347
2025-05-09,-0.0005563188187235775,0.011276571197400068,0.004070689818504653
2025-05-12,0.03653057399367589,0.006829235393426334,0.004070690067461954
2025-05-13,0.007394374215443173,0.01732920501956887,0.004070686215070629
2025-05-14,0.001072410459913397,0.01656004932199768,0.004070691779718601
2025-05-15,0.0082980077511459,0.01124848435588988,0.004070693629689673
2025-05-16,0.005574698424795103,0.01319583515734463,0.0040706925870849404
2025-05-19,-0.0016086772207651707,0.005745933546574971,0.004070688957322736
2025-05-20,-0.0039647481883847676,0.007517556078458393,0.004070686470533381
2025-05-21,-0.01844581337050842,0.0056271756474857715,0.004070687559084089
2025-05-22,0.002233797400771922,0.006486751927133735,0.0040706931107198875
2025-05-23,-0.007797340255314982,0.005530550815386284,0.00407069354011145
2025-05-27,0.019040050477831912,0.008593479462984898,0.00407069438184985
2025-05-28,-0.005977730003445738,0.008949251087153692,0.004070690558777753
2025-05-29,0.0032556892648179124,0.003988983422955796,0.004070691865136951
2025-05-30,-0.00095110776769141,0.00932494800355264,0.004070693296921935
2025-06-02,0.0021913456970860663,0.007294605687931766,0.004070695589477515
2025-06-03,0.007535325572288952,0.008078928564030273,0.004070697146119816
2025-06-04,-0.0020574198448656956,0.005010652673691942,0.004070696148735135
2025-06-05,-0.0024483817930994333,0.004756070438136604,0.0040706946930497215
2025-06-06,0.01198450826284831,0.008081873092710027,0.004070694231318224
2025-06-09,0.0015565542412364908,0.005957032949878166,0.004070691166833444
2025-06-10,0.0030102621892564557,0.008626702938363241,0.004070692372649851
2025-06-11,-0.0022150800699525177,0.0075786915885087056,0.00407069319973139
2025-06-12,-0.00022515011355515475,0.011037642690393494,0.0040706933820463444
2025-06-13,-0.017332108539354886,0.009224205342939724,0.004070692016253837
2025-06-16,0.01180617089270939,0.00828142892169474,0.004070696760358429
2025-06-17,-0.008756257260219372,0.008826845397327256,0.004070695607508702
2025-06-18,0.0023308221212757427,0.006189658037774555,0.004070696581724542
2025-06-20,0.003913190997583397,0.008711979514265365,0.004070697320467625
2025-06-23,0.009478849013099536,0.006799790580080675,0.004070697212234
2025-06-24,0.01193621424484626,0.007378022294462644,0.004070692838852126
2025-06-25,0.0014372543391323038,0.010041463020644216,0.004070691746719877
2025-06-26,0.010590493073524316,0.010293487230357744,0.004070692208554663
2025-06-27,0.012855422098883186,0.01037521868129123,0.004070691110728663
2025-06-30,0.0067561665823616165,0.013000154762953018,0.004070687545689501
2025-07-01,0.005482347657053328,0.010490388854114956,0.004070685252997967
2025-07-02,0.006059711092442819,0.011219447126312898,0.004070685372634705
2025-07-03,0.007890002835586317,0.012200482019689436,0.0040706879145343405
2025-07-07,-0.008965686967422285,0.006138079528265414,0.004070684698568427
2025-07-08,-0.004633794841719445,0.007590654233215939,0.004070686478410919
2025-07-09,0.006577874784010371,0.010655198652445776,0.004070686100874339
2025-07-10,0.005153572735520043,0.00996529261186637,0.004070685852701679
2025-07-11,-0.006810971841619197,0.009164204782177419,0.004070687882570194
2025-07-14,0.0016821923637837279,0.006337096254716904,0.004070688962914762
2025-07-15,-0.006297543775493657,0.007392665672397079,0.004070690611937909
2025-07-16,0.005834126438601478,0.009573636351336665,0.004070693542121622
2025-07-17,0.00510845242178729,0.006083740718221486,0.004070691545524737
2025-07-18,-0.0025043612292049867,0.007111451167598488,0.004070690874049507
2025-07-21,0.00014517772441792001,0.007366919330152056,0.0040706922627634255
2025-07-22,0.0023832436560308305,0.005440412283817276,0.004070692967938464
2025-07-23,0.012679399925786355,0.010280420309784051,0.004070694211463592
2025-07-24,-0.0025048387002750867,0.00944742683609216,0.004070692647454624
2025-07-25,0.005058748801260059,0.00883169972371126,0.004070695819963683
2025-07-28,-0.0005851684323485257,0.00545503930025053,0.004070695064438888
2025-07-29,-0.004498244482800096,0.008198558175115271,0.004070694858044172
2025-07-30,-0.0036645311813050807,0.010501563872918228,0.004070696416984258
2025-07-31,-0.00823957884896235,0.008301613977648937,0.0040706959943239834
2025-08-01,-0.013402918941536899,0.009683735720958913,0.004070697228173206
2025-08-04,0.013445900487106966,0.01441314536180589,0.004070698890288463
2025-08-05,-0.0026973060894477452,0.008531394000482,0.004070696359912674
2025-08-06,0.007429578962339284,0.007683640553360936,0.0040706951586045
2025-08-07,-0.0013536904523607672,0.01486288282826413,0.004070692978293106
2025-08-08,0.007879930930923726,0.012300223344769233,0.004070693046502212
2025-08-11,-0.006420338639967197,0.00972875458090498,0.004070689660951402
2025-08-12,0.012291966714409594,0.007638993267884167,0.004070690990819133
2025-08-13,0.007888521888429126,0.01007983540270107,0.004070687588081464
2025-08-14,-0.0013964676661474163,0.011594825183513426,0.0040706842289556415
2025-08-15,-0.004956465240893315,0.00714166942313457,0.004070686740590157
2025-08-18,0.0011641209623518341,0.014353963718406746,0.004070688787356525
2025-08-19,-0.002667442574156126,0.006456011829475936,0.004070690021635232
2025-08-20,5.097690340337879e-05,0.01206514822687764,0.004070690794305049
2025-08-21,-0.004784723251913783,0.0069511193135407,0.004070690207598115
2025-08-22,0.019716599705047723,0.004283559440935122,0.004070690745208622
2025-08-25,-0.00638736778629237,0.012347596218917947,0.0040706882096232105
2025-08-26,0.006194115478969525,0.005404954769833594,0.00407069109026986
2025-08-27,0.0030731316317891963,0.00929447628645744,0.0040706907202710035
2025-08-28,0.002594365712603968,0.0038739656531880905,0.0040706917110683825
2025-08-29,-0.004146966955610032,0.005853906780495254,0.004070690685611794
2025-09-02,-0.007589006612029077,0.009753857533790456,0.004070690465346474
2025-09-03,0.0015800921174579522,0.009154584971429711,0.004070692919995978
2025-09-04,0.007699412110816096,0.009865101646681161,0.004070691919190296
2025-09-05,-0.00497404775669166,0.01055402784324417,0.004070691404014127
2025-09-08,0.002089941740849873,0.011362314519640537,0.004070692242863027
2025-09-09,0.002632049221558685,0.0062138141677755875,0.00407069215544222
2025-09-10,-0.003935328654831369,0.013154919038323927,0.004070693160603148
2025-09-11,0.010403030344762918,0.014543014977346594,0.0040706934908675664
2025-09-12,-0.005716672356881967,0.010978267711383966,0.004070691869996065
2025-09-15,0.0028733985227766936,0.008921026480766606,0.0040706932855352745
2025-09-16,-0.0014696673378161776,0.006342434261466389,0.004070693526686683
2025-09-17,0.005588856544628747,0.00563146573046623,0.004070695630918755
2025-09-18,0.006288430197813697,0.008918472612088703,0.0040706960544308465
2025-09-19,0.003191995032771557,0.012233557785112004,0.004070694107344985
2025-09-22,0.004449958606986803,0.008724500821430246,0.0040706932791686684
2025-09-23,-0.0030176927763615373,0.013671309070804522,0.0040706925529417235
2025-09-24,-0.005037369165946567,0.007712387107704221,0.004070692342800898
2025-09-25,-0.001769571154959636,0.006172801801892806,0.004070692811664222
2025-09-26,0.005873955316175134,0.00992115319961812,0.004070691784801194
2025-09-29,0.0026038033202717983,0.006380090450264621,0.004070690782905074
2025-09-30,0.001806432971748225,0.006865393296614429,0.004070690565665558
2025-10-01,0.0011303761851071317,0.011563471552748408,0.004070690272970195
2025-10-02,0.002092950211712409,0.011674138014744349,0.0040706908207131425
2025-10-03,0.0037260910945808535,0.00841783262231029,0.0040706907541428975
2025-10-06,0.000247439915340519,0.006647115203203801,0.0040706905510777425
2025-10-07,-0.003464488733903129,0.01022423643219424,0.00407069044062827
2025-10-08,0.002161157878346169,0.008232297050037255,0.004070690473242038
2025-10-09,-0.004286595976007711,0.012245490682607609,0.004070690574995452
2025-10-10,-0.021440535206239692,0.011005785660957345,0.004070692665150241
2025-10-13,0.014366432357482617,0.010567503006395428,0.004070697851695338
2025-10-14,0.0015315860363797871,0.011778968013487993,0.00407069699678674
2025-10-15,0.0008543978938568836,0.01864804064484556,0.004070696227359344
2025-10-16,-0.004440881928480926,0.007363447149889036,0.0040706981196384565
2025-10-17,0.005196770976704228,0.011025731065001073,0.004070701236816506
2025-10-20,0.01335807890426691,0.012247493731457245,0.004070699106437694
2025-10-21,0.004531210248895827,0.009701616805316664,0.004070696417944739
2025-10-22,-0.008842915858984566,0.011996671573945027,0.004070690968808355
2025-10-23,0.003136204287856108,0.009169516651260302,0.004070691909442102
2025-10-24,0.01224847995532332,0.0073670136504183775,0.004070689305092479
2025-10-27,0.008356901688674038,0.01382547018347587,0.00407068597116972
2025-10-28,0.00430698277788953,0.006573979284898408,0.004070684483124746
2025-10-29,-0.00017407016133302216,0.010944067093257168,0.0040706842394356985
2025-10-30,-0.0012589916051396093,0.02224809318483548,0.004070687356196697
2025-10-31,0.001696003039434821,0.014368683482372475,0.004070687388300054
2025-11-03,-0.0017574637393208126,0.008802653015555724,0.004070692284337265
2025-11-04,-0.009297668823148635,0.010765810584554865,0.004070694121108834
2025-11-05,0.0032480558405622692,0.0159034913004535,0.004070695571765046
2025-11-06,-0.008792560557159311,0.011870597531169015,0.004070696864172334
2025-11-07,0.0002754588550122778,0.01058323778464145,0.004070697208490692
2025-11-10,0.010196045689021898,0.006200179436275916,0.004070698031129912
2025-11-11,0.010356597258487919,0.008784303090436561,0.004070697175857394
2025-11-12,0.008835498620968356,0.011523324997566788,0.004070693335035005
2025-11-13,-0.015673882408310587,0.011869538592258599,0.004070692427411653
2025-11-14,-0.004621403688058669,0.020151692637162034,0.004070692749380671
2025-11-17,-0.012907909301258458,0.010528829442266654,0.004070693738388796
2025-11-18,-0.007437341886452319,0.008682585842484998,0.004070695932562452
2025-11-19,0.002625993889728372,0.011271290726486163,0.0040706975848763
2025-11-20,-0.011649464959640667,0.011247435256695677,0.004070697524014836
2025-11-21,0.009908054273160603,0.011510207592446017,0.004070699480460798
2025-11-24,0.005968489263272866,0.009919249010056782,0.004070697047929578
2025-11-25,0.01245020977720857,0.01257815413843658,0.004070695443038394
2025-11-26,0.006585103125185456,0.009237067991863685,0.004070693356013713
2025-11-28,0.005961006462434395,0.00893125253838634,0.0040706923735217854
2025-12-01,-0.004776821427009505,0.006025726739043308,0.004070690274801284
2025-12-02,0.009702954036349186,0.012069603517011737,0.004070693389888301
2025-12-03,0.007830860754449366,0.013720372730357016,0.0040706916160628765
2025-12-04,0.0009272274213860572,0.011692933287584622,0.004070690556492651
2025-12-05,0.003675543029743146,0.009792835297126958,0.004070691753384417
2025-12-08,-0.0007946572327905513,0.010527577328588975,0.004070690178418092
2025-12-09,-0.0020857245402452727,0.013416323288545286,0.004070690048408918
2025-12-10,0.010203538061293446,0.009165017309633497,0.004070691481179344
2025-12-11,0.009656963338544119,0.010911536948038742,0.004070689066860079
2025-12-12,-0.0073070276646499425,0.012554996979539695,0.0040706887490858205
2025-12-15,-0.0016260284421169247,0.01584666491500942,0.004070690052367289
2025-12-16,-0.0043080643214974,0.008806995961575049,0.00407069261644875
2025-12-17,-0.00832863142680802,0.0073590169891835375,0.004070693602013033
2025-12-18,0.0034771278031412397,0.011803354924149594,0.004070694659505281
2025-12-19,0.0066906972249154385,0.0070987334655662,0.004070693576704459
2025-12-22,0.004308191102397396,0.01361747524611005,0.004070692353728456
2025-12-23,0.0027638659029440727,0.00860383266512174,0.004070693104839648
2025-12-24,0.006205548917755953,0.005079479320671138,0.004070693883115471
2025-12-26,-0.0003824785864575399,0.004038507844991272,0.004070693106705837
2025-12-29,-0.004485281658597039,0.004082288741755745,0.004070693352171197
2025-12-30,-0.0024844554207978865,0.006397156036128274,0.004070694267878518
2025-12-31,-0.005253483373216011,0.0033038010995741687,0.004070694016688388
