date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.004070696112454154,0.09152527961071025,0.018994954338942726,0.025003010653230084,0.03666242769272556,0.059708264709843514,0.0752651855508753,0.04495719140997715,0.056193228349974346,0.008172254713651256,0.036653526061068524,0.14644676340284804,0.024947591439109976,0.008618415758179749,0.020565496950781307,0.017387301085616123,0.014544576008993332,0.01805071703609571,0.018322819453477798,0.016859253002955054,0.0204780082152862,0.021284734677267034,0.01960675106852602,0.05839607648535293,0.02994242431104752,0.03263203074209271,0.01253268365674444,0.010577243010278965,0.01688297276238038,0.007369953758840284,0.027348167970673656
2025-01-21,0.004070695799975271,0.09152526167429227,0.018994952314739168,0.025003006498480657,0.03666244454566986,0.059708267244237126,0.07526517977329315,0.04495718527927071,0.05619323408454541,0.00817225408632439,0.03665352980159484,0.1464467696189681,0.02494758617832553,0.00861841406920914,0.020565491388265356,0.017387303119097322,0.014544577493280801,0.018050711884796015,0.018322818593025574,0.01685925296490024,0.020478007253624832,0.02128473221082276,0.019606752192923006,0.05839607200269436,0.029942424689638186,0.03263203212720096,0.012532686429728985,0.010577247241961274,0.016882972724272027,0.0073699549502344325,0.02734818176460829
2025-01-22,0.004070693833859604,0.09152526111090951,0.01899495134867543,0.025003004109132056,0.03666246835777413,0.05970826687670353,0.07526517930999915,0.04495717160425402,0.05619324043740443,0.008172255984437597,0.03665352957597443,0.14644676871751658,0.024947578218054135,0.008618414016158584,0.02056548122544946,0.017387302493887966,0.014544579137600653,0.018050705856201575,0.018322821756615218,0.016859253363568187,0.020478012467629866,0.021284735766874115,0.01960675587035807,0.058396050759179065,0.029942430751805083,0.03263203192633484,0.012532687099590508,0.010577249068212493,0.016882970356166153,0.007369953147734788,0.02734819545193888
2025-01-23,0.004070691768336925,0.09152524740178206,0.01899495218312189,0.025002998128610322,0.036662489089326095,0.0597082721688499,0.07526517700869867,0.044957178268617316,0.05619325211675934,0.008172255734563528,0.03665352627053936,0.14644676423977507,0.024947572622537637,0.008618411697853118,0.020565474007977307,0.01738730118498262,0.014544578692887078,0.018050700462709224,0.018322825018817247,0.016859252094414055,0.020478016876408416,0.021284735671116925,0.01960675819249832,0.0583960454929917,0.02994243340570436,0.03263203092858115,0.012532687463398704,0.010577246853444307,0.016882966821044176,0.007369952922391849,0.02734820521126155
2025-01-24,0.004070691402556811,0.09152526099891879,0.018994953872854776,0.025003000725374345,0.03666249235070905,0.05970825968586458,0.07526517921790435,0.04495718494752742,0.05619324371802435,0.008172257922855877,0.036653525161684054,0.14644675108050947,0.024947570752571598,0.008618411950823279,0.02056547139390217,0.017387299881703008,0.014544582154039809,0.018050700723562307,0.018322830471199657,0.016859249825825172,0.020478018087777692,0.021284734670390482,0.01960676052098258,0.058396040245698756,0.029942438746354223,0.032632031886406135,0.012532686337249117,0.010577246533457735,0.016882963542961156,0.00736995313871688,0.02734820805159434
2025-01-27,0.0040706932924347485,0.09152523802688295,0.018994954200131406,0.025003003019036414,0.03666248970450924,0.05970826605295245,0.0752651692993129,0.04495719242126773,0.05619324971028276,0.00817225830721339,0.0366535268855721,0.14644671432366246,0.024947576386879264,0.0086184159520469,0.020565476498204685,0.017387303031281127,0.01454458283810038,0.01805070372433403,0.018322829694770042,0.016859250869971573,0.020478023017801338,0.021284733689158414,0.019606767140316783,0.05839604647285596,0.029942442831669445,0.03263203147613468,0.012532687673692611,0.010577249552739146,0.016882966349606753,0.0073699539246238795,0.027348203632554396
2025-01-28,0.004070694574932759,0.091525223219858,0.018994964996412456,0.0250030138769841,0.03666249907000629,0.05970827774664254,0.07526513917824498,0.0449572333819106,0.05619321717365253,0.00817226380456451,0.036653531879337835,0.1464466557157902,0.02494757458132763,0.00861842072212546,0.020565479376707645,0.017387305918351706,0.014544589587776997,0.0180507177495983,0.0183228414741895,0.016859248393691094,0.020478017263680644,0.021284712008591496,0.01960678091381183,0.0583960509481995,0.029942445126391885,0.032632026196898985,0.012532692369202838,0.010577252254716025,0.016882966637176606,0.007369959760844928,0.02734820409838005
2025-01-29,0.004070691395347425,0.09152523901550322,0.018994956103588905,0.025003004779404373,0.03666250102679841,0.05970827381567855,0.07526516113999127,0.04495721702380204,0.05619324361850348,0.008172259369696143,0.03665352509676893,0.1464467159055233,0.024947571080136052,0.008618416045139701,0.020565472506665048,0.017387300628182174,0.01454458212828067,0.018050706340098963,0.018322836991505033,0.016859247283742846,0.020478020187534005,0.02128471913114994,0.019606772026719677,0.058396043622951956,0.0299424440474505,0.03263202404853154,0.012532687809065862,0.010577246514724935,0.016882962506757623,0.007369954882798309,0.027348203927959128
2025-01-30,0.004070693514591295,0.0915252430218382,0.01899495806724296,0.025003008109304118,0.03666248296433262,0.0597082693115085,0.07526515546226749,0.04495721363239683,0.05619322933136091,0.008172259240315893,0.03665352888592448,0.14644672231593653,0.024947577004888068,0.008618417449789055,0.020565477697170164,0.017387301130185637,0.014544583198403125,0.018050710895904015,0.01832283506323533,0.016859250282724312,0.020478015972718772,0.021284723194870913,0.01960676923292136,0.05839605314047402,0.02994243554222444,0.03263202839446395,0.012532689104665762,0.010577246347269796,0.016882966516260825,0.007369956962537858,0.02734819901227276
2025-01-31,0.004070689831088501,0.09152526930872772,0.01899494993651741,0.025002997406853696,0.036662491308879254,0.059708257989148396,0.07526517707911067,0.04495720242759186,0.05619324212119359,0.008172256229313241,0.03665352193538885,0.14644676437677878,0.024947568556651083,0.008618411705915804,0.020565463454713613,0.017387297833066383,0.014544578706493807,0.018050698327784945,0.018322833226901508,0.01685924934673966,0.020478015522407998,0.021284722607883017,0.01960676770615571,0.05839606295100264,0.029942430756654027,0.03263202901408847,0.01253268896913613,0.010577238667453151,0.016882960799020144,0.007369953807853484,0.027348208089486566
2025-02-03,0.00407069174867347,0.09152525787033014,0.018994946713477623,0.025003006204456293,0.03666246705968836,0.059708250527091215,0.07526519458974924,0.04495719412939454,0.05619323509842655,0.008172257643505312,0.03665352827820516,0.14644674607455113,0.024947586256700884,0.008618415765801827,0.020565474138472976,0.017387298250992844,0.014544578622629567,0.018050707637879564,0.018322830390937107,0.01685925201297552,0.020478023185561273,0.021284736321573412,0.01960676817743004,0.05839605913361369,0.029942433261067592,0.03263203466099373,0.012532685908846949,0.010577234193297721,0.01688296523003631,0.007369953765358229,0.02734818714828153
2025-02-04,0.0040706927873573025,0.09152525940272778,0.018994950428069503,0.02500300848594819,0.036662461117764646,0.05970826576233827,0.07526517790528747,0.044957192202450494,0.056193229340508556,0.00817225778033255,0.036653528891891274,0.1464467485264934,0.024947587417891694,0.008618415910099044,0.02056547869647889,0.017387298542106525,0.01454457929961013,0.018050712512701864,0.018322830697714305,0.01685925405380533,0.020478021544971588,0.021284736281482374,0.019606763538923194,0.05839605314998026,0.029942433762390558,0.03263203423483799,0.012532684624667854,0.010577239414010809,0.016882966267433384,0.0073699538887525805,0.027348183530972098
2025-02-05,0.004070695069999332,0.0915252561722205,0.018994950323710773,0.025003012074319896,0.0366624598237137,0.05970827077263474,0.07526516627639412,0.04495719329528331,0.056193217308961686,0.008172256517672755,0.036653527598155614,0.14644676081527147,0.024947585793836994,0.008618416633295711,0.020565479579452574,0.017387300519307893,0.014544581387013205,0.018050712951483958,0.0183228278667339,0.016859253709957705,0.020478015100680116,0.021284729385093876,0.01960676386944846,0.0583960615308415,0.02994242735140832,0.03263203405555678,0.01253268642332864,0.01057724660610651,0.016882968690436137,0.007369956264321412,0.027348186233358468
2025-02-06,0.004070692701418921,0.09152525747049338,0.018994946347449634,0.025003008330671334,0.036662475640539205,0.05970827161958816,0.07526517631632758,0.04495719393299478,0.056193231503563375,0.00817225760780403,0.036653528118080744,0.14644674543478464,0.02494758391722707,0.008618412645966363,0.020565474201855474,0.017387298434125717,0.014544580292939174,0.018050707559023337,0.018322831949080846,0.01685925244176915,0.020478023096101087,0.02128473309656231,0.019606764731894766,0.05839605191715269,0.02994243313026123,0.03263203743596896,0.012532681372059795,0.01057724297342573,0.016882961885796584,0.0073699519760282006,0.02734819191904574
2025-02-07,0.004070692048062461,0.09152522095914266,0.01899495065792871,0.025003009161085187,0.036662478497134256,0.059708269154039685,0.0752651642360767,0.04495720547485553,0.05619323253253989,0.008172257270344969,0.03665352878925801,0.14644675684533565,0.024947585117548122,0.008618416399664316,0.020565479328405068,0.017387298752511424,0.014544578825421733,0.018050714076017733,0.01832283173853453,0.016859251996818286,0.020478024920527388,0.02128473431887952,0.01960676728214887,0.05839604602511435,0.029942437247965442,0.03263203706099661,0.012532682348556742,0.010577243167109814,0.01688296596858372,0.007369954307399524,0.027348185491993186
2025-02-10,0.004070695910271879,0.09152522051155763,0.018994952263318862,0.02500301425484788,0.03666244990955309,0.05970827597982958,0.07526515489570192,0.044957207934660015,0.056193222209606555,0.008172254307753835,0.036653530794732186,0.1464467735869831,0.024947595032744782,0.0086184173849131,0.020565493630966408,0.017387300222028175,0.014544577020445705,0.018050721519090814,0.01832282564223923,0.016859253672928735,0.02047801986175631,0.021284734056207334,0.019606758713523544,0.05839605966224457,0.0299424308550597,0.03263203690141644,0.012532680793256208,0.0105772487894609,0.01688297116911364,0.007369954271358299,0.02734816824242977
2025-02-11,0.004070694412094962,0.09152523046928099,0.018994948952033984,0.02500300915106307,0.036662464824603606,0.05970827535816455,0.07526516308436933,0.044957204786920474,0.05619323167267118,0.008172255196875403,0.03665353041310639,0.14644675460440773,0.024947591427264798,0.008618416267785329,0.020565487824137675,0.017387300559178642,0.014544577735936207,0.018050716220595273,0.018322827635718495,0.01685925349739514,0.020478022928867867,0.021284733557075598,0.019606762453590963,0.05839604861221381,0.029942434112723994,0.03263204045170339,0.012532679915763663,0.010577248048880562,0.016882966464968015,0.007369952437490704,0.02734817692311825
2025-02-12,0.0040706949222152795,0.09152522011747774,0.01899494567145604,0.02500300967630554,0.03666246504846494,0.059708275722743814,0.07526516354393907,0.04495719434279789,0.05619323536516528,0.008172254272566582,0.03665353063691318,0.14644677295642763,0.0249475919513431,0.00861841529301423,0.02056548588117569,0.017387302219891546,0.014544577391283337,0.018050713103093793,0.0183228239251585,0.01685925360033789,0.020478019773584155,0.02128473380597809,0.019606761404655944,0.05839605244945647,0.029942429833782695,0.032632042595976164,0.012532682233306336,0.010577250004824852,0.01688296732278299,0.0073699533610585505,0.027348181572822372
2025-02-13,0.004070694197592712,0.09152523655708401,0.018994937761427716,0.02500300112721947,0.0366624650779551,0.05970826509410058,0.0752651770629413,0.04495717830101736,0.056193248807878335,0.008172251356514735,0.036653528481675544,0.14644681671877086,0.024947588997425642,0.008618411704064292,0.020565479538889292,0.01738729964296762,0.014544573501823409,0.018050703703435183,0.018322820663520877,0.016859254367566343,0.020478022841519013,0.021284737906627608,0.01960675674581138,0.05839605597710454,0.029942426288451892,0.03263204359473505,0.01253268149638119,0.010577244339255323,0.016882963814302054,0.00736995029200319,0.027348184039938498
2025-02-14,0.004070692108417639,0.0915252441374813,0.01899493593808646,0.02500299760943766,0.03666247467021225,0.0597082629215399,0.0752651832966312,0.044957163266912875,0.05619326685949064,0.008172251546261179,0.03665352714799059,0.14644682884793975,0.02494758288520419,0.008618410363077852,0.02056547342772253,0.01738730030576352,0.014544571238752616,0.018050696591204216,0.018322819450759312,0.01685925325167616,0.020478023316985543,0.02128473959020223,0.019606755448067906,0.058396043410263034,0.02994242698366654,0.03263204337988757,0.012532682534375828,0.010577245215294734,0.016882961942115346,0.0073699482667054315,0.027348194047873937
2025-02-18,0.004070689890963849,0.09152524883364091,0.018994938610996263,0.025002992558588902,0.03666247218085603,0.05970826598517044,0.07526518715848722,0.044957170932976694,0.05619327644152691,0.00817225050426695,0.03665352247452165,0.14644681890430322,0.024947580819532956,0.008618411832683118,0.020565475172448097,0.01738729886608713,0.014544568517338687,0.018050696441479944,0.018322817660590247,0.016859251855722304,0.020478022307975068,0.021284739929049615,0.019606754555028128,0.058396056848591345,0.02994243298178213,0.03263203727415259,0.01253268168341551,0.010577240714390502,0.016882963059955753,0.00736994688772495,0.027348188115752924
2025-02-19,0.004070690551967046,0.09152523096363448,0.018994935185343013,0.02500298953970394,0.03666247813414944,0.059708261445105174,0.07526519040782242,0.04495716215523563,0.056193278867493,0.008172248421557704,0.036653526241641324,0.1464468252266791,0.024947581153069588,0.008618411177360917,0.020565472765965532,0.017387301171274284,0.014544567411406549,0.018050689689425185,0.018322816267369618,0.016859252081122038,0.020478025633219328,0.02128474429714586,0.019606757008386322,0.05839605936965547,0.029942431597389373,0.032632041600468814,0.012532684465492619,0.010577241801481969,0.01688296404039978,0.007369946327332861,0.027348195001701485
2025-02-20,0.004070689157839645,0.09152522143944472,0.01899493519004069,0.025002985447578462,0.03666250054207671,0.05970826946737414,0.07526518257566568,0.044957168195579766,0.05619328306811596,0.00817225049377091,0.03665352461216591,0.1464468274451249,0.024947573352534155,0.008618410280522062,0.02056546465014347,0.017387301434665353,0.014544568498658351,0.01805068727310337,0.018322818729182382,0.01685925082917942,0.020478023578545956,0.021284738157292232,0.019606760373115234,0.058396053292914175,0.0299424311586175,0.03263204209479443,0.012532685402349895,0.010577240070352954,0.016882959516211913,0.007369946438976296,0.027348207234063622
2025-02-21,0.004070688629164193,0.09152525319535702,0.018994938667076796,0.025002982572921766,0.0366624870395631,0.05970827594840103,0.07526519074531582,0.04495718647373381,0.056193269071326435,0.008172250893722727,0.03665351766711718,0.1464468433411781,0.024947572714735036,0.008618408133822881,0.02056546879772779,0.01738729606742113,0.01454456834354902,0.018050691922175538,0.018322820718030527,0.016859249142050947,0.020478018935538522,0.021284731824833068,0.019606755781568664,0.05839605615083043,0.029942428162237137,0.032632032994198264,0.012532682280671463,0.010577234913933023,0.016882957323559537,0.007369947238946241,0.027348194309292632
2025-02-24,0.004070691118021074,0.09152528733341637,0.01899494546896367,0.025002988173063456,0.03666246356500442,0.05970827686567924,0.07526519190158969,0.04495719788302594,0.05619324648895042,0.008172252967686984,0.03665351823021287,0.14644679321752793,0.02494758387868499,0.008618410321013492,0.020565482137770548,0.01738729503908185,0.014544569000454272,0.01805070457239511,0.018322822637705804,0.016859249903498727,0.02047801917384889,0.021284737107561725,0.019606752868983175,0.05839606400930234,0.02994242772987872,0.032632035440534064,0.012532678738176978,0.010577232554618477,0.016882958337653783,0.0073699473521682685,0.027348175983526724
2025-02-25,0.004070691115156434,0.09152528726900788,0.018994952814813254,0.025002991881204112,0.03666246572445737,0.05970827682366113,0.0752651828763143,0.044957211249679545,0.05619324644940592,0.00817225588456191,0.03665351820441893,0.14644674074102476,0.024947583861128796,0.008618413397132778,0.020565485953918043,0.017387295545027784,0.01454457289137685,0.01805071047717546,0.018322828085439086,0.016859248886744907,0.02047802068516941,0.02128473471382855,0.019606757675881888,0.05839606396820767,0.029942433955285373,0.032632032500038946,0.012532679476363325,0.010577233808079484,0.016882959583651314,0.007369949982680897,0.02734817351916381
2025-02-26,0.004070691530662539,0.0915252747899051,0.01899495815024074,0.02500299666876699,0.03666247383719847,0.05970828291824133,0.07526516364190379,0.04495722387755721,0.05619323878768402,0.00817225866714354,0.03665351976101946,0.14644672077360393,0.02494758269011424,0.008618415304231911,0.02056548759341659,0.017387296542521836,0.0145445748094416,0.018050716085331188,0.018322833232075744,0.016859249602722986,0.020478022088835413,0.021284730582718115,0.019606760261521982,0.058396059486816795,0.029942437903942205,0.0326320319408344,0.012532680755606746,0.010577234887725441,0.01688295904275782,0.007369950734950996,0.027348173050507036
2025-02-27,0.0040706933173180505,0.09152526040767762,0.018994959411088065,0.025003000563858246,0.03666246152031947,0.059708273535717116,0.07526516078708635,0.044957230211302365,0.05619323665626717,0.008172256408750713,0.036653524924907095,0.1464467152188608,0.024947588435312952,0.00861841805952023,0.020565495393956516,0.017387299510292383,0.014544575991612454,0.01805071970429161,0.018322830898899488,0.016859250470583845,0.020478023448125562,0.021284729696093723,0.019606762731633608,0.05839606075252303,0.02994243766057581,0.032632031675607506,0.012532681027246516,0.0105772388996966,0.016882965446505627,0.007369951333974417,0.027348165900395176
2025-02-28,0.004070694440951393,0.09152528567139225,0.018994962672936978,0.025003004112271292,0.036662451972980396,0.05970828289920748,0.07526514567329948,0.04495724262084514,0.05619322202288301,0.008172258177433821,0.03665352411877533,0.14644668581130463,0.024947591975861935,0.008618421465857722,0.020565499844850184,0.017387298609706493,0.01454457610519145,0.018050726300691797,0.018322832134108846,0.0168592490949038,0.020478021166868508,0.021284726333822057,0.019606765660297128,0.05839606991023133,0.02994243878675133,0.03263202804039083,0.012532681498617575,0.010577237406163236,0.016882966584648364,0.0073699533683018415,0.02734815551845458
2025-03-03,0.00407069210444518,0.09152526586948594,0.018994961393761164,0.025002997212464333,0.03666248337545065,0.05970827709883339,0.07526514733395478,0.04495723825346405,0.05619324000962215,0.008172259331956254,0.036653522742780914,0.1464466890425143,0.024947581745614802,0.00861841960122356,0.0205654878873942,0.017387300547886776,0.014544576859566128,0.018050716746825835,0.01832283581476313,0.016859248461997874,0.02047802444130044,0.02128472279921488,0.01960677047535636,0.05839605727597954,0.029942443909174842,0.03263202778787589,0.01253268476316405,0.01057723700908765,0.01688296217721554,0.007369952652346122,0.027348175275279146
2025-03-04,0.004070694834422804,0.09152525087553239,0.01899496450898114,0.025003006156476087,0.036662455516755774,0.05970828867058203,0.07526515294839307,0.04495724964605189,0.05619322075573911,0.008172258480255875,0.036653525476967305,0.14644668250896642,0.024947592528543887,0.00861842127151435,0.020565500530289875,0.017387301067627512,0.014544577944525534,0.01805072992830427,0.018322834997311226,0.01685924971962127,0.02047802039994768,0.02128471939157719,0.019606767993723285,0.05839606859341373,0.029942438111556398,0.03263202633203611,0.012532682710020676,0.01057723842855403,0.016882966958668873,0.007369954959245112,0.027348157754395128
2025-03-05,0.004070697567061939,0.09152527958402518,0.018994964806141882,0.025003013626531533,0.03666242331153458,0.05970828604577826,0.07526514963970242,0.04495724499004987,0.056193201538577764,0.008172257633895116,0.0366535282351023,0.1464466935289083,0.024947601840784723,0.00861842192004049,0.02056551349308029,0.0173872995260009,0.014544576871677036,0.018050738011023294,0.01832283036939031,0.016859251993149825,0.02047801621940237,0.02128472194472867,0.019606758512976535,0.05839608342968221,0.029942431441148634,0.03263202976006825,0.01253267991806019,0.010577241746289521,0.01688296999012333,0.0073699555138256176,0.02734813699123868
2025-03-06,0.004070697396139312,0.09152527574101277,0.018994965989900383,0.025003016302431107,0.03666243925414232,0.0597082906564973,0.07526514647942904,0.0449572457820216,0.05619319582973198,0.00817226021338147,0.03665352888079486,0.14644666992202168,0.02494759930627863,0.008618423612957647,0.020565510177964503,0.017387300609570357,0.01454457972866918,0.018050738060030103,0.018322832876419046,0.01685925128525453,0.02047801696157812,0.02128472148711909,0.0196067625104151,0.05839607053568416,0.029942435538034023,0.03263203033491764,0.01253268163284923,0.010577242563072133,0.016882969784383858,0.00736995696150644,0.0273481435857922
2025-03-07,0.004070698795682668,0.09152529629758158,0.018994967708744207,0.02500302117295824,0.036662419080255866,0.05970828271362437,0.0752651454393631,0.04495724516077122,0.05619319170384013,0.008172261074660894,0.03665352837429099,0.1464466678983201,0.024947605281255503,0.008618425548654825,0.020565519163889955,0.01738729959202771,0.014544579527682098,0.01805074372808645,0.01832283207715849,0.01685925155472656,0.020478016831171807,0.021284722739181538,0.019606760194330705,0.05839607320940389,0.029942436908976963,0.03263203085649592,0.012532679218646071,0.010577241786455705,0.016882970557386717,0.007369956859663268,0.02734812894471216
2025-03-10,0.00407069782213659,0.09152530714043687,0.018994969959047613,0.02500301854641535,0.03666243434984919,0.059708282669386624,0.07526515435590435,0.04495725048678406,0.056193195011582035,0.008172263504130034,0.036653521792973445,0.14644665033201587,0.02494759671256273,0.008618423487476923,0.020565515011576854,0.01738730009732741,0.014544581250755145,0.01805073860414962,0.01832283533996112,0.01685925003490109,0.02047801498512239,0.02128471852094828,0.019606759449395376,0.05839606620478438,0.029942437779146843,0.03263202888729837,0.012532681450378513,0.010577242409071807,0.016882967022816407,0.007369956854202882,0.027348139927461892
2025-03-11,0.004070701602912978,0.09152533759380059,0.018994970901378635,0.025003029473729284,0.03666238536159254,0.05970827406508973,0.0752651524820802,0.044957244008193266,0.05619317016695667,0.008172261352251709,0.03665352961931764,0.14644666414383734,0.024947615794119554,0.008618425327702512,0.02056553326964547,0.017387298109902246,0.014544580455186551,0.01805075536928653,0.018322828331035032,0.016859253383504445,0.020478006694069028,0.02128472536517181,0.01960675107284728,0.058396085635002086,0.02994242543308897,0.032632032937432935,0.01253267740333159,0.010577239623926826,0.016882974652920667,0.007369958427853005,0.02734811194283283
2025-03-12,0.004070703632436249,0.09152531776141161,0.01899496820064282,0.02500303486053841,0.036662375232067036,0.05970827536261853,0.07526515411767769,0.04495723962584447,0.05619315799060378,0.008172261529844255,0.03665353260056132,0.14644666732629016,0.024947623027732704,0.008618426542387154,0.020565534329458603,0.01738729900592992,0.014544582938568437,0.018050758451322414,0.018322827091022488,0.016859256010877493,0.020478010037967453,0.02128473129884684,0.019606752229332735,0.05839608690401554,0.029942425191418154,0.032632036564095475,0.012532676181669433,0.010577242375593087,0.016882976529262596,0.007369958588010596,0.027348108461952424
2025-03-13,0.004070703819249913,0.09152531105104451,0.018994962279235167,0.025003034890260633,0.0366623703588419,0.05970827098498341,0.0752651665440699,0.04495722025175415,0.05619316391880655,0.008172259956468716,0.036653534282673636,0.1464466915048592,0.024947626031377654,0.008618423855716855,0.02056553044666428,0.0173872977311443,0.014544581872202396,0.018050754169144482,0.018322824109458492,0.01685925829192142,0.020478011435468204,0.02128474075987561,0.019606748162353322,0.05839608610326408,0.029942422103773878,0.03263204000667347,0.012532674515804842,0.01057724286100632,0.016882977555635996,0.007369957169099499,0.02734811297716701
