date,log_return,turnover,cash_weight
2021-03-12,0.004574615907428679,0.008899350415406897,0.20015672626817851
2021-03-15,0.01099117446405684,0.0068945881036481475,0.20015718980567923
2021-03-16,-0.00044328946736581725,0.009624168315104221,0.20015726638672193
2021-03-17,0.0027102518720813784,0.007576514803632605,0.20015538378602366
2021-03-18,-0.00535464232065921,0.005392546646973471,0.20015550187120493
2021-03-19,-0.0029954517205609287,0.010668561843755442,0.20015544979631894
2021-03-22,0.004069745825462948,0.010959120776963833,0.2001567585850148
2021-03-23,-0.0057456931398848264,0.006532403062872947,0.20015710445371243
2021-03-24,-0.002443746502330253,0.007570198282916145,0.20015684656107371
2021-03-25,0.0026233425680405437,0.010219658397123937,0.20015781358508716
2021-03-26,0.014621053257296405,0.010593150729739311,0.20015723853200626
2021-03-29,0.0025294183896445387,0.007184367504456746,0.20015720791485828
2021-03-30,-0.003754980924181706,0.005293771031974273,0.20015720628423866
2021-03-31,4.6830017130615676e-05,0.006304390687203442,0.20015713107112484
2021-04-01,0.0056124341275838,0.006478695708521438,0.20015732234368633
2021-04-05,0.010026710833621427,0.007380369016669744,0.20015736528452732
2021-04-06,-0.0017351762215993632,0.007110060075671606,0.20015716716444448
2021-04-07,0.00038238349210878344,0.006665324933961682,0.20015648145997397
2021-04-08,-0.0006304780625724392,0.005851900244878737,0.20015812496376478
2021-04-09,0.0073126255941167485,0.006541916824838061,0.20015582412977403
2021-04-12,0.0038059385913441117,0.005119119903414843,0.2001588202975931
2021-04-13,-0.001284455469650385,0.006639072775498077,0.20015817406858963
2021-04-14,-0.0021753799691937897,0.007395867277345395,0.20015817947978518
2021-04-15,0.007720384071320988,0.006386464677975021,0.20015616859624108
2021-04-16,0.006621824486809942,0.006320494668729556,0.20015546766316342
2021-04-19,-0.004506699567408081,0.005782259270045866,0.20015525957784994
2021-04-20,-0.005650893566802967,0.005109300092911378,0.2001578543318103
2021-04-21,0.008524958010431294,0.012573441073774314,0.20015700960110333
2021-04-22,-0.00899604618633428,0.004437260108084324,0.20015776931493545
2021-04-23,0.005199731923492708,0.005557014544649523,0.2001583754930018
2021-04-26,-0.0004798285524518428,0.006100113927279091,0.20015578741805454
2021-04-27,-0.0008612638721702614,0.009000317018104217,0.20015786713638747
2021-04-28,-0.002311041314972154,0.003655683716089528,0.20015571339875454
2021-04-29,0.0024637009032210276,0.005827585440929604,0.20015575897583984
2021-04-30,-0.0030943791373010746,0.012956820919666085,0.20015526304695097
2021-05-03,0.006762530690185913,0.0062694028752423026,0.20015618101957383
2021-05-04,-0.0011007457376749977,0.00797802430272617,0.20015802972467928
2021-05-05,0.004210522312849189,0.008821996721580898,0.20015709464096643
2021-05-06,0.0065717240875543355,0.0069153362847346,0.20015761977553623
2021-05-07,0.0075196379950826986,0.004242261110033482,0.20015778675688833
2021-05-10,-0.0022195907633174466,0.006230463602136329,0.20015772358295889
2021-05-11,-0.009074385927002406,0.008072209483841367,0.20015664663334193
2021-05-12,-0.015755544978602824,0.007415948801390684,0.20015537776391337
2021-05-13,0.00951754517998769,0.011419406323576102,0.20015790055156418
2021-05-14,0.00679872936584742,0.006530899283334769,0.20015889470543455
2021-05-17,0.0007703838493265659,0.009417260951496347,0.20015524609259006
2021-05-18,-0.006301534537138658,0.006628796619171791,0.20015703850061478
2021-05-19,-0.004077947406498439,0.003749912409914116,0.20015782837947993
2021-05-20,0.0058587154560368025,0.004499168074487215,0.2001569190671686
2021-05-21,0.0013569250133290307,0.004179715862631688,0.2001570991195969
2021-05-24,0.005575832953205734,0.005561647954707427,0.2001600929904596
2021-05-25,-0.00246343833385685,0.00630708088986315,0.20015650563677523
2021-05-26,0.0015515212025329827,0.00596367625042451,0.2001573517097127
2021-05-27,-0.00041674829486955986,0.0035257902623665772,0.20015771736578936
2021-05-28,0.003043154791494885,0.007792526938264894,0.20015582306080712
2021-06-01,-0.0019164251402295437,0.005912091387677222,0.20015507262108215
2021-06-02,0.0027946120612356725,0.006884311717725318,0.20015711381558374
2021-06-03,0.0018936830095774983,0.005321000823111067,0.20015408642333946
2021-06-04,0.004483056854108822,0.005902926630908277,0.200156499563405
2021-06-07,-0.0039631098912296684,0.005309470676974544,0.2001541983447631
2021-06-08,-0.000906064177703454,0.004975639471535148,0.20015829696445625
2021-06-09,-0.0018197654034233935,0.004002567562767073,0.20015561368686638
2021-06-10,0.003839432792192474,0.008380801168230981,0.20015623817035672
2021-06-11,0.002652405182449661,0.007838621368394125,0.20015767020605377
2021-06-14,-0.0018849402674432478,0.005197348511500655,0.2001585565539334
2021-06-15,-0.002808558210812895,0.004402102968597191,0.20015602667100754
2021-06-16,-0.0032974484104498743,0.004931605855385364,0.20015833674377925
2021-06-17,0.00030207184005834553,0.00684976809794097,0.2001588841324534
2021-06-18,-0.008503703985655307,0.009841984066970884,0.2001575201116663
2021-06-21,0.010133152690659704,0.0058096885739075226,0.20015713587346845
2021-06-22,0.00407191377953529,0.0075118551113683004,0.2001570612775089
2021-06-23,-0.0018156013184693932,0.007125405002467216,0.20015819916459543
2021-06-24,0.004990891123259877,0.0047136211557034765,0.200156488695395
2021-06-25,0.01576058955032474,0.004427115811213323,0.20015818548253134
2021-06-28,-0.0008560731271774652,0.019563459402779815,0.20015757302898207
2021-06-29,0.002889679428531219,0.008729770167693109,0.2001566795870305
2021-06-30,0.003255917247353667,0.005638069347541538,0.20015646620566413
2021-07-01,0.005740118630849506,0.004626949727472118,0.20015882589797487
2021-07-02,0.004434292818660217,0.004695983528855378,0.20015675444346198
2021-07-06,-0.0029040239075753126,0.005159488576014267,0.2001583871139025
2021-07-07,0.0035850279296557566,0.0069162122784467385,0.2001605235418996
2021-07-08,-0.006105649595561413,0.005616808246590425,0.20015598457310402
2021-07-09,0.00747994577579029,0.006294802613096666,0.2001605626998607
2021-07-12,0.002414850442488507,0.005919387585860084,0.20016022996577884
2021-07-13,-0.0037438716307397093,0.005784041136572072,0.200157106494519
2021-07-14,0.0007733745600368997,0.005093430225058439,0.20015604889658148
2021-07-15,-0.0006692009041699622,0.005752294914086668,0.2001565000083262
2021-07-16,-0.007225912828300664,0.007138135920517698,0.20015707366558214
2021-07-19,-0.009539338808294096,0.00834026250508449,0.20015571821758402
2021-07-20,0.007577605833174469,0.009026406001805093,0.20015568637184308
2021-07-21,0.007222739314723597,0.010190868807669893,0.20015669326361374
2021-07-22,0.0014750901058989047,0.006249415605886539,0.20015537434254793
2021-07-23,0.0077290356807760766,0.005306894690884575,0.2001547198028166
2021-07-26,-0.0006387280755294967,0.005423362195401075,0.20015668376113255
2021-07-27,-0.00125927959608715,0.004846710163743143,0.20015815590998023
2021-07-28,-0.0002642401615131937,0.005220765825630477,0.20015907950960526
2021-07-29,0.0014071316947582727,0.0060254498523119124,0.20015643218403262
2021-07-30,-0.0034831715604237644,0.006019972097434009,0.20015673233915612
2021-08-02,-0.0009773792176678254,0.006089237226191298,0.20015876993873644
2021-08-03,0.007031968111946424,0.004173852494529173,0.2001577682043056
2021-08-04,-0.004550776368392125,0.005597454769299301,0.20015778241869678
2021-08-05,0.0060620133563503206,0.006543928907819149,0.2001546105739325
2021-08-06,-0.000849071525465847,0.004934454655975238,0.20015430541358006
2021-08-09,-0.002063180032952645,0.00529695390726577,0.20015453587825702
2021-08-10,0.0014967313504860775,0.0022264731938469737,0.20015629151402858
2021-08-11,0.004078288704312703,0.005851073909555394,0.20015582789549594
2021-08-12,0.0014453653480013468,0.00685593083511526,0.2001584162188786
2021-08-13,0.0014455301979451305,0.005560442227736563,0.20015871606298874
2021-08-16,0.00368929144386942,0.005816913779272993,0.20015778061916667
2021-08-17,-0.008404811750140751,0.005990756112937129,0.20015969133825368
2021-08-18,-0.00926128516484049,0.009721772327189645,0.2001574897907706
2021-08-19,0.0006567220540294033,0.005125836793174144,0.20015669687308452
2021-08-20,0.008707003514408692,0.010073107771036968,0.20015930953164082
2021-08-23,0.005566477528516772,0.006931712837995878,0.2001571502257407
2021-08-24,-0.0016118219213232963,0.009038449334426255,0.2001585514314534
2021-08-25,0.0009927084416046909,0.005312754958534751,0.2001572282136446
2021-08-26,-0.005045272981127444,0.005645094621973815,0.20015825244623295
2021-08-27,0.004760139641475574,0.004244041910974937,0.2001573620513171
2021-08-30,0.0017429663321953757,0.005211342796975215,0.2001586837116844
2021-08-31,-0.0025307468345914562,0.005437112975637728,0.20015894668987644
2021-09-01,-0.0008981670501988037,0.004948409299260825,0.20015728154924967
2021-09-02,0.0037760331640471064,0.0032288220736624946,0.20015991305425201
2021-09-03,0.0003751149443696196,0.005992648672526196,0.20015904980234026
2021-09-07,-0.00796695362164464,0.004677488974888764,0.20015763080166016
2021-09-08,-0.002639577698063961,0.006845305769214525,0.20015837843736936
2021-09-09,-0.003686225560415147,0.006736539603859396,0.20015594719558671
2021-09-10,-0.0019846198406494792,0.00724805006408552,0.20015844626406004
2021-09-13,0.0007058549403269604,0.004596112721517285,0.20015969617391072
2021-09-14,-0.005903327975028497,0.008212525819766222,0.20015936285262378
2021-09-15,0.004106962382419446,0.00363406360290763,0.20015724265958823
2021-09-16,-0.0020944928333649143,0.003997075343351484,0.20015828125155044
2021-09-17,-0.0046396621913710814,0.004657637646822815,0.20015946233258733
2021-09-20,-0.011289848561097885,0.0039057331336793217,0.20015879401743547
2021-09-21,0.00029707065485251057,0.007620536285113685,0.20015688450307695
2021-09-22,0.008274835284794816,0.004910745279692011,0.20015984214121876
2021-09-23,0.010701040853546525,0.0065818976623489385,0.20015905006625873
2021-09-24,-0.00421213988392324,0.006417293963579838,0.20015708433412013
2021-09-27,-0.000968791884472443,0.010827085808952036,0.20015867172567745
2021-09-28,-0.013187319521076435,0.007639267849452558,0.20015891967918925
2021-09-29,0.004693061776034349,0.008476490187813965,0.20015760202891095
2021-09-30,-0.009236339821849262,0.006639442788204041,0.20015858510252096
2021-10-01,0.01757537349248931,0.007740893024246617,0.20015810760018804
2021-10-04,-0.004534268509197374,0.015507079843372733,0.20016008965877397
2021-10-05,0.006091672662978603,0.00942102077211461,0.20016055342353478
2021-10-06,0.0005528539847467224,0.008527737305786164,0.20015812940226235
2021-10-07,0.009390562973016603,0.0056048783444552115,0.20015746665897305
2021-10-08,-0.003622774689686555,0.00611457257630171,0.20015810203158088
2021-10-11,-0.005193569451428503,0.005514270845578275,0.2001558098555953
2021-10-12,-4.814036773361384e-05,0.004857494022699337,0.2001578232358406
2021-10-13,0.0006406905557613321,0.006180019557396111,0.20015476872757776
2021-10-14,0.008738844524476954,0.007482648397296554,0.2001577478862392
2021-10-15,0.007566926864471115,0.007689002053614803,0.20015876501548083
2021-10-18,0.00012197702409433288,0.005941191396752802,0.20015841571648388
2021-10-19,0.006657357334568561,0.008081107551905753,0.20015825961132686
2021-10-20,0.004783196763736409,0.007576401514697299,0.20015774843004777
2021-10-21,0.0033439959867740767,0.006520666435691921,0.2001565105934819
2021-10-22,0.0017075043369223248,0.010020206797296318,0.20016059553683216
2021-10-25,0.003805674312604948,0.006799861331517075,0.2001570048763636
2021-10-26,0.005127700141377262,0.0057586108263389885,0.2001612099292584
2021-10-27,-0.004866008615984699,0.008958846914779923,0.20015888464105944
2021-10-28,0.012193023849901065,0.007626608208490533,0.20015856151496716
2021-10-29,0.0032830435858286705,0.011408680531835547,0.2001591456384159
2021-11-01,-0.0012049964291022622,0.008149175656609638,0.20015719261883502
2021-11-02,0.005588993217425448,0.006389811695335784,0.2001575999460078
2021-11-03,0.003948470642014305,0.006030980611077127,0.20015758408260045
2021-11-04,0.011281138962020888,0.005680908008211186,0.20015975868122265
2021-11-05,-0.0074601333696941415,0.01392954951973455,0.20015624173828533
2021-11-08,0.0020736687188816654,0.020467276516368118,0.2001592104008507
2021-11-09,0.0012275290058222017,0.009688158418962974,0.20015650289993578
2021-11-10,-0.004753543389780191,0.005099602602993981,0.2001594281433762
2021-11-11,-0.0017392127413482558,0.010988064183476318,0.20015876141703376
2021-11-12,0.0047091523098356175,0.006579963908470768,0.20015662255740654
2021-11-15,-0.0007378529228766367,0.005903880058917701,0.20015897484279277
2021-11-16,0.006743629657968989,0.0044352370478086,0.20015858295018168
2021-11-17,-0.00560619748007639,0.011358157234552772,0.20016027100989187
2021-11-18,0.005355879153721422,0.007357106712418401,0.2001594394841631
2021-11-19,-0.0015813022424603317,0.014151534372976502,0.20015999028398804
2021-11-22,-0.0009317908429537192,0.012371008903386617,0.20015911808864992
2021-11-23,0.0016092536275752259,0.00888766659341209,0.20015974092574715
2021-11-24,0.0011236664713635994,0.007187423246052943,0.20015945648810882
2021-11-26,-0.022071340348783396,0.0059644255348625125,0.2001607719662036
2021-11-29,0.0026888645463557935,0.009151051037594837,0.20015670663009913
2021-11-30,-0.012020503231746757,0.016478530598796982,0.20015856743267352
2021-12-01,-0.007920773994474712,0.008140401144198645,0.20015751145703245
2021-12-02,0.011664162809596845,0.009019911298732834,0.20015867332879686
2021-12-03,-0.002469750819313914,0.011830388847046241,0.2001577675027677
2021-12-06,0.007831804711241779,0.008371594305166657,0.20015894363466818
2021-12-07,0.00927006334097972,0.01043449550578574,0.20015950615686776
2021-12-08,-0.0004610112913428561,0.012758534303647174,0.20015898787422362
2021-12-09,-0.0037257068355606984,0.007399946198165221,0.20016106003722708
2021-12-10,0.0025765678691944583,0.006277020037732175,0.2001582163679367
2021-12-13,-0.009003003268914652,0.006473174033914011,0.2001582374401601
2021-12-14,-5.845608487152075e-05,0.012342683944744802,0.20015853414655133
2021-12-15,0.010785013336748988,0.0070932082389799705,0.2001602164902373
2021-12-16,-0.0036699095679574483,0.010657550482885829,0.20015885593235874
2021-12-17,-0.011302037776467098,0.014304520204111267,0.20016014529092818
2021-12-20,-0.006901910964652653,0.009124866017038118,0.2001593879088535
2021-12-21,0.012284339115172804,0.009301023050454413,0.2001583048084984
2021-12-22,0.004974568351621341,0.014582579876012776,0.20015874179904836
2021-12-23,0.002971429506448513,0.0045741516936404665,0.20015762590697958
2021-12-27,0.009939693719917087,0.004008482212812198,0.20015780437688274
2021-12-28,0.001147549047220414,0.005927933413719274,0.20015678504663648
2021-12-29,0.002470572840190826,0.004661603752181157,0.20015697266448904
2021-12-30,-0.002012539098713346,0.00463140107410186,0.20015931731347908
2021-12-31,-0.0008805660059774194,0.0030541336841428375,0.20015579964452104
