date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,0.20015596142095618,0.011008992553030766,0.013560393264365636,0.023965308928191723,0.03568532262861522,0.01428179517862617,0.017276285721891695,0.010696001016673767,0.012771709072796213,0.012740072575708382,0.020008377228557195,0.010975399885098948,0.09816601485227708,0.02047387917106135,0.02101475798381766,0.02750210791600772,0.015971380032662425,0.018230212988219887,0.010992169627580695,0.04018819690129157,0.11647337439804437,0.006896269479050009,0.0826866418673307,0.055223365043561,0.004369517433028661,0.046128444032639083,0.013246382365931349,0.006672389190144277,0.0039576996890456845,0.011115664644236405,0.01756591290955848
2021-01-20,0.20015616093570218,0.011009000902004478,0.013560390616062162,0.023965339735758085,0.03568536670767052,0.0142818026045727,0.017276320448554643,0.01069600020283988,0.012771702011002972,0.012740054900273051,0.020008377495054484,0.01097537680774689,0.09816594887157033,0.02047383764721429,0.021014740727645722,0.027502025909956426,0.015971395952876884,0.018230213231033302,0.010992168791212025,0.04018818665725655,0.11647332388174166,0.00689625662285006,0.08268664543291172,0.05522346617204559,0.004369517621449283,0.046128341542043844,0.01324641372946449,0.006672377546716963,0.003957691839208185,0.011115676386837064,0.017565878068723475
2021-01-21,0.20015651416895622,0.011008998676353304,0.013560398382016864,0.023965314602391066,0.03568534035017141,0.014281797163486097,0.017276310262495934,0.010695979552079193,0.012771690293964662,0.012740051565294482,0.02000834542413867,0.010975362159417652,0.09816602849522509,0.020473803914973943,0.021014701407073143,0.027502030185458805,0.015971360357076015,0.01823022584457966,0.010992163293043311,0.04018811385674673,0.11647346000888988,0.006896214534942589,0.08268661393092201,0.05522345500771076,0.004369495642207194,0.04612827997667384,0.013246381048707616,0.0066723583011021655,0.003957683254509775,0.01111563968729103,0.01756588865210118
2021-01-22,0.2001588973207359,0.011008937490814684,0.013560318975081928,0.023965348536171875,0.035685533389261156,0.014281718639726305,0.01727621578926308,0.010695886954902877,0.012771762427176796,0.012740033914406052,0.020008321281053874,0.010975262564334398,0.09816581642485175,0.020473854565903806,0.021014540772295063,0.02750201544164601,0.015971252076638794,0.018230188091301027,0.01099211595986786,0.04018795517569393,0.11647349996736478,0.006896134692000738,0.0826860804501689,0.055223062507775124,0.004369457033313285,0.04612818582357683,0.013246246633748925,0.0066723168429221385,0.003957651586913451,0.01111559712274437,0.017565791548344152
2021-01-25,0.20015645928252587,0.011008959567251586,0.013560358291753512,0.023965290376016534,0.0356853560887711,0.014281776221952449,0.01727625918642806,0.010696007220532157,0.012771763678411674,0.012740066296546651,0.020008430574543937,0.010975404288457929,0.09816565050802514,0.02047396274129356,0.02101477768819543,0.02750217837294775,0.015971366449089024,0.01823018661747991,0.010992157658064224,0.04018829925954303,0.11647313649118032,0.0068962923873236905,0.08268648282976403,0.05522322591260573,0.004369532468736195,0.04612856427001606,0.013246360046325104,0.006672410559311068,0.003957710476893557,0.011115673079143731,0.01756590111087099
2021-01-26,0.20015805450393956,0.011008906883412932,0.01356027319169232,0.023965210596537206,0.0356854448102843,0.014281705322144012,0.017276195045500195,0.01069599237353546,0.012771870035312646,0.012740003809697104,0.020008526234919347,0.01097537989505908,0.09816498179495614,0.020474057881594548,0.021014707809139017,0.027502264576287506,0.015971284305666307,0.018230140123648684,0.010992125365246606,0.040188425525923305,0.11647298175857573,0.006896302134064613,0.0826860871301256,0.055222948473358915,0.004369532914548238,0.046128684454570815,0.013246268231873883,0.006672425557536405,0.003957711352484404,0.011115633798025859,0.017565874110339264
2021-01-27,0.20015628711761482,0.011008918601062902,0.013560326421312757,0.02396523597068936,0.03568531688590921,0.014281763086199462,0.017276187175505005,0.010696032447081954,0.01277180293573839,0.012740076600436443,0.020008469416273086,0.010975445874456181,0.09816528521714217,0.020474074792352647,0.021014771198642535,0.027502303479802415,0.015971338431795944,0.018230179629579575,0.010992156065341428,0.04018843716120208,0.1164732445768233,0.006896344824913382,0.0826864905627932,0.05522302700079886,0.004369556317448694,0.046128794041725416,0.013246331282491955,0.006672451749536728,0.003957725944525244,0.01111565490489512,0.01756597028590999
2021-01-28,0.20015683156751268,0.011008902613868466,0.013560326127142206,0.023965289419085007,0.03568537354110297,0.014281771288974952,0.017276147155742393,0.010695982487573823,0.012771767640818669,0.012740111255023135,0.020008390270927462,0.010975393301482363,0.09816550542990761,0.020474058788743213,0.02101467836533878,0.027502225837835185,0.015971359980553643,0.018230176517595502,0.010992157137250571,0.04018826861050234,0.1164734780901249,0.00689627315225223,0.08268639019911912,0.055222913890272673,0.004369546325726891,0.0461286500677565,0.013246317572911337,0.006672411038582417,0.003957692832968074,0.011115652676124214,0.01756595681718054
2021-01-29,0.20015735875770926,0.011008965731651235,0.01356035780218778,0.02396530408538703,0.035685388832655485,0.01428177400382134,0.017276239512431513,0.010695958382078737,0.012771744947175584,0.012740074949004131,0.020008400633620464,0.010975352211718756,0.09816572887981219,0.020473926917290084,0.021014713987538916,0.027502129636710854,0.015971375392158087,0.018230166943764853,0.010992138260908689,0.040188156479741194,0.11647318782491468,0.006896218971651274,0.08268629256183589,0.055223167962394806,0.004369514600799463,0.04612844162783848,0.013246331144522018,0.006672364980015239,0.003957684385323492,0.011115657439296624,0.017565882154041836
2021-02-01,0.2001570079014448,0.011008875566330747,0.013560268563395147,0.023965176504167112,0.035685370946923776,0.014281725985305981,0.017276142810622546,0.010696041638025872,0.01277188546894847,0.012740055654364972,0.020008551009693037,0.010975449417804508,0.09816486637479221,0.020474211369993642,0.02101479645865819,0.027502389814141437,0.015971347395899827,0.018230119232362393,0.010992149786332384,0.04018859625654829,0.11647292812018006,0.006896376236269784,0.08268622647654882,0.055222758465073976,0.004369585595934383,0.04612895465736149,0.01324629687142359,0.006672479754843544,0.003957734063324989,0.011115682345150108,0.017565949258133953
2021-02-02,0.20015836124697167,0.011008895538775078,0.013560268108682603,0.023965220874874082,0.03568548673624668,0.014281704224987483,0.017276198352136306,0.01069598135135485,0.012771859157733961,0.012740003590341331,0.020008498460609078,0.0109753548471374,0.09816503861566904,0.02047404654593742,0.021014670183261842,0.027502205908993337,0.015971311637617242,0.018230126227256904,0.010992132382986826,0.04018838650731377,0.1164730491764852,0.006896269953372197,0.08268603642171403,0.05522290144093801,0.004369536485538033,0.04612858467902222,0.01324627432011561,0.006672406352716415,0.003957694299723259,0.011115650832779836,0.017565845538707964
2021-02-03,0.2001580702437366,0.011008955650511411,0.013560313054340712,0.023965249799056856,0.03568545080700273,0.01428172772662904,0.017276255614286164,0.010695969626018102,0.012771801003663232,0.012739999495987635,0.02000847950803664,0.010975338890453169,0.09816545760260255,0.020473913965503573,0.021014691925636465,0.027502111419263255,0.015971336967671713,0.018230144273712293,0.010992126229632618,0.040188256216559054,0.11647300480230638,0.006896243485181381,0.082686123203155,0.05522317664139577,0.004369512422645963,0.046128435130144196,0.013246316645953757,0.006672375175858001,0.003957688545770052,0.01111564659791279,0.017565827329372768
2021-02-04,0.20015708429348159,0.01100896966506187,0.013560346481986956,0.023965253189082575,0.03568539945572842,0.014281751866272903,0.017276281726180877,0.010696001092995873,0.012771762451764004,0.012740005842450861,0.020008448330691705,0.010975373796053275,0.09816560597306836,0.020473854910402697,0.02101471679876328,0.027502096227666577,0.01597135253956648,0.01823017997686904,0.010992150050502587,0.04018828342266577,0.11647322249745741,0.0068962637735655126,0.08268635660438026,0.05522334568820044,0.004369516943320635,0.046128416867104796,0.013246362721818566,0.006672394010221993,0.003957696886519726,0.01111564418466936,0.017565861731485947
2021-02-05,0.20015805192272262,0.01100899007686957,0.013560347376507935,0.023965322420117653,0.035685489017499475,0.014281751105864559,0.0172763292044908,0.010695948246065115,0.012771716857708445,0.012739980105159976,0.02000839538749906,0.010975287514020132,0.09816583479171191,0.02047371409222105,0.021014603261593986,0.027501899488091393,0.015971344073466,0.018230186069156253,0.010992131775312474,0.040188070487535435,0.11647334125830397,0.006896173798213417,0.08268627334606866,0.0552234908686708,0.004369481811384431,0.046128089975019104,0.013246365964261913,0.0066723236591334795,0.0039576565734940885,0.011115630341963346,0.017565779129872776
2021-02-08,0.2001555751994752,0.011008980496654526,0.013560422060044486,0.02396542532661509,0.03568535373958393,0.014281826357474922,0.017276253415269262,0.010695949776239918,0.012771591556100689,0.012740119373037366,0.020008206839586987,0.010975349922899422,0.09816657437953975,0.02047371275006465,0.02101457683263687,0.0275019075206484,0.01597136206579882,0.01823027614901332,0.010992179865894517,0.040187920536448644,0.11647421877608442,0.006896193692840209,0.0826868864528213,0.05522353826794612,0.004369488166203207,0.04612814056535927,0.013246415232090199,0.006672344498790417,0.0039576561961021635,0.011115620006405483,0.017565933982330625
2021-02-09,0.2001543790971205,0.011009060381959899,0.013560526117461214,0.0239655518217564,0.03568527023603178,0.014281906156259197,0.017276313903984767,0.010695925385296885,0.012771430737274242,0.012740181445142098,0.020008059844073483,0.010975330128258912,0.0981674856550396,0.020473486369848127,0.02101456179101239,0.027501716125700123,0.015971405134146653,0.01823034704099927,0.010992190179396155,0.04018758935488087,0.11647459187087682,0.006896124531281211,0.08268728931789075,0.0552239817815805,0.004369451637142339,0.046127848413290234,0.013246508194849965,0.006672288717776932,0.003957634432836482,0.011115613209615887,0.01756595098721634
2021-02-10,0.2001535411856508,0.011009079913479014,0.013560571190698133,0.02396554523650557,0.03568521230693136,0.014281954478530328,0.01727638162548827,0.010695964762187697,0.01277138716794053,0.012740193416647078,0.020008026171745096,0.010975353525027714,0.09816754279215299,0.020473460151348908,0.021014604710160652,0.027501683160735986,0.015971481068168997,0.01823036851787977,0.010992229991793433,0.04018762951312885,0.11647465966340421,0.006896114569691389,0.08268753458716645,0.05522411925553165,0.0043694677232137945,0.04612777628183078,0.013246575911038882,0.006672287033503647,0.003957634377391723,0.01111564750613702,0.01756597220488923
2021-02-11,0.20015431424744864,0.011008999070393835,0.01356046110375373,0.023965385811147565,0.035685225705470225,0.014281875990939172,0.017276277928943238,0.010696014361595929,0.01277158037002037,0.012740149979919966,0.020008237614860265,0.010975424699775886,0.09816649425089527,0.020473768647967305,0.02101470716953967,0.027502002073176803,0.015971415190960278,0.018230289520353642,0.010992204963151505,0.04018805541026945,0.11647405427982495,0.006896251365005453,0.08268714424235911,0.05522362156327309,0.0043695189780240205,0.046128322869640304,0.013246477058224045,0.006672385186114888,0.003957688349991165,0.011115650685854033,0.017566001311106215
2021-02-12,0.2001545283775188,0.011008985912972577,0.013560451363074466,0.0239653790642999,0.0356852436758481,0.014281858921934303,0.017276269123248145,0.010696014966406047,0.012771596317114301,0.012740134753511182,0.02000822801298073,0.01097541943271,0.09816643543880452,0.02047376675483497,0.021014678296064182,0.02750200280866419,0.015971367067660135,0.018230291094497166,0.010992202308777774,0.04018804810113956,0.11647412334746575,0.0068962464113263575,0.08268714398939651,0.05522359506166051,0.004369510630468392,0.046128311730673284,0.013246462805779043,0.0066723899381657134,0.003957688337883514,0.011115636738424342,0.017565989216695586
2021-02-16,0.2001568944279223,0.011008963815439733,0.013560380497971473,0.023965296075065198,0.03568538155777887,0.014281775774247756,0.017276271516672943,0.010695987759300415,0.012771712273964958,0.012740027928872901,0.020008353621362822,0.010975352918085733,0.0981658873272947,0.020473763794660566,0.02101461482115841,0.0275020301829352,0.015971295026990823,0.018230230596809303,0.010992156003115207,0.04018811115823609,0.11647366740136819,0.006896219415487723,0.0826865344512095,0.055223431550180654,0.004369486754223995,0.0461282796287586,0.013246366736981551,0.006672370977302485,0.0039576799221127165,0.011115601175982003,0.017565874908507435
2021-02-17,0.20015644746704647,0.011008951043161092,0.013560372848223288,0.023965328712226674,0.035685381633398836,0.01428178985031167,0.01727626485993475,0.010695997026163008,0.01277170126286,0.012740053394617529,0.02000834054526737,0.01097536766044849,0.0981658319494741,0.020473819058117248,0.021014634280513048,0.027502025323468248,0.015971327427622514,0.01823023226535022,0.010992169457679491,0.0401881531628862,0.11647371277360859,0.006896236077513149,0.08268665537480394,0.05522339052255568,0.00436950929174894,0.046128325092615656,0.013246389267102789,0.006672381530614081,0.003957680992031956,0.01111563134521414,0.01756589850342069
2021-02-18,0.20015359650794343,0.01100898649650885,0.013560462589313467,0.02396539122651398,0.035685186011231454,0.014281882663128851,0.017276249444078094,0.010696042947273157,0.012771596232832054,0.012740180231790106,0.020008257099255102,0.010975462536640165,0.09816656351692997,0.020473845331263237,0.021014765837637017,0.0275020827454917,0.01597142455640891,0.018230286084447506,0.010992211408850254,0.04018812448862201,0.1164739559613807,0.0068963080233395545,0.08268724201454297,0.05522354203193046,0.0043695402922505205,0.04612848739214268,0.013246489563114226,0.006672421710643526,0.003957707655334919,0.01111567641775567,0.017566030981405755
2021-02-19,0.2001549810659899,0.011009005562435422,0.013560442427617643,0.023965348028468822,0.035685232923621454,0.014281856321234906,0.01727626288803552,0.01069600983102222,0.012771633576301003,0.012740141546012905,0.020008334087466984,0.010975421359222803,0.09816635319998518,0.020473833805942858,0.021014765907301187,0.027502090008389303,0.01597143222512489,0.01823023942072259,0.010992178685995443,0.040188107854057326,0.11647355368963906,0.006896275162119983,0.08268685786313677,0.05522347638344399,0.004369526242733745,0.04612846005034617,0.013246448550370113,0.0066723875300202014,0.003957698704350045,0.011115668504055742,0.01756597659483562
2021-02-22,0.20015826629141042,0.01100899727415316,0.013560352200477108,0.023965339092163234,0.03568548256909506,0.01428175278143088,0.017276307547163337,0.010695931650160511,0.012771719117367998,0.012740006658815554,0.020008373286777258,0.010975278334818848,0.09816597503391582,0.020473744561819045,0.021014628586453702,0.02750192771311325,0.01597134499529269,0.018230181688339422,0.010992125857931759,0.04018800573606548,0.1164732160762353,0.006896154055116367,0.08268618447733153,0.05522338872567942,0.0043694708646131964,0.046128117382462815,0.013246342252937702,0.006672314897115255,0.003957657037815026,0.011115633633703447,0.017565779620225305
2021-02-23,0.2001560672403789,0.011008955065032567,0.013560357595676566,0.02396529802896493,0.03568535000295379,0.014281784001447945,0.017276260359098013,0.010696024522389255,0.01277174703644032,0.01274006412384265,0.020008402117802228,0.010975405687626496,0.09816573908710982,0.02047394979198631,0.021014751557919112,0.02750213516017858,0.01597136848515379,0.018230203067360656,0.010992170852682124,0.04018830198742587,0.11647335266748829,0.006896292855427044,0.0826866067263741,0.05522326257664206,0.004369534327996274,0.04612852340950047,0.01324638463181576,0.0066724165801138316,0.003957705555781859,0.011115673171102493,0.017565911726287957
2021-02-24,0.20015471837381835,0.011008998987980781,0.013560422205505877,0.02396534333631938,0.03568524564488663,0.014281846941006066,0.017276286552460142,0.010696035957640314,0.012771657160440163,0.012740122547180998,0.020008334064607176,0.01097543508459973,0.09816621265983465,0.0204738853417948,0.021014804086944738,0.02750208731318291,0.015971440774623494,0.018230238313287375,0.01099219374269987,0.040188213205787214,0.11647353967183764,0.0068962891299561,0.08268692676798566,0.055223469737199396,0.004369538218184648,0.04612848199341277,0.013246456430736808,0.006672408998517021,0.0039577062485467215,0.011115689692831252,0.01756597081619132
2021-02-25,0.20015438030757896,0.011009044699962526,0.013560486594281008,0.023965448202818394,0.035685253435783985,0.014281889217281978,0.01727635983233709,0.010695999403350575,0.012771547284241463,0.012740132922347009,0.020008198900347336,0.010975381220843487,0.09816679580504646,0.020473685100875695,0.02101471504479061,0.027501873863458228,0.01597144759345401,0.018230294450577476,0.010992205970338315,0.040187941718412265,0.1164739816433226,0.006896198560773271,0.08268717153292011,0.05522381424391185,0.004369498542949189,0.046128112638676694,0.013246505906299819,0.0066723460270879794,0.003957670784520471,0.01111567688107027,0.017565941670340663
2021-02-26,0.20015419499660242,0.011008971513325583,0.01356041503605703,0.023965330799664307,0.03568521614293139,0.01428185386163182,0.01727625321939617,0.010696063454375687,0.012771680096786767,0.012740148464382995,0.02000835270457401,0.010975477037566836,0.09816601448010027,0.020473986483489942,0.02101484057440089,0.027502183012589995,0.015971442802150085,0.018230232478010748,0.010992204310732197,0.040188321310085054,0.11647354057307595,0.006896335221168353,0.08268700626422956,0.05522335825105496,0.00436956585922826,0.04612865831687264,0.013246458112334793,0.00667244723008625,0.003957722320244836,0.011115707005069825,0.017566018067780513
2021-03-01,0.20015486375280597,0.011008973518646006,0.013560390025187614,0.023965260997585253,0.035685235405143456,0.014281823263822864,0.017276268208395583,0.010696074328195105,0.012771741039697618,0.012740099147840639,0.020008448178876988,0.01097547772840715,0.09816573395309083,0.02047401614523986,0.02101488010095021,0.027502234946007724,0.015971432383793685,0.018230191791188236,0.010992187967790255,0.04018842444707646,0.11647313830560305,0.006896361551678957,0.08268679954236353,0.055223318936654865,0.004369572645431951,0.0461287299575073,0.013246439207372424,0.006672457592805907,0.003957734600208996,0.011115715655313328,0.017565974675317984
2021-03-02,0.20015617324026544,0.011009008796847066,0.013560428629802165,0.023965417385472174,0.0356853508218097,0.014281826466631618,0.017276278261209126,0.010695943482708565,0.01277162134235026,0.012740117192300037,0.020008231440458067,0.010975332998069938,0.0981665634274647,0.02047375378758795,0.02101465246051322,0.027501931704763345,0.015971376943369774,0.018230239886978288,0.010992164225479982,0.04018788251743722,0.11647376146850756,0.006896169082881545,0.08268670965818041,0.055223489316353284,0.0043694803863526446,0.046128157414630576,0.013246407437856746,0.006672331027908466,0.003957663303197857,0.011115652555996882,0.01756588333661505
2021-03-03,0.20015515932019784,0.011008991087899876,0.013560403583621948,0.02396529652084759,0.03568526364070541,0.014281822220845248,0.01727628136318525,0.01069603975774189,0.012771711179340312,0.012740098217452549,0.020008386491668056,0.010975442254902787,0.09816594912752802,0.020473942649747525,0.02101482971553501,0.02750215158936748,0.01597141408194922,0.018230206758935566,0.010992184544307858,0.04018828736907811,0.11647332418543395,0.006896309255294755,0.08268678364685184,0.05522338731828941,0.0043695441981648365,0.046128567118870104,0.013246430344517066,0.006672423698018558,0.0039577192136528135,0.01111569761731049,0.01756595192873852
2021-03-04,0.2001555947987142,0.011008964513820059,0.013560370850808894,0.02396526132632751,0.03568528491552454,0.014281797110506875,0.01727625304747046,0.010696043903131601,0.012771759520712639,0.012740084170824848,0.020008431812901264,0.010975446508578582,0.09816567121149554,0.020474014957861837,0.02101483097090678,0.027502219827133776,0.015971396472625993,0.01823018394266543,0.010992176355954722,0.04018837480692292,0.11647318882513079,0.006896332480691114,0.08268665798075883,0.05522322768468886,0.0043695547467854975,0.04612867297997536,0.013246393632308702,0.006672440601492293,0.003957724521896942,0.011115694637324357,0.017565950884058573
2021-03-05,0.20015723911532673,0.01100894602744013,0.01356031090018145,0.023965200192681037,0.03568537388305513,0.014281744185537628,0.017276253384693525,0.01069602976740921,0.012771854546759526,0.012740023290510416,0.02000855027075723,0.010975411723832361,0.09816517870838973,0.02047408583263009,0.021014837644013584,0.027502273844874105,0.015971380124922597,0.01823011910240573,0.010992141518186197,0.04018847739659576,0.11647264612595933,0.006896329943456828,0.08268620370893419,0.05522303291508796,0.004369556264528764,0.046128732994309085,0.013246332701150746,0.006672433374132259,0.003957724952997741,0.011115701811042801,0.017565873748198305
2021-03-08,0.20015777668524623,0.011008956565205855,0.013560364293088847,0.023965400102982093,0.03568545908952559,0.014281779137519969,0.017276216889693236,0.010695902936791703,0.012771708430346175,0.012740103068953729,0.02000827008166354,0.010975288122159005,0.09816608597925376,0.020473877225918556,0.021014588455773357,0.027501998342076114,0.015971328775015912,0.018230195772120535,0.010992138281025582,0.040187902641607993,0.11647359763703134,0.006896142941055091,0.08268630749862407,0.05522313514789628,0.004369477365553552,0.04612822450468909,0.013246313009290923,0.006672320847234564,0.003957653490262383,0.01111563957094398,0.01756584711145084
2021-03-09,0.20015608680732885,0.011008981076306322,0.013560388826983221,0.023965314232142768,0.035685333284882784,0.01428179901779165,0.017276288306527957,0.010696008992176122,0.012771719357309717,0.01274007600043519,0.020008343847895772,0.01097539236849988,0.09816588911097215,0.020473905725606,0.021014745470540545,0.027502097891929672,0.01597136433468425,0.01823021517226665,0.010992175203182878,0.04018819572747753,0.11647344736201617,0.006896242559446773,0.08268666409476759,0.05522333709805541,0.004369516003186662,0.0461284179401044,0.013246385137215886,0.006672390188373835,0.003957698865757701,0.011115664982116094,0.017565915014019644
2021-03-10,0.20015590270698722,0.011008975543724597,0.013560412726168687,0.02396538778348945,0.03568532811322483,0.01428182163462044,0.017276245642699164,0.01069597237788135,0.012771656606232624,0.012740126550565346,0.02000824554123148,0.010975370498209538,0.09816622010237888,0.020473839911049424,0.021014669149418203,0.027502033868659504,0.015971345836614796,0.018230247844980445,0.010992174265338514,0.04018800306226438,0.11647384008203875,0.006896200044290441,0.08268677532429806,0.05522337517682961,0.00436949739938089,0.04612831502372934,0.01324638953386722,0.006672368938440946,0.003957681071734319,0.011115639519590074,0.017565938120061658
2021-03-11,0.20015575086688664,0.011009020343375135,0.01356045174324625,0.023965413438644736,0.03568530210551302,0.014281845702095059,0.017276302559494763,0.010695962351231483,0.01277160733262548,0.01274012144201035,0.0200082434812156,0.010975350396913152,0.09816655521451664,0.020473721566438924,0.021014660409781897,0.027501944566857804,0.01597138084297593,0.01823025900731695,0.010992167892127076,0.04018789352749063,0.11647380726294318,0.006896183303512765,0.08268682102469116,0.05522359331828969,0.0043694815834351836,0.046128170052108466,0.013246426857864162,0.006672333651294452,0.0039576700489454995,0.011115641687861087,0.01756591641829649
