date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-02-10,0.023691741842762015,0.02632073005134007,0.032962796939195155,0.06724143186202032,0.03393179618833218,0.02607135007756723,0.039739298586115974,0.030667415722242547,0.014591203233001669,0.01929080968291252,0.0184045228965783,0.00802602785122347,0.021562057429499557,0.038310019829569684,0.031328368288132936,0.006420797618912685,0.08661759831461399,0.02575827555889672,0.025807260174612875,0.031271384866918946,0.010369484253783628,0.054358738846901386,0.02948441722508873,0.03918259855096987,0.1024058927781845,0.015357819560306858,0.0096861933680302,0.022847812668395726,0.017262287222874297,0.010565650062259674,0.08046421844875633
2025-02-11,0.0236917456975276,0.026320783752299286,0.03296283822025984,0.06724127046296097,0.033931772888693285,0.02607134732662582,0.03973931985594728,0.030667458412873334,0.014591241264956117,0.019290846166492445,0.0184045500249976,0.008026041116822908,0.021562081500948304,0.03831006830675258,0.03132835903042323,0.006420825070613283,0.08661757626805637,0.025758269770364422,0.02580726052800215,0.03127142082612231,0.010369502628841511,0.054358715291012834,0.029484430370043297,0.03918261485190433,0.1024057324281236,0.015357825720691906,0.009686196676049369,0.02284782115227621,0.01726227974241168,0.010565673823034326,0.08046413082387179
2025-02-12,0.023691746467477248,0.026320761075084385,0.032962803435052486,0.06724137685348837,0.03393181633736871,0.026071344677469282,0.039739271405841964,0.030667449812929827,0.014591232172391248,0.019290828396242465,0.018404534168177375,0.008026044247994961,0.021562070634887603,0.03831005756362484,0.03132837101903456,0.006420811501699827,0.08661756875739086,0.025758278284037296,0.025807257521121837,0.031271405999068226,0.010369494312852343,0.05435866521710986,0.02948443374468491,0.03918261670915274,0.10240577237932279,0.01535782896599402,0.009686203918948092,0.022847825980308746,0.017262287505798495,0.010565669128299574,0.08046417180714495
2025-02-13,0.023691720453217744,0.026320783161367597,0.0329628425148485,0.0672412669493716,0.0339317467193497,0.026071346352800923,0.03973934679537774,0.030667450184172693,0.014591230066048455,0.01929082446165848,0.018404542481317614,0.008026033043209226,0.021562067522257252,0.038310060025410084,0.03132835062438956,0.006420813253783866,0.08661758206760771,0.025758258444876656,0.025807263409623138,0.0312714108044351,0.010369499614717411,0.054358738370841764,0.029484430806464745,0.039182608133545786,0.1024058247388276,0.015357826748987807,0.009686184623073276,0.022847821320234624,0.01726227060910373,0.010565661935209704,0.08046419376386975
2025-02-14,0.02369173628003743,0.0263208199628057,0.03296284967672975,0.06724120766349129,0.03393175333331227,0.026071351337494036,0.039739331298983,0.030667494434018037,0.014591262425817141,0.01929084424748253,0.01840456135811782,0.008026054670101717,0.02156209285060608,0.03831011359012714,0.031328362799675415,0.006420839740340696,0.08661755732591693,0.02575826951095843,0.025807256422521616,0.0312714433442463,0.010369512722580984,0.05435863536285474,0.029484444571739606,0.0391826360603694,0.10240564899477787,0.015357832431511115,0.009686195712488344,0.022847835902384376,0.017262281111935104,0.010565690405368438,0.08046408445120681
2025-02-18,0.023691735469706324,0.026320782586975632,0.03296281846424737,0.0672413316122283,0.03393175988348485,0.026071350445772683,0.03973932579463929,0.03066744060380391,0.014591230182480175,0.019290806218435735,0.018404540434185605,0.008026035020809147,0.021562081831511128,0.03831005348073584,0.031328359160588695,0.006420807947077275,0.08661756727034929,0.02575826248869638,0.02580725284792675,0.031271398472500905,0.010369497225180458,0.054358738804601056,0.029484429723681035,0.03918263296860108,0.10240580114053341,0.015357815886766787,0.0096861962472037,0.022847822183468536,0.017262282064879588,0.01056566831714632,0.0804641752217827
2025-02-19,0.0236917101807454,0.026320808616733953,0.03296285517627434,0.06724122577062029,0.03393171709106145,0.026071347091839593,0.0397393722005272,0.030667445569729015,0.014591237654731734,0.019290805748969388,0.018404546568265248,0.008026033868707505,0.021562074880770367,0.038310048552362204,0.03132834789452425,0.006420813148760514,0.08661757032520978,0.025758254952932953,0.025807253758106517,0.03127140889499689,0.01036950933423657,0.054358779602160304,0.029484441967033488,0.03918262792797499,0.10240579864835776,0.015357823751591223,0.009686187928689331,0.022847827074783493,0.017262272384572955,0.010565670579069186,0.08046418285566198
2025-02-20,0.023691713668262143,0.0263207834676912,0.03296285259937095,0.06724127775166186,0.033931726889359054,0.02607135209512887,0.03973937864248839,0.030667427235080227,0.014591221103961839,0.01929080111481477,0.018404537759028936,0.008026030983867354,0.02156206648799915,0.0383100233650988,0.03132835787471735,0.00642080548295355,0.08661754435460242,0.025758260279965455,0.025807255249691415,0.03127139404360179,0.010369505607068535,0.0543587568236598,0.029484441474387103,0.039182629024884605,0.10240585950188698,0.015357825554626888,0.009686185601814388,0.022847831118995604,0.017262281613577898,0.01056566174329255,0.08046421148646002
2025-02-21,0.023691716159512245,0.026320822318765705,0.03296286085455976,0.0672411605777057,0.03393175700255035,0.026071340073857287,0.03973933367170105,0.030667481870175782,0.014591260035617178,0.019290843387089966,0.018404550664281445,0.008026051441790794,0.0215620809647091,0.03831011302318487,0.031328357784472224,0.006420829503463769,0.08661758443953657,0.025758266826799298,0.025807264885443562,0.03127143717320323,0.010369512260089477,0.054358626458347055,0.02948445775533556,0.03918264423851737,0.10240570546591371,0.015357834492729703,0.00968618604300226,0.02284784713988316,0.017262273139635544,0.010565681117432137,0.08046411923069423
2025-02-24,0.023691701044821687,0.026320756892709463,0.03296283012422899,0.06724130605037901,0.03393174445618546,0.026071336649794493,0.03973932489958838,0.030667440141569777,0.014591212459750058,0.01929080118466194,0.018404524661720604,0.00802602527226493,0.021562046645489774,0.038310033779360236,0.031328359038514574,0.006420794790335346,0.08661762211037724,0.025758258837917762,0.025807265341644837,0.03127139800116363,0.010369488338648753,0.054358734340243194,0.02948443411215276,0.03918260347662992,0.102405933119078,0.015357831102621159,0.009686181018153514,0.022847825754375092,0.017262270358050173,0.010565646667258566,0.08046426933031052
2025-02-25,0.02369169034691452,0.026320771677931724,0.032962850605258005,0.06724122158127056,0.03393168855826694,0.02607133692065718,0.03973938512086808,0.030667448457342053,0.01459120978480453,0.019290797648160603,0.01840453445164076,0.008026019973782052,0.021562049118601007,0.0383100147680034,0.03132835551265554,0.006420802032844295,0.08661764753363643,0.02575825526724837,0.025807264456089368,0.03127140438379376,0.010369490146072125,0.05435880213571995,0.0294844335397705,0.0391825997966455,0.1024059265531666,0.015357829202532591,0.009686178087744265,0.02284781748027092,0.01726226925125358,0.010565651027919946,0.08046425457913489
2025-02-26,0.02369170090430146,0.026320778700355922,0.03296284742717024,0.06724121747794412,0.03393173806105576,0.02607132911379065,0.03973934302091528,0.03066745435456311,0.01459122715818266,0.01929081831757222,0.018404536619510265,0.008026033357267589,0.021562056156589036,0.038310040973368285,0.03132836107013728,0.006420810443348305,0.08661762675944348,0.02575826789701317,0.025807265957693226,0.03127141191158911,0.010369496312054001,0.05435872105770007,0.02948445063266691,0.039182611418358916,0.10240584095369037,0.015357832842327019,0.009686185002093305,0.022847829704370014,0.01726227128457571,0.010565659829593742,0.08046423528075869
2025-02-27,0.02369168099787382,0.026320760507002473,0.03296285227184209,0.06724119905492164,0.03393168742971365,0.026071326244084803,0.03973938601976448,0.030667439554442018,0.014591201417818212,0.019290791185588557,0.0184045293829694,0.008026016328225178,0.021562044465537333,0.03830998309534963,0.03132835855544076,0.006420798350986276,0.08661767530698411,0.025758260455830084,0.02580726657807708,0.03127139344164222,0.010369486672209697,0.05435882280553091,0.02948443881990167,0.03918259834748261,0.10240596549278741,0.015357826803729727,0.009686179461526048,0.02284781254974002,0.017262266554988352,0.010565647488342048,0.08046430435966764
2025-02-28,0.02369167301659656,0.026320785762309767,0.032962865542328613,0.06724114433955522,0.033931689650552585,0.026071319015121927,0.03973939572667606,0.03066744087616424,0.014591221723730887,0.019290791585810915,0.018404531958795704,0.008026017451515188,0.021562047483277162,0.038310028988382455,0.031328343916760495,0.0064207969533598835,0.08661769259247348,0.025758254465156633,0.025807267498053763,0.03127140597291825,0.010369494304181097,0.054358827173341506,0.029484447120277427,0.039182599744262726,0.10240589437095474,0.015357822545367158,0.009686175043754078,0.022847819832939133,0.01726225868183696,0.010565650226592532,0.080464296436953
2025-03-03,0.023691688685186826,0.02632079571767607,0.03296290741966725,0.06724112468361222,0.033931687442362836,0.026071330818597343,0.039739420232006495,0.030667421629396528,0.014591228764583132,0.019290813542433758,0.01840454961569479,0.008026025629886416,0.02156206045823139,0.038310023498226056,0.031328339310432406,0.00642081115023833,0.08661759499299064,0.025758252309088833,0.0258072657224416,0.03127140382135808,0.010369514759649385,0.05435883720346697,0.02948445827224204,0.0391826058063842,0.10240582781246142,0.015357830871533208,0.009686177985699969,0.02284783221976944,0.017262267011572137,0.010565658473755504,0.08046424413935462
2025-03-04,0.023691680025536167,0.026320741385115698,0.032962823842454914,0.06724128046094734,0.03393172016658268,0.026071325951069438,0.03973937136122472,0.030667404022296126,0.014591192991648197,0.019290770846927045,0.018404513269694313,0.008026010736562512,0.021562035226817714,0.038309991227733486,0.031328358086634436,0.0064207770384863885,0.08661767691489684,0.02575826285312931,0.025807270902728715,0.03127137631490536,0.010369479447869609,0.05435882381461182,0.02948443387532684,0.0391825944039127,0.10240604064026534,0.015357815188655024,0.009686173867922573,0.022847815016625323,0.017262265846522296,0.010565630051163436,0.08046434422173339
2025-03-05,0.02369167948191029,0.026320707051159676,0.03296278428255467,0.06724136909568132,0.03393174277301681,0.026071316417502582,0.03973933669610757,0.03066742068384818,0.014591171349136393,0.019290760630820372,0.018404493649994132,0.008025999788687115,0.021562016739301974,0.03830997379364462,0.031328361335824374,0.0064207636877394005,0.08661775495106112,0.02575826533270825,0.025807268772325663,0.03127137186951862,0.010369454178163685,0.054358820947282956,0.029484406398303648,0.039182573069524905,0.1024061573161132,0.01535781071697042,0.009686171047631146,0.022847795426668472,0.01726225979141416,0.010565614379602293,0.08046437834578227
2025-03-06,0.023691683214786433,0.026320701393039898,0.03296279715094039,0.06724138369817302,0.03393172435507711,0.02607132169079471,0.039739363683150654,0.030667403580782356,0.01459116321171373,0.01929075677137147,0.018404500937792338,0.008025998182947625,0.02156201885143058,0.038309935873348536,0.03132836242060168,0.006420763933984273,0.08661769631914144,0.02575825864401174,0.02580726860839409,0.03127135699251959,0.010369461992660648,0.054358865152531126,0.029484409725829684,0.03918257282063143,0.10240616124352625,0.015357816798345301,0.009686174883154215,0.022847796302911977,0.017262268684734086,0.010565612265769167,0.08046440061590454
2025-03-07,0.02369168291587587,0.026320685764812918,0.03296278181535005,0.06724141290905676,0.033931739095637174,0.026071315534467215,0.039739340679596946,0.030667413475911193,0.014591154765463578,0.019290758252714132,0.018404489187157976,0.008025992101853787,0.021562008297820116,0.03830993596086658,0.03132836109168359,0.006420758303721343,0.08661774943590804,0.02575826369261983,0.02580726905190839,0.03127135892787636,0.010369447955309669,0.05435885312656066,0.02948439639295482,0.03918256181669369,0.10240621793840261,0.015357811569896736,0.009686172162912596,0.022847785119972947,0.01726226075010781,0.01056560551999285,0.08046441638689394
2025-03-10,0.02369170277785717,0.02632071253733504,0.032962784092408846,0.06724140715858092,0.03393179054823741,0.02607131563580926,0.03973928339436423,0.03066743141734682,0.014591186566287419,0.019290784198639704,0.018404499680135102,0.008026011986112264,0.0215620263743834,0.03830999205435059,0.03132836284736174,0.0064207757418725244,0.08661771621427582,0.025758273772276005,0.02580726530664157,0.03127137815459942,0.01036946128407154,0.0543587609967938,0.02948441452099094,0.03918258298817041,0.10240603216810483,0.015357817579675269,0.009686184613400102,0.022847801550800077,0.0172622675051304,0.01056562917705764,0.08046434715692982
2025-03-11,0.02369167647620442,0.026320671550793113,0.03296275081383116,0.06724147078220115,0.033931788272012514,0.026071304563056893,0.03973928605801216,0.030667398970927413,0.014591155147922622,0.01929073576199504,0.01840446882671451,0.00802599135545594,0.021561996653639726,0.03830995180746439,0.03132836272980406,0.006420740102109305,0.08661779300887937,0.025758269741381092,0.025807268959244352,0.031271349845487656,0.010369437101905543,0.05435882215100639,0.029484397385467005,0.039182566346929716,0.10240624503819272,0.015357804649277494,0.009686172416803683,0.02284778776160367,0.01726226017367018,0.01056559949934546,0.08046447604866105
2025-03-12,0.02369168910008994,0.02632065968974712,0.0329627304338154,0.06724152464676222,0.03393176880973421,0.02607131962038349,0.03973928236192575,0.030667426279284964,0.01459114422412021,0.01929073511761244,0.018404472599904215,0.008025990130585223,0.02156199721858368,0.03830995281122002,0.03132837592160651,0.006420747541755579,0.08661781076681457,0.025758270800099365,0.0258072650207193,0.031271364760706646,0.010369428102598915,0.05435879765495627,0.029484373993647645,0.03918255686396651,0.10240627824077425,0.015357805051665962,0.009686173247931123,0.022847777465564646,0.017262267828335013,0.010565597886897494,0.08046441580819148
2025-03-13,0.023691692494378344,0.026320656400934797,0.03296273693689664,0.06724152826853762,0.033931781381859254,0.026071321413134677,0.039739286871016306,0.030667403025684003,0.014591143270631182,0.019290733857018755,0.018404469203241392,0.008025991519655272,0.021561998379959944,0.038309936036209566,0.031328377492313965,0.006420741764291634,0.08661777412965595,0.025758272955152435,0.025807266410754964,0.03127135083473554,0.010369433605649039,0.054358800582839845,0.02948438239168843,0.03918257181947051,0.10240628375660009,0.01535780496347435,0.009686174924331534,0.022847785505365526,0.017262272873764545,0.010565597196466265,0.0804644297342876
