date,log_return,turnover,cash_weight
2025-06-11,-0.003486848216859737,0.007045385955648561,0.02369170456525119
2025-06-12,0.0008942572562657306,0.008412456951267773,0.023691710559996783
2025-06-13,-0.014309812138580569,0.00791633137650603,0.023691710683616356
2025-06-16,0.008476516773309151,0.008206312838677076,0.023691698591554813
2025-06-17,-0.007839817599631857,0.009162881466979293,0.023691698718587974
2025-06-18,0.0003458552412161547,0.0069670080521500675,0.02369170388264239
2025-06-20,0.0012921154074353523,0.0077434504360348825,0.023691713879852028
2025-06-23,0.008678239351499497,0.006804168445124716,0.023691709349988814
2025-06-24,0.009281629803727879,0.00969075839692694,0.023691717005811186
2025-06-25,-0.0022232975631132548,0.008661502389107676,0.023691728203254374
2025-06-26,0.007738197140419148,0.008974485430456284,0.023691722191016132
2025-06-27,0.013242231453504632,0.00993343546583825,0.023691725220554946
2025-06-30,0.0028852309124321844,0.013573169246115104,0.02369172586391746
2025-07-01,0.007961072629023437,0.008028793603861491,0.023691729741573686
2025-07-02,0.0017996509769869148,0.01089287660834241,0.02369172873677504
2025-07-03,0.007323010863565037,0.010371315776480651,0.023691720467614877
2025-07-07,-0.005519643508495816,0.006704734969591643,0.023691726352093812
2025-07-08,-0.007256764906676114,0.006752810346087625,0.023691717740391995
2025-07-09,0.003921556697144232,0.01285178585111903,0.023691726436715993
2025-07-10,0.002648003975007761,0.008718420864673582,0.02369173301280116
2025-07-11,-0.0052265135061658925,0.009806969691341894,0.023691728003254416
2025-07-14,0.00031414733759042076,0.00731376093269259,0.02369172514579754
2025-07-15,-0.005638168225111823,0.007954145033829475,0.02369172169565057
2025-07-16,0.0024975364112832794,0.007647312169360438,0.02369171434029263
2025-07-17,0.0068738639533165126,0.005937206255273961,0.02369169943157794
2025-07-18,-0.002825064896421395,0.00618858630626475,0.023691710787406003
2025-07-21,0.0013297237657453147,0.00787773499446993,0.023691734608916302
2025-07-22,0.0042027671215638124,0.005839748964003802,0.023691717586203094
2025-07-23,0.00846582634873177,0.00993423566112033,0.02369171216576722
2025-07-24,-0.004061401002667748,0.00882012519137751,0.023691706110676548
2025-07-25,0.0033663339608865648,0.01346856518010513,0.02369170840126159
2025-07-28,0.0007277852801342787,0.0054765167213655175,0.023691712088571053
2025-07-29,-0.00480720827335555,0.0074148167150661,0.023691699931007344
2025-07-30,-0.005439234840217774,0.008468352682576653,0.023691688313748037
2025-07-31,-0.006065171420869102,0.009934617918158235,0.023691708863386327
2025-08-01,-0.01442341304804819,0.013778453636092987,0.023691693279048385
2025-08-04,0.009995775316445592,0.017526454327674107,0.023691686705766254
2025-08-05,-0.0016373501400407597,0.008405843548019178,0.02369169782668909
2025-08-06,0.0074317408650700625,0.007941624705273393,0.023691699958752303
2025-08-07,-0.0031688468206522258,0.015525478630673,0.0236917024315969
2025-08-08,0.004272197567376952,0.009338276416329764,0.02369171022029918
2025-08-11,-0.0027366374385506187,0.006829667228848532,0.02369170521773962
2025-08-12,0.0067338631120153055,0.007318938613665537,0.023691701127797542
2025-08-13,0.005560953307200228,0.007875675914676656,0.023691714235612123
2025-08-14,-0.00037043836830594494,0.013075087858332148,0.023691712888720948
2025-08-15,0.001015695332025872,0.009072164455996743,0.023691743776839365
2025-08-18,0.0017418855504356607,0.012413742914764605,0.02369173312898776
2025-08-19,0.0004754672649223686,0.0059660768148297365,0.023691716747523666
2025-08-20,0.0012928825446696342,0.011090805902169616,0.02369172341234784
2025-08-21,-0.006058092279955696,0.007156398783909843,0.023691730497818714
2025-08-22,0.013584531153541786,0.007247162674801305,0.02369172810282232
2025-08-25,-0.007383514713987404,0.01202683494679174,0.02369173848432307
2025-08-26,0.002919805426246487,0.0052796293679573045,0.023691722906745916
2025-08-27,0.003009490076011946,0.007129743882984928,0.02369173912702261
2025-08-28,0.0014548741188975842,0.004308808048010148,0.02369173174769876
2025-08-29,-0.0011891743759820312,0.005931922356200394,0.023691728118391726
2025-09-02,-0.0039922550280867995,0.009733656999886821,0.02369172126320987
2025-09-03,0.00011958425856990313,0.008055829412349814,0.023691708342468386
2025-09-04,0.008369943108154847,0.0077866348581988295,0.023691725070549043
2025-09-05,-0.006276569913456534,0.009603991853339128,0.023691713246707227
2025-09-08,0.002478394113152731,0.01230850542144199,0.023691725478421837
2025-09-09,0.0033892721482008457,0.008045561195961962,0.023691722366120955
2025-09-10,-0.005997144014167709,0.009237689981355688,0.023691729231464165
2025-09-11,0.010567205475889446,0.012777976220054926,0.023691721065757423
2025-09-12,-0.00456238347053976,0.009351859697282324,0.023691740023665014
2025-09-15,0.0015082058294134195,0.008637853214314293,0.02369173075332073
2025-09-16,-0.0007232792687808349,0.005991701067705474,0.02369171806294478
2025-09-17,0.0048403313051144075,0.006340140202645621,0.02369171837987772
2025-09-18,0.0003321350573578778,0.008118320725871774,0.023691712970054634
2025-09-19,0.0013664785664839136,0.010819000874397609,0.023691705594762004
2025-09-22,-0.0009026518838995646,0.008368140598967469,0.023691725613449583
2025-09-23,-0.003588969198649575,0.011102122674433515,0.023691716240331645
2025-09-24,-0.001977428617032423,0.008057879951175547,0.023691732451184517
2025-09-25,-0.003459478231173664,0.004987429121608885,0.023691703876005037
2025-09-26,0.004874390186590196,0.008707003897633582,0.023691723638230286
2025-09-29,0.002576065427879281,0.004527505943801823,0.023691724424482443
2025-09-30,0.0020147484502944916,0.006385117445858139,0.023691715081051366
2025-10-01,0.0023903829333841707,0.008723197427111754,0.02369172010069355
2025-10-02,0.0006683974991265721,0.011828057247300015,0.02369170451168225
2025-10-03,0.0011823827779622162,0.00778315792995678,0.02369170978919553
2025-10-06,-0.0013978729885773685,0.006284154808484204,0.023691699940929612
2025-10-07,-0.00032967835663297854,0.009576862216296781,0.023691696736698648
2025-10-08,0.00019098742169277732,0.008381958075906066,0.023691705032127277
2025-10-09,-0.003945192556744562,0.009842018308717013,0.02369171670174734
2025-10-10,-0.01865776237414396,0.009565364308291854,0.023691717296037827
2025-10-13,0.01014311539325376,0.012357872718821477,0.023691699300840446
2025-10-14,0.005856350403858191,0.010737120833187369,0.023691706975830625
2025-10-15,0.0008254093719630447,0.017422405931701843,0.02369170620581761
2025-10-16,-0.005253787965676636,0.009113453384790624,0.023691696876731005
2025-10-17,0.006791745838277263,0.012126197984966875,0.023691697248165014
2025-10-20,0.009509076244175263,0.00944787929106658,0.02369170590577171
2025-10-21,0.0052972781116367666,0.008127257060080998,0.023691724600699002
2025-10-22,-0.004199695680498408,0.014065013390238147,0.023691720794526926
2025-10-23,0.003954370519001263,0.009358467910426155,0.023691712318155454
2025-10-24,0.006540911671223757,0.009602432023981554,0.023691714565456476
2025-10-27,0.0048791347518594135,0.010931526690302286,0.02369171559504636
2025-10-28,0.0019886866706959262,0.008782443880815338,0.023691727242487897
2025-10-29,-0.003153187208791381,0.009338903666061979,0.023691745196752743
2025-10-30,-0.003545592059719799,0.015512330961556558,0.02369172359718932
2025-10-31,0.006332203780089628,0.013304769861241477,0.023691734519638515
2025-11-03,-0.0033613463940375845,0.014447356463058668,0.023691721343713373
2025-11-04,-0.0074589101616798666,0.011998764486326623,0.023691731319552354
2025-11-05,0.00352805597122394,0.011044155906430745,0.023691724431419255
2025-11-06,-0.0071702216896612535,0.013121897770604565,0.0236917295823921
2025-11-07,0.0024344236147355964,0.011674791308739342,0.023691724538108107
2025-11-10,0.006953343412445064,0.006229869513969376,0.023691702014938365
2025-11-11,0.010584072847405299,0.009371262802096629,0.023691709887616458
2025-11-12,0.003117817667111803,0.010729898152023139,0.023691734548313085
2025-11-13,-0.01300219859100206,0.0081805380576042,0.023691727298196165
2025-11-14,-0.0043974084345981155,0.014833569705982907,0.02369170660188164
2025-11-17,-0.01046693042108055,0.009911152670329439,0.023691704151365345
2025-11-18,-0.010332895513351804,0.007847789308064464,0.02369170403949253
2025-11-19,-0.0003169792172180325,0.013523766747051,0.023691686846040325
2025-11-20,-0.0041576062686275676,0.008838539003410152,0.023691694690581706
2025-11-21,0.009156051007370904,0.01632083376209484,0.023691673879022542
2025-11-24,-0.0007105651340682584,0.011305561708291239,0.02369171334235747
2025-11-25,0.013518722892887443,0.012227181949583237,0.02369169215470134
2025-11-26,0.005794055424788339,0.00850821325846205,0.02369173441052227
2025-11-28,0.0069659609988514766,0.008419253593793316,0.02369172042818652
2025-12-01,-0.0042624386053652045,0.006666377005784228,0.02369170831098334
2025-12-02,0.0029810573059919107,0.009828500987163126,0.023691704026958468
2025-12-03,0.00630578601028597,0.01071511696996891,0.023691707436828056
2025-12-04,0.0001948304683436811,0.010357588400434204,0.023691719389027203
2025-12-05,-0.0010865929274416265,0.010573784567128984,0.02369171120490169
2025-12-08,-0.007945258906827367,0.00801456468025567,0.023691739828277214
2025-12-09,-0.004334760633877516,0.012940480390878835,0.02369171383863112
2025-12-10,0.007864581698199589,0.01193730048875474,0.02369172923937781
2025-12-11,0.009666030142449582,0.013333117032462745,0.023691699882255144
2025-12-12,-0.00036694356179128455,0.011038512406266065,0.023691733006037944
2025-12-15,0.0005927937084029465,0.011530007740718185,0.023691727954428834
2025-12-16,-0.004839436678433636,0.009274240805349268,0.023691745273408202
2025-12-17,-0.0023065586459552596,0.007394963800699342,0.023691717810575528
2025-12-18,4.245360175449279e-05,0.010355169045373291,0.023691721951853765
2025-12-19,0.00044164264682514375,0.009332317636649667,0.023691708809863113
2025-12-22,0.0013363495722834523,0.011972575979084833,0.02369170249539415
2025-12-23,0.0022160814383580837,0.01085354437595138,0.0236917325489585
2025-12-24,0.006474531956028928,0.006243223756769607,0.023691743973327857
2025-12-26,0.0007228334443035463,0.004130315110879962,0.02369174018872924
2025-12-29,-0.0026823350984348533,0.003802406281556138,0.02369172795603791
2025-12-30,-0.0016103695626212985,0.005074271382440109,0.02369171058675727
2025-12-31,-0.004579409101505127,0.0029035206906799435,0.023691715118873267
