date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-22,0.10203060860847875,0.012141468199651635,0.021444435180435328,0.019131366762013064,0.058470114484450095,0.015104264149981662,0.015463547313649526,0.09084237041957459,0.005172677876394042,0.03541315851637414,0.008122974340149205,0.011363412955921586,0.07447746163913536,0.004747502640168486,0.024894448997803947,0.05808219215154809,0.01802647478162913,0.022062633254772073,0.0156499802076849,0.03740767824280858,0.019391952359981583,0.013400723575444862,0.015090367906033771,0.026225356410006576,0.02303917611748708,0.02025834771466254,0.016011446120188035,0.004271496022935668,0.16775389892102802,0.01593698838487991,0.028571475744727803
2021-01-25,0.10203064803979725,0.012141466378719342,0.021444432603372494,0.01913136777697084,0.058470102230229776,0.015104262334842328,0.015463542920661297,0.09084236220999993,0.005172678025561857,0.03541318697787097,0.008122976511064892,0.011363409897055029,0.07447748154370269,0.004747501079236255,0.02489443302267731,0.058082152282893845,0.0180264838971654,0.022062630439038517,0.01564998532305176,0.03740767486221508,0.019391953208162314,0.013400723163144718,0.015090370589844625,0.02622536420047381,0.023039169229053042,0.020258353128832646,0.01601145230806087,0.004271497673721862,0.1677538637630117,0.01593699525641658,0.028571479123150875
2021-01-26,0.10203065109957213,0.01214146457176389,0.021444433086691438,0.019131366854029407,0.05847010398367694,0.015104261437374493,0.01546354154099621,0.09084235410499862,0.0051726781806841725,0.0354131859290789,0.00812297481799472,0.011363408883205871,0.07447746602037794,0.004747500655661817,0.024894433398275073,0.058082174796507534,0.018026480408524895,0.022062630936290527,0.015649982993940482,0.037407673754354526,0.019391952272649633,0.013400722766270743,0.015090369693202217,0.026225361079056927,0.023039173353073778,0.020258349208261573,0.01601144944797583,0.004271497801818876,0.16775388879156652,0.015936992409631617,0.02857147572249277
2021-01-27,0.10203062858286485,0.012141465510754245,0.021444431549680443,0.01913136352288353,0.05847011199069797,0.015104259004363711,0.015463544119456166,0.09084235571589146,0.005172678272410442,0.03541318655705522,0.008122974962038124,0.01136340773008753,0.0744774850978889,0.004747501305794706,0.02489443383972405,0.058082175826469386,0.018026475490184175,0.022062634121973807,0.01564998443747377,0.03740766772868594,0.01939195091886873,0.013400719808922646,0.01509036726242913,0.026225361544107033,0.023039169985209173,0.020258350322181963,0.01601145235638563,0.004271496859160325,0.16775389176631922,0.0159369967293951,0.028571477080642508
2021-01-28,0.10203075415980935,0.012141463085675286,0.02144442231349513,0.019131365046916267,0.05847010728233359,0.015104252386375557,0.015463535500648691,0.0908423375714685,0.005172675389350917,0.035413213256448486,0.008122969466258885,0.011363389882254679,0.07447750573574163,0.004747498093767185,0.024894414029195976,0.058082205769026056,0.018026472829814927,0.02206262478390603,0.015649983410446006,0.03740766025705512,0.019391947009491758,0.013400708346134237,0.01509036559753423,0.026225377408551843,0.02303914856127481,0.020258349596476773,0.016011455123064514,0.004271496515193759,0.16775381826431768,0.015937006845083965,0.028571476482888332
2021-01-29,0.10203068916865393,0.012141466930852714,0.021444418559856473,0.019131364727125882,0.05847011882951958,0.015104256719720583,0.015463544545565207,0.09084235551180446,0.005172677027527018,0.035413205474614434,0.008122971070453636,0.011363392803706846,0.07447749380897593,0.004747501295128941,0.02489442710658949,0.05808219646779004,0.018026468197071006,0.02206263062043993,0.015649982769893926,0.037407658725963744,0.019391950152896204,0.013400716583836318,0.015090368577711047,0.026225370864110788,0.02303916444048373,0.020258354502891075,0.016011453036181914,0.004271496849563954,0.1677538313959864,0.015936996218631438,0.028571477016453656
2021-02-01,0.1020307516988357,0.012141462069136612,0.021444424352631813,0.019131365405072986,0.0584700989018599,0.015104251571920415,0.015463542501259354,0.09084234620960949,0.0051726752645863995,0.035413218734661016,0.008122971207000531,0.011363383512375048,0.07447750393935014,0.004747500243041896,0.024894408606321493,0.05808220436808789,0.018026461516098602,0.022062628525621058,0.015649984665390183,0.0374076526657752,0.019391938306329435,0.013400713614122477,0.015090372878932558,0.02622538224703834,0.02303915075205302,0.02025835657920328,0.016011461417370393,0.00427149539376162,0.16775381421810898,0.01593700028620837,0.02857147834823571
2021-02-02,0.10203072144572227,0.012141465705949987,0.02144443029670336,0.019131364899502658,0.058470116415799876,0.015104254745772289,0.015463543446361215,0.09084233010321645,0.005172676197361343,0.03541321878825618,0.00812297364012845,0.011363389625368234,0.07447749073445174,0.004747500533199944,0.024894421627446497,0.05808222176583921,0.018026464766763055,0.02206263069594334,0.015649981191031444,0.03740766833008101,0.019391945017934262,0.013400709640680136,0.01509037290177067,0.026225380723573877,0.023039156623193422,0.02025835042146642,0.016011456669815852,0.004271497691635506,0.16775378447527453,0.015937000785287415,0.028571480094469304
2021-02-03,0.10203068891528777,0.01214146979545423,0.021444437359870706,0.019131374693039986,0.058470111714143645,0.01510426298420146,0.015463548424387167,0.09084231196922134,0.0051726782479444965,0.03541321594063434,0.008122976860286115,0.011363396162044327,0.07447746698880826,0.004747504679018525,0.024894430012417916,0.058082203247496064,0.018026470838460325,0.02206262826434165,0.015649979699393735,0.037407680929780425,0.01939195064654627,0.013400721343029746,0.015090380233171378,0.026225383304221295,0.02303917399596254,0.020258351207450273,0.01601145442795723,0.004271499894170538,0.16775377098597993,0.015936993329299397,0.02857148290597916
2021-02-04,0.10203063849080658,0.012141466689781898,0.021444434910283982,0.01913136687735062,0.05847011766858579,0.015104262721811274,0.015463553455527355,0.09084234287886281,0.005172678774716422,0.03541320899306267,0.008122976719174337,0.011363400028508022,0.07447744793818158,0.004747506860332351,0.024894434402380917,0.05808220223849615,0.01802646380992343,0.02206264070266717,0.015649985024393187,0.03740767582059413,0.019391946336435647,0.013400723506469247,0.015090379071565654,0.02622537268813268,0.02303918423835373,0.02025835455346763,0.016011459637361284,0.004271499310763917,0.16775380806739312,0.015936986877972015,0.028571480706644375
2021-02-05,0.10203060278958859,0.012141466783525803,0.021444434596535365,0.019131358829027056,0.05847013903057931,0.015104268240137135,0.015463554496620641,0.09084235440950574,0.0051726800479174025,0.03541319026936628,0.008122975813557368,0.011363409598608435,0.07447743075641443,0.004747508028881695,0.024894452771439896,0.05808221653482501,0.01802646650095023,0.022062648434469728,0.015649980481167926,0.03740769171711967,0.01939195230153189,0.013400717219974398,0.015090367944873576,0.026225361948542046,0.023039198148666715,0.02025834701212152,0.016011453319074328,0.004271501889756806,0.16775380936261533,0.015936983201347676,0.028571477521258194
2021-02-08,0.10203057480996641,0.012141467796125212,0.02144443111247821,0.01913135707490042,0.05847015087717883,0.01510427175054616,0.01546355832095698,0.09084239447353229,0.005172680479319378,0.03541317844729697,0.008122972617678172,0.011363411223629877,0.07447742808943696,0.004747508424824286,0.024894458557202594,0.0580822144549471,0.01802646236343861,0.02206264961697836,0.015649979687551722,0.03740768814790799,0.019391954966312002,0.01340072233132128,0.01509036785422752,0.02622535553839665,0.023039204189868264,0.020258350588375294,0.016011454177252436,0.004271501736797726,0.16775380335548504,0.01593697384391618,0.028571473092151134
2021-02-09,0.10203052583633716,0.012141468481534719,0.02144443791513034,0.019131352025695565,0.05847015069284007,0.01510427665449388,0.015463557120080212,0.09084239418713361,0.00517267984637995,0.03541318677881056,0.008122975497070781,0.011363411865116574,0.07447741009783167,0.004747509541751167,0.02489446441402,0.05808222811971203,0.018026465127066644,0.02206265809515966,0.01564997590696659,0.03740771032669905,0.019391955699822307,0.013400715100367144,0.015090364208828519,0.02622535545571601,0.023039219222916903,0.02025834343049382,0.016011452695237655,0.004271505796954397,0.16775380282660785,0.015936974031151126,0.02857147300207389
2021-02-10,0.10203055932217507,0.012141468124167432,0.021444437763263578,0.01913135773433752,0.05847014200166776,0.015104273959208063,0.015463555512807143,0.0908423806840574,0.005172680310760799,0.03541319840121691,0.008122977194650712,0.011363412885274598,0.07447739902729401,0.004747508836067618,0.02489445552024614,0.05808221948620165,0.01802647238632671,0.022062657117016705,0.01564998267561993,0.037407698077290524,0.019391956212656946,0.013400717900915416,0.01509037185976869,0.02622535937326831,0.0230392137384344,0.020258349249016268,0.016011455564212324,0.0042715041436193505,0.16775377789119741,0.015936978074177863,0.02857147897308281
2021-02-11,0.1020305670124531,0.012141469039297822,0.021444436663430464,0.019131352298771068,0.05847013943851271,0.015104271046370207,0.015463555987056067,0.09084238753105667,0.005172678234111839,0.03541317996248475,0.008122976838563839,0.011363411709824639,0.07447743127602721,0.004747506364163137,0.02489445071938563,0.05808217539642791,0.018026466626716958,0.0220626545060603,0.015649979424340054,0.0374077031264676,0.019391951750539125,0.01340070852727621,0.015090363103148442,0.02622535978678069,0.02303919315974463,0.020258351681553537,0.016011460588461802,0.004271502937963682,0.16775385052862696,0.015936986162291476,0.028571478572091562
2021-02-12,0.1020305708630802,0.012141466602764531,0.021444437472742137,0.0191313472122957,0.058470148615356515,0.015104269815835056,0.015463552883850942,0.09084239095944258,0.005172677196065893,0.03541318340976606,0.00812297617679019,0.011363410106742826,0.07447744296520326,0.0047475048454933815,0.02489444794933852,0.05808218451238106,0.018026465695342962,0.022062657640017882,0.015649978615752094,0.03740770899757808,0.01939195157938202,0.013400701045575463,0.015090359175379625,0.02622535999494745,0.023039192312688663,0.02025834920096822,0.016011459761197184,0.004271503099169932,0.1677538368618297,0.015936988188630034,0.028571476244391762
2021-02-16,0.10203054105185966,0.012141465226342317,0.02144444303036098,0.019131350602509183,0.05847015244214181,0.015104269453960333,0.015463556200167015,0.09084239690494356,0.005172678151241264,0.03541317095197746,0.008122976708427043,0.011363411527773403,0.07447743896123933,0.004747505722157347,0.024894452546293376,0.05808216061803566,0.018026459891152497,0.022062657275810655,0.01564998103923747,0.03740769806781993,0.019391947863952277,0.013400708312585795,0.015090364210572004,0.02622535780347559,0.023039193133948466,0.020258354073854835,0.016011460331944987,0.004271499305112409,0.16775388783671058,0.01593698519452903,0.028571475559863793
2021-02-17,0.10203055096729303,0.012141463511511626,0.021444447031636994,0.01913135395838033,0.05847013024359422,0.015104268220954972,0.015463555629106826,0.09084238407458681,0.0051726786539274695,0.03541317017188689,0.008122977497826311,0.011363412632081472,0.07447744619903378,0.004747507881365678,0.024894449030262118,0.05808218011038922,0.018026460031291297,0.022062658597984383,0.015649981860510073,0.037407701703138674,0.01939194400535159,0.013400714407348547,0.015090364327885419,0.026225358788929714,0.02303919674616415,0.020258350986210007,0.016011461887955238,0.004271499720221124,0.167753864143564,0.01593698864313869,0.028571478336469305
2021-02-18,0.10203054167879877,0.01214146240619647,0.02144445370718601,0.019131362693400163,0.058470131890866396,0.01510427269776686,0.01546355629518472,0.09084236497536856,0.005172681882814487,0.035413171169578005,0.008122977726674011,0.011363415661470668,0.07447742166207186,0.004747510278905435,0.024894456779779486,0.058082195594604626,0.01802645758438176,0.02206265100057359,0.015649979502980534,0.03740768714931491,0.019391945599167633,0.013400729961045953,0.015090374647041877,0.02622535874619708,0.023039214217479814,0.020258344236528163,0.016011456851489463,0.004271498312954478,0.16775386886967408,0.015936977930590287,0.02857147828991382
2021-02-19,0.10203057360113829,0.012141462586462683,0.021444456581953486,0.019131362336017615,0.05847013624407329,0.015104267070172175,0.015463553759675452,0.0908423284217386,0.0051726804180349875,0.03541318858168314,0.00812297736310995,0.011363415152872753,0.0744774360854521,0.004747506670736213,0.024894449359309945,0.05808220684286716,0.018026462284174018,0.022062648369309344,0.015649979968541124,0.03740767878602607,0.019391945164676648,0.013400720575063007,0.015090376220275767,0.026225364606605957,0.02303919224433923,0.02025834529198916,0.0160114594751073,0.004271498630975239,0.1677538613614327,0.015936985529074715,0.028571480417111966
2021-02-22,0.10203055489553237,0.012141465426340863,0.02144444785726147,0.019131358258442126,0.05847012552454787,0.015104269252620938,0.015463556224463283,0.09084235508431115,0.005172679469710206,0.0354131863108455,0.008122979747235028,0.01136341510151667,0.07447744906646153,0.0047475058003599545,0.024894446279151956,0.05808216849871936,0.018026468783778872,0.022062648762737516,0.01564998409546452,0.03740768753565158,0.019391948833549097,0.013400720514499477,0.015090373903434859,0.026225363706505675,0.023039190080351164,0.020258351841637292,0.016011462027227665,0.0042715003938790025,0.16775387060219155,0.01593698498208956,0.02857148113948183
2021-02-23,0.10203058319692454,0.012141468794159208,0.021444442301857006,0.019131368268940553,0.058470099921991786,0.015104269841127381,0.015463559361643283,0.09084234779454223,0.00517268090451599,0.0354131982446006,0.008122980063730042,0.011363410125771025,0.07447744308991686,0.004747507683177396,0.024894439829989973,0.0580821569139033,0.018026470694911756,0.022062644690976824,0.0156499893692932,0.037407684533820575,0.019391947602498513,0.013400729822830955,0.015090383485966691,0.026225369417783504,0.023039194411132537,0.020258360555129067,0.016011465036975026,0.0042715000511066165,0.167753837142736,0.015936982040847567,0.028571484807199867
2021-02-24,0.10203062110988496,0.012141470410985634,0.02144444164250164,0.019131372028169905,0.058470107708199895,0.015104265100362916,0.015463556351508378,0.09084233823311755,0.005172679126813134,0.03541320718200472,0.008122980177097103,0.01136340554317938,0.07447747076456364,0.004747504919700935,0.02489443164543715,0.058082157724517545,0.018026473498341286,0.022062636286778004,0.01564999005411579,0.03740767390753765,0.019391948956748662,0.01340072441863698,0.01509038549548722,0.026225379944295635,0.023039170014314273,0.020258363026441704,0.016011467169151968,0.004271498073911629,0.1677537994883381,0.015936992237413353,0.028571487760443142
2021-02-25,0.10203060913253768,0.012141474051518355,0.02144444567585978,0.01913137726568489,0.05847010084440961,0.015104267378556952,0.015463556840495,0.09084230591066372,0.005172681602751293,0.035413217800400604,0.008122983096881888,0.011363408950414936,0.07447745314326848,0.004747506060232775,0.024894433174557626,0.05808216475413416,0.018026479709296342,0.02206263649130154,0.015649990548997798,0.03740767843494531,0.01939195466292432,0.013400726040511212,0.015090390469959629,0.02622538468147783,0.023039176235822998,0.020258361855810324,0.016011467675464554,0.004271500627695853,0.1677537797957645,0.015936994166249156,0.02857149292141101
2021-02-26,0.10203071099401516,0.012141468804343152,0.021444442639391135,0.01913137918928535,0.058470089515767286,0.015104259050384636,0.015463545549120439,0.09084229913911858,0.005172676900750745,0.0354132362685645,0.008122980554710741,0.011363396589069936,0.07447750086202898,0.004747499480934805,0.02489441388396004,0.05808218119639048,0.018026480380186928,0.02206262169636263,0.015649990781638146,0.0374076622684863,0.0193919476910046,0.013400717852890367,0.015090392493196266,0.026225393668676204,0.023039141217352413,0.02025836336444758,0.01601146839065727,0.004271497254076678,0.16775374729329673,0.015937005089746974,0.028571489940144947
2021-03-01,0.10203072328027925,0.012141468819010244,0.021444442026202187,0.019131372192308434,0.058470089586400105,0.015104252316502365,0.015463545798225441,0.09084231007810419,0.005172673207213912,0.03541322997896472,0.008122979596188748,0.011363391184308654,0.07447750983040953,0.004747497222886237,0.024894411317343313,0.05808216049475171,0.0180264747610388,0.022062624188704895,0.015649987302498447,0.037407664543345855,0.019391943018789704,0.013400711479119951,0.015090384416310512,0.026225392137201677,0.023039127169480113,0.020258364898285766,0.016011470318715276,0.004271495731630529,0.16775380748937188,0.0159370081962379,0.02857148742016962
2021-03-02,0.10203067729958178,0.012141472755334207,0.0214444470613128,0.01913137144597575,0.05847011202778114,0.01510425766351727,0.015463546433511331,0.09084231245650544,0.005172675192535487,0.03541322035217773,0.008122979808861732,0.011363399609554807,0.07447751178035338,0.004747497913129352,0.024894426436394376,0.058082175863306516,0.01802647926223324,0.02206262410882328,0.015649982348573045,0.037407674441423636,0.019391954976644213,0.013400711829972644,0.01509038571085868,0.026225385789628068,0.023039140131836958,0.020258357127172676,0.01601146262588077,0.004271497371071549,0.1677537718858221,0.015937002676497766,0.028571485613728218
2021-03-03,0.10203070399631776,0.012141469419005763,0.021444443725017373,0.019131368255735512,0.058470113386357485,0.015104252612768076,0.015463547023237795,0.09084233622576089,0.005172673462832139,0.035413212731849136,0.008122978060933284,0.011363397164342592,0.07447750463245707,0.00474749632560206,0.024894422934312058,0.05808217028893433,0.018026472965699928,0.02206262659400958,0.015649984111424167,0.03740766862159285,0.01939194885332475,0.013400707348876256,0.015090383363118739,0.026225384054253193,0.02303912865131548,0.020258362125979958,0.01601146586098643,0.004271494415109512,0.16775379578145744,0.015937003284280226,0.028571483723108245
2021-03-04,0.10203069581510296,0.012141469169143916,0.0214444456803111,0.019131374490128836,0.058470108697998596,0.015104251851792707,0.015463545552886251,0.09084232894167249,0.0051726730480672585,0.03541322888941261,0.00812297934627058,0.011363396253181644,0.07447749866056391,0.004747496510875173,0.024894419825314033,0.058082186403487036,0.018026477295499017,0.022062624496184482,0.015649987287404223,0.037407667851772596,0.01939194672047855,0.013400711066822807,0.01509039114768504,0.02622538898559743,0.023039127147259156,0.020258364576873657,0.016011466485840863,0.004271494072604638,0.16775376233250397,0.01593700485614821,0.028571486541116096
2021-03-05,0.10203074867041584,0.012141466774574146,0.0214444400130241,0.019131371358422314,0.058470097166383045,0.015104248872895807,0.01546354158142965,0.09084232185477775,0.005172672027900231,0.035413232459094515,0.008122977744237045,0.011363389948199631,0.07447751948557266,0.004747495008616945,0.024894408980286317,0.058082168024444054,0.018026472934427627,0.022062621459975257,0.0156499886317325,0.03740766047414232,0.019391944774208275,0.01340070602766914,0.015090386372607435,0.026225390847560127,0.023039118483711266,0.02025836586425012,0.016011469054167435,0.004271493230170297,0.1677537892411226,0.015937010024810024,0.02857148260917178
2021-03-08,0.10203074409133635,0.012141467677047971,0.02144444256562812,0.019131374811647693,0.058470101512458614,0.015104251796159896,0.015463540887435076,0.09084232860707704,0.005172673029014985,0.035413216094221406,0.008122975443014126,0.011363393502082902,0.07447751614306576,0.004747497059334652,0.02489441750788707,0.0580821792656198,0.01802647158817949,0.022062619812300573,0.015649982332499465,0.037407665484319945,0.0193919517420182,0.013400708621230929,0.015090386594816952,0.026225384981115454,0.02303912706240018,0.02025836027603321,0.016011462132257168,0.0042714940568716366,0.16775378171243205,0.0159370031350891,0.028571480475404105
2021-03-09,0.10203071686097559,0.012141472397253009,0.021444446428864544,0.019131385634622782,0.058470106818267045,0.015104252716637671,0.015463544134055983,0.09084230436272399,0.005172674731665422,0.03541323408330638,0.008122977148459347,0.011363393855931131,0.07447749626621734,0.0047474997539250765,0.024894423476462937,0.05808219838410019,0.018026479536435477,0.022062618855522062,0.015649981887017474,0.037407673338181464,0.019391956210745454,0.013400717025967141,0.01509039740848206,0.02622539048722067,0.023039138079117692,0.02025836105780111,0.016011459767770672,0.004271494953685762,0.16775371694384944,0.01593700006915887,0.028571487325576392
2021-03-10,0.10203069324915565,0.012141472482241037,0.021444450413537847,0.019131378142654074,0.05847012813809038,0.015104256423499532,0.015463541938050409,0.09084230499860307,0.005172674767873175,0.03541321955564269,0.008122977205318663,0.011363400031273922,0.07447749678754584,0.004747498089318757,0.024894431811748604,0.05808221263854164,0.01802647899107877,0.022062622626301615,0.01564997593329007,0.03740768920772909,0.019391959488954773,0.013400709132322192,0.01509038447197979,0.026225388326060944,0.023039146136516683,0.020258349502026367,0.01601145653959741,0.0042714980387978125,0.16775371811809398,0.015937001843073628,0.028571484971081515
2021-03-11,0.1020306727208448,0.01214147365784885,0.02144444673806435,0.019131383380387758,0.0584701233442337,0.015104262387401575,0.015463539748524643,0.09084229755061204,0.005172676193668057,0.03541321876297117,0.008122977507665243,0.011363405872725647,0.07447745516764834,0.004747499397918037,0.024894440899380414,0.05808227019197149,0.018026487586203486,0.022062620817428363,0.01564997604939458,0.03740770174844864,0.01939196403950235,0.013400713624835322,0.015090386382846922,0.026225383831158168,0.023039162099707123,0.020258347161868074,0.016011450693652382,0.004271500234597443,0.167753684366481,0.015936994361954625,0.02857148348005533
2021-03-12,0.10203063890672578,0.012141471805091293,0.021444447300262754,0.019131374866298064,0.058470145787665746,0.01510425963238808,0.015463541536472867,0.09084232159067405,0.005172675712646503,0.03541321546979742,0.00812297675228696,0.011363406170634412,0.07447745712018676,0.004747500654273094,0.02489444526158674,0.05808226479073956,0.018026481746329353,0.022062628957284013,0.01564997436085697,0.03740770272914776,0.01939196400608661,0.013400708384942762,0.015090380032537013,0.02622537826607785,0.023039165450195766,0.020258342863005197,0.016011448011757145,0.004271499328176319,0.1677537087621952,0.01593699121757136,0.028571482526106595
