date,log_return,turnover,cash_weight
2021-03-12,0.001701423526887815,0.008390897278982394,0.10203063890672578
2021-03-15,0.004461364309534442,0.008902405634133475,0.1020306162431755
2021-03-16,-0.0001263271294462515,0.009485459756038053,0.1020305157355198
2021-03-17,0.0005936763303250707,0.008926353970406595,0.10203054499542293
2021-03-18,-0.00781729057837432,0.007126164059166245,0.10203051456415325
2021-03-19,-0.010970505958753674,0.010503464275243457,0.10203054834060757
2021-03-22,0.004554832007911954,0.01933966259807869,0.1020305838610428
2021-03-23,-0.003465173116827501,0.0066350185470200026,0.10203057275617107
2021-03-24,-0.0005081926209630043,0.0076733123415160835,0.1020306116375836
2021-03-25,0.0035850275249450464,0.00961389725325136,0.1020306054280088
2021-03-26,0.01611733233553116,0.009518380798805999,0.10203057691572255
2021-03-29,0.0029333395814460767,0.0066441892421107325,0.10203055336575743
2021-03-30,-0.0045796150552940805,0.005496156057241821,0.10203060255530275
2021-03-31,-0.0009324357828730616,0.006410480824891037,0.10203060112824142
2021-04-01,0.01082431187445933,0.006327570920896467,0.10203061555344606
2021-04-05,0.010271374940122568,0.010954263957815256,0.1020306112841516
2021-04-06,-0.0013250515965733596,0.005835691468845637,0.10203058960026802
2021-04-07,0.001430411074914725,0.004418864613076644,0.102030596600509
2021-04-08,0.0027683412880539784,0.00428977183181345,0.10203057651254008
2021-04-09,0.007527614080127633,0.006083132096692934,0.10203057778174505
2021-04-12,-0.0004344725926332834,0.006747110989887142,0.10203056039224073
2021-04-13,-0.0008448525529759334,0.005608832282504537,0.10203053317751339
2021-04-14,-0.000418695307065402,0.007160810144615812,0.10203053282741946
2021-04-15,0.010072553131913251,0.007498379403813402,0.10203055709154436
2021-04-16,0.004296638146630528,0.00787343414047632,0.10203055380626858
2021-04-19,-0.0037882042402620484,0.00592315058371894,0.10203053482581918
2021-04-20,-0.00535856521964148,0.003815891991796331,0.10203058122641909
2021-04-21,0.00975994799560176,0.011244913151899903,0.10203063782958083
2021-04-22,-0.006375414030958762,0.005782189564185238,0.10203057242205454
2021-04-23,0.006043901980916624,0.006594052314430681,0.10203061443344945
2021-04-26,0.0005061158391089878,0.005823135412632278,0.10203058938236136
2021-04-27,-0.0013884682712462504,0.009212678364188086,0.10203059711667659
2021-04-28,0.0023672966637260495,0.0038492217756716128,0.10203061471532766
2021-04-29,0.007253778551937355,0.010095141083389783,0.10203060934137605
2021-04-30,-0.00776842163737398,0.008638671227957934,0.10203058950402392
2021-05-03,0.0031483459235606475,0.006895196835832381,0.1020305996328147
2021-05-04,-0.002485780056237469,0.011000113054441542,0.10203061250703901
2021-05-05,-0.0003842157719894424,0.009494343359897888,0.10203062531529902
2021-05-06,0.008050227517729665,0.008243751309255608,0.10203059394045427
2021-05-07,0.0040261329404959805,0.003994775762289427,0.1020306043856083
2021-05-10,-0.005220596030004828,0.0052962289929602115,0.10203054565824227
2021-05-11,-0.009046895174470776,0.011870149802617153,0.10203062196434876
2021-05-12,-0.017475149065177463,0.008951778424875802,0.1020306383724133
2021-05-13,0.011406869420874516,0.009019724105002767,0.10203070332573516
2021-05-14,0.010958154232054275,0.006050878413670993,0.10203064720896084
2021-05-17,-0.0018779397193290875,0.00884393119251027,0.1020306356214307
2021-05-18,-0.006314088279520892,0.004841284195278558,0.10203061286043517
2021-05-19,-0.001289303934382097,0.005125769049179686,0.10203064217575432
2021-05-20,0.006822436509250347,0.006980901433513218,0.102030664850723
2021-05-21,0.001450734123025902,0.0037497795985149155,0.10203063389516735
2021-05-24,0.0074880947000181075,0.0045652051226656295,0.10203061090725915
2021-05-25,-0.0017083749357827164,0.006493234132574494,0.10203057922603843
2021-05-26,-0.00044042698490664756,0.004649494830897025,0.1020306202755588
2021-05-27,-0.0010591082201992909,0.004426661577411145,0.10203058279632204
2021-05-28,0.0069066772001627075,0.007333202685159651,0.10203055055724479
2021-06-01,-0.0010131892591974886,0.010251569219810467,0.10203056171193021
2021-06-02,0.0038263046146907744,0.008093790610072791,0.10203054209747602
2021-06-03,-0.0023424003417944635,0.005778318308973873,0.102030529656127
2021-06-04,0.007425739582861067,0.005981807969049254,0.10203056059336549
2021-06-07,-0.0010165556211896554,0.006495375695710669,0.10203052654523787
2021-06-08,-0.00047923576326322015,0.0051694594337438095,0.10203054476881064
2021-06-09,-0.00232296039974518,0.004726172354409928,0.10203058109650906
2021-06-10,0.0043627602355992565,0.006320082310898962,0.10203060922312146
2021-06-11,0.001942857368389462,0.00679354125891698,0.10203062054736299
2021-06-14,0.00010412633297767718,0.0053927495996505545,0.10203060466037993
2021-06-15,-0.0030386020981675696,0.00666351091928534,0.1020306283818072
2021-06-16,-0.0070822581850465,0.005622841292074811,0.10203065579958731
2021-06-17,0.0009094533219774717,0.0062033246150620235,0.10203066789378178
2021-06-18,-0.011454202827261974,0.010289923656681115,0.1020306830687732
2021-06-21,0.013983175217704176,0.007096217148248727,0.10203070800192479
2021-06-22,0.0031679183123755525,0.006967248323435382,0.10203066233538315
2021-06-23,-0.002833422178231968,0.005522537918784344,0.10203063612320211
2021-06-24,0.00591861031630922,0.0039644676604768,0.1020306271255801
2021-06-25,0.004905385721089177,0.0037295294277255205,0.10203063446169992
2021-06-28,-0.00340363753246881,0.0069156087644123175,0.10203059613310332
2021-06-29,0.002127281677672796,0.010239392411166424,0.10203058054714169
2021-06-30,0.0017858169390775433,0.005164790011597544,0.102030546605844
2021-07-01,0.0050206346796607924,0.006160315226422963,0.10203057519996488
2021-07-02,0.006634096814243031,0.004014572264519529,0.10203053456021384
2021-07-06,-0.0014171070674817226,0.006806464840428109,0.10203053765394386
2021-07-07,0.002769801088716306,0.007807583611631351,0.10203056377415702
2021-07-08,-0.008176883354660443,0.005931725647369869,0.10203055887263458
2021-07-09,0.008431217147137082,0.0066304760088737695,0.10203058401966089
2021-07-12,0.0004178269880597582,0.00599582416969233,0.10203050920871003
2021-07-13,0.00044074727060711523,0.0048499328703537434,0.10203052477771722
2021-07-14,0.0030387334077375617,0.008189216033743004,0.1020305872697361
2021-07-15,-0.0006853287428705555,0.008037193306354577,0.10203056570849303
2021-07-16,-0.005945663936554696,0.008580847209449863,0.10203060747583247
2021-07-19,-0.014893177107508383,0.008089971224438244,0.10203066727376325
2021-07-20,0.010624025069890531,0.012147847198385697,0.10203069137095072
2021-07-21,0.0076204581254492735,0.007489400374355017,0.1020306604191888
2021-07-22,0.0018499015537577128,0.006535840796658727,0.10203063885274302
2021-07-23,0.009118837350071698,0.006591731743057565,0.1020306417458363
2021-07-26,0.0016443922964756328,0.006232561099483533,0.10203062497844388
2021-07-27,-0.0022889615231380276,0.004981460323830011,0.10203062029533982
2021-07-28,-0.004764606014722682,0.005967830220932397,0.10203064547435031
2021-07-29,0.0032900648213767935,0.007287832129147252,0.10203060029126074
2021-07-30,-0.00494514884689236,0.0037700679588253934,0.10203058619155408
2021-08-02,-0.006002219237023192,0.005702196807667204,0.10203064711206557
2021-08-03,0.004303471551659873,0.0069702934298857345,0.1020306247215205
2021-08-04,-0.0049229653273748,0.008177186090071505,0.10203056685839046
2021-08-05,0.009768258802040235,0.006987198902216984,0.1020305812083395
2021-08-06,0.0012317892039128383,0.005991055550063256,0.10203055375205383
2021-08-09,-0.002932581352664736,0.005741155413137511,0.10203051403030099
2021-08-10,-0.0011276783026671804,0.003132802016679489,0.1020305352344055
2021-08-11,0.0017643026397050374,0.008646796886673306,0.10203055624714812
2021-08-12,0.0004014910444223872,0.008035973311021575,0.10203049690043954
2021-08-13,0.0012975521722136689,0.008360012466691102,0.10203051109481472
2021-08-16,0.0033535187373227434,0.006137642262368342,0.10203052380517035
2021-08-17,-0.007637461084667905,0.007058948288962513,0.10203051826579167
2021-08-18,-0.008612659197874472,0.00804603121368369,0.10203059767733338
2021-08-19,-0.00039373743183139124,0.007591382684294225,0.10203063520595798
2021-08-20,0.006356019471970674,0.008553580491139011,0.10203065741936963
2021-08-23,0.007306921326131941,0.006284676127587912,0.10203063575092625
2021-08-24,-0.0012681838705395155,0.008726188224386353,0.10203061419653318
2021-08-25,0.0011894477427943477,0.005228300086284705,0.10203060351791457
2021-08-26,-0.0030015057937375846,0.006870327905722251,0.10203057967601575
2021-08-27,0.005454561099276145,0.007194510491497981,0.10203061754164655
2021-08-30,-0.0011742740927090565,0.005801990014307065,0.10203055236653402
2021-08-31,-0.002035140327268403,0.0076578938882653986,0.10203057948898318
2021-09-01,0.000524815801784811,0.005576713430764003,0.10203058450919703
2021-09-02,-0.0024829542656309486,0.005135238114204686,0.10203059475448246
2021-09-03,0.0011028724946324175,0.011668455126244922,0.10203057499956272
2021-09-07,-0.0059151519590016355,0.005198309553903786,0.10203055822867252
2021-09-08,0.0007234021981365906,0.007656429488565319,0.1020306227447434
2021-09-09,-0.005432802589497149,0.007656192527755013,0.10203062402747819
2021-09-10,-0.005460982335078007,0.005112623331954618,0.10203064046608565
2021-09-13,0.0025279075959008476,0.0049424934202472355,0.10203065124056494
2021-09-14,-0.006355184831843977,0.007927404556528878,0.1020306428606612
2021-09-15,0.00527181123490785,0.004257062618718021,0.10203065077596085
2021-09-16,0.0009274013559912708,0.0037033235819127503,0.10203065312232346
2021-09-17,-0.004734664637385503,0.0057159074986747205,0.10203066525726985
2021-09-20,-0.012227236524329818,0.005230316695677077,0.10203069805937987
2021-09-21,0.0009254239264834811,0.0064641549042683275,0.10203074606213255
2021-09-22,0.009203318457478918,0.004139863347407053,0.1020307146695682
2021-09-23,0.01853969499692859,0.0069308336381323134,0.10203070526774086
2021-09-24,0.004817180174218413,0.013128217472174982,0.10203063253917037
2021-09-27,-0.0022500589848886365,0.008352735716806219,0.1020306559339537
2021-09-28,-0.014957636102734045,0.009302302182509863,0.10203063759543882
2021-09-29,0.002715254987290688,0.007864038545879276,0.10203069364587501
2021-09-30,-0.01236877533528936,0.0059098023391030655,0.10203067594771588
2021-10-01,0.015595924233497283,0.007708471228817291,0.10203070351694034
2021-10-04,-0.010596295446790333,0.012824472068623406,0.10203065909391029
2021-10-05,0.005547634233741136,0.008383539306285248,0.10203070211877513
2021-10-06,0.004029799832729282,0.006329448170603693,0.10203063762165326
2021-10-07,0.00858729939533671,0.00575682683782253,0.10203064100909097
2021-10-08,-0.0016706571630335572,0.006440129168848002,0.10203062989428956
2021-10-11,-0.0067739318375031575,0.004651834747253728,0.10203062085105846
2021-10-12,-0.0011153961758098838,0.007421720180278336,0.1020306597640233
2021-10-13,-0.00029348917438946367,0.0070168944316113145,0.10203067033410763
2021-10-14,0.01187106651545771,0.009003582707515397,0.10203066396771293
2021-10-15,0.011560593123691893,0.00528152238259471,0.10203063381934853
2021-10-18,-0.00033975224559503495,0.008301323555011213,0.10203056838724497
2021-10-19,0.007583335067406301,0.006068794181362876,0.1020305795996222
2021-10-20,0.0012374476808675444,0.006583805587509515,0.10203057248862289
2021-10-21,-0.002013273274806339,0.007387452486346898,0.10203055323463985
2021-10-22,0.005119692863634252,0.008683067460149838,0.10203053402176224
2021-10-25,0.0034047534648870338,0.007820404187603804,0.10203054151069373
2021-10-26,0.0013779295186362864,0.007040926024195721,0.10203055876922944
2021-10-27,-0.015629700501770313,0.00816613303512404,0.10203056306188167
2021-10-28,0.0005590497420459808,0.0176669846419056,0.10203057490150777
2021-10-29,0.0025061769220989494,0.012900189091764894,0.10203051273092902
2021-11-01,0.0015155857246475508,0.00618598060494927,0.10203055233243662
2021-11-02,0.0005006818159764118,0.005872255079137341,0.10203057190045878
2021-11-03,0.0010411203848380644,0.00803205198516942,0.10203053619974871
2021-11-04,0.005859001183714417,0.005068633291832342,0.10203053238644377
2021-11-05,0.0076575576521580565,0.010170599328700385,0.10203051673837456
2021-11-08,0.005343915509539203,0.014722283641478557,0.10203052267353163
2021-11-09,-0.005323429828712545,0.008926071620819771,0.10203051703866824
2021-11-10,-0.0030576283432330762,0.009981748319839487,0.10203055723854831
2021-11-11,-0.004284302040590795,0.012159834486510004,0.10203055479465896
2021-11-12,0.0057700094359310885,0.008992389890455867,0.10203055886957388
2021-11-15,0.00040550367638947604,0.005564682409299411,0.10203052236082764
2021-11-16,0.005089969851389477,0.0052163726267921645,0.10203052967873107
2021-11-17,-0.010275901826533616,0.011163635834042366,0.10203052713232652
2021-11-18,-0.0010436543514901607,0.013766461600838636,0.10203057150326482
2021-11-19,-0.004740589528741644,0.012479625404043317,0.10203057019858291
2021-11-22,-0.0062244565758750765,0.008811892634153416,0.10203059949710426
2021-11-23,0.0037977192617699336,0.01268482004577206,0.10203062109271697
2021-11-24,0.004265175373656442,0.008590962652046764,0.10203061802207392
2021-11-26,-0.023589593873338952,0.00873502561749246,0.10203060869389716
2021-11-29,0.007208924835662338,0.010627650551900084,0.10203073950614897
2021-11-30,-0.01836505908627049,0.013121446223810618,0.10203069313459998
2021-12-01,-0.01753595753230784,0.008550196379768648,0.1020307366201886
2021-12-02,0.02009622771316793,0.019679171875343345,0.10203074736761399
2021-12-03,-0.0026140123042802154,0.014877998497741705,0.10203068989639213
2021-12-06,0.015787704515858966,0.009340595951922551,0.1020307158617861
2021-12-07,0.015012673015752575,0.010073557438801317,0.10203067548627194
2021-12-08,0.001306971542889691,0.011841172902037449,0.10203062762239105
2021-12-09,0.00017594587664345826,0.006723451931904364,0.10203064463456595
2021-12-10,0.00454524059258945,0.006996028761574453,0.10203069528473158
2021-12-13,-0.008164897358530121,0.006582595279682332,0.10203067309222995
2021-12-14,-0.003509176187420796,0.011241152423739884,0.10203071301341606
2021-12-15,0.009461759768431482,0.008837613611648809,0.102030717538549
2021-12-16,-0.0010440084686351508,0.008014192214710864,0.10203069109562926
2021-12-17,-0.012996881111102324,0.015516374996692875,0.10203073443587267
2021-12-20,-0.010040446505370752,0.009225353251529636,0.10203072721215774
2021-12-21,0.015437904649659464,0.008550340983992894,0.1020307431067241
2021-12-22,0.006412973266664548,0.012057384588055,0.10203067590932186
2021-12-23,0.0022511828844904414,0.0044427106402382946,0.10203066346812
2021-12-27,0.009489885957434073,0.004330843658016168,0.10203062450254168
2021-12-28,0.0010893773949307382,0.006225685090327607,0.10203061855243177
2021-12-29,0.0011513592989508229,0.004428305000056796,0.10203061088618383
2021-12-30,-0.001334117693517862,0.004146397334990238,0.10203060245629485
2021-12-31,-0.0015858284503239661,0.0028457473646405548,0.10203058788779744
