date,log_return,turnover,cash_weight
2021-02-23,-0.0003769746057449622,0.018421624678015957,0.03574048615776465
2021-02-24,0.005163505245937135,0.009005062534747203,0.03574051698206548
2021-02-25,-0.015051782729383243,0.012345915247435326,0.03574050587386308
2021-02-26,-0.00970279807041155,0.011928498231445997,0.03574050406157498
2021-03-01,0.017297331866667685,0.013202126662083806,0.035740497750565633
2021-03-02,-0.006915657661102764,0.007315881550905104,0.03574054589670407
2021-03-03,-0.00913137444250084,0.005967483646444281,0.03574051558414865
2021-03-04,-0.0125354137729814,0.012128696738255663,0.03574050840431552
2021-03-05,0.01753284812361023,0.0063655303045884095,0.03574053316156677
2021-03-08,0.006077895424176449,0.008692021857976231,0.03574056910626009
2021-03-09,0.005438585700980081,0.013844321709427903,0.03574053772359403
2021-03-10,0.01112939700761931,0.016612480683524267,0.03574053167121169
2021-03-11,0.0066576352531625875,0.007675626030928095,0.03574052701800906
2021-03-12,0.005171765370156679,0.011669904814964795,0.035740498321574006
2021-03-15,0.011098714534349418,0.010214862457140643,0.035740529187569696
2021-03-16,-0.0014159634500591324,0.012262627201558783,0.03574049402392231
2021-03-17,0.004644031483645077,0.008335258722210095,0.03574053995266551
2021-03-18,-0.00832805087505519,0.008543272322348017,0.03574048918093685
2021-03-19,-0.010288816403886954,0.011512505533419924,0.035740505155257174
2021-03-22,0.0072112936229277854,0.015828607499706437,0.035740521163393886
2021-03-23,-0.006091927525428737,0.008508491274509297,0.03574054688636158
2021-03-24,-0.004510153916384938,0.009942284903071582,0.03574055536612465
2021-03-25,0.0014563827346966748,0.012529034654811776,0.035740585097126236
2021-03-26,0.017999111098588746,0.013003162913721904,0.035740561963976174
2021-03-29,0.0028672212695085206,0.00906571285326503,0.035740579206139905
2021-03-30,-0.004189862557990796,0.005427547119515314,0.03574062493841
2021-03-31,-0.0008574862745911327,0.00743762401396518,0.035740583235419225
2021-04-01,0.00680031884892597,0.007159980757461423,0.03574061057216263
2021-04-05,0.013163608148936034,0.00886953481111302,0.035740615475343115
2021-04-06,0.00021800210821338735,0.007149712457613443,0.03574061960479798
2021-04-07,0.0005669765946319015,0.007744605671685868,0.035740625065208836
2021-04-08,-0.0009104552988383293,0.006242843211299056,0.03574062932257718
2021-04-09,0.007477861851063498,0.008413938602506355,0.03574063432097753
2021-04-12,0.002408193860318495,0.006228507236397143,0.035740570899557025
2021-04-13,-0.0032217594597756,0.0066256287730523476,0.035740562902992996
2021-04-14,-0.001919582596266602,0.009584963902743094,0.035740574989866776
2021-04-15,0.009304743677405457,0.009018430057063265,0.03574055437502591
2021-04-16,0.006279086833484532,0.007595825316062963,0.03574055084013391
2021-04-19,-0.005340098084569046,0.005641680355582447,0.03574058146479054
2021-04-20,-0.010118510687534516,0.005030810108934393,0.03574058820218272
2021-04-21,0.00999829707459093,0.014825153815620811,0.0357405970460387
2021-04-22,-0.00958035212335393,0.007716065140181694,0.03574060659854864
2021-04-23,0.007731289280079591,0.005973410534490242,0.03574061629214965
2021-04-26,-0.00019862111203448903,0.005501836361962916,0.035740629552650525
2021-04-27,8.329211237699843e-05,0.00955981149092326,0.035740560177287085
2021-04-28,-0.003898723330409814,0.0041006537937648135,0.03574054362312736
2021-04-29,0.007090398073356499,0.010203210226085474,0.03574054527168438
2021-04-30,-0.0037511380144473762,0.009721304573027086,0.035740578973075934
2021-05-03,0.00462381379080601,0.0071300022846310825,0.03574057380977139
2021-05-04,-0.0018878931401431318,0.00805112933424636,0.035740619371849344
2021-05-05,0.0030668754570332283,0.01197144163053718,0.03574058283190724
2021-05-06,0.008720994081093976,0.007416177001123596,0.03574050886798581
2021-05-07,0.009280174569491663,0.00515547380898565,0.03574056278559266
2021-05-10,-0.0033127061522739364,0.009484319370517663,0.03574055708957848
2021-05-11,-0.008723796191576214,0.01127260064554811,0.03574054297719036
2021-05-12,-0.019593214864269962,0.008555049500314436,0.03574058877017718
2021-05-13,0.011049558885771398,0.009097762051196926,0.03574055978639992
2021-05-14,0.010503442504523989,0.007002578213172631,0.035740600900590856
2021-05-17,-0.0007600264820057203,0.008910829748990027,0.035740580807560124
2021-05-18,-0.007932929189242448,0.006046709282423523,0.03574056360577252
2021-05-19,-0.0061169566356362535,0.005631869051579438,0.035740588452892935
2021-05-20,0.006288675649771847,0.005939102847058774,0.03574057122636943
2021-05-21,0.001081812165522647,0.005784087914910335,0.03574060437132265
2021-05-24,0.007593241412921956,0.006373518264782293,0.03574059593459499
2021-05-25,-0.0019093324444435628,0.006660641015542581,0.03574057972123123
2021-05-26,0.002060799886843959,0.005608429226244816,0.03574054134252118
2021-05-27,0.0005753455576378347,0.005204602367629431,0.035740536240295565
2021-05-28,0.0029741293246293063,0.00877540915201782,0.0357405545989154
2021-06-01,-0.0022950839271079753,0.005695139428538996,0.03574055968473467
2021-06-02,0.002706629948066962,0.007867839376068437,0.03574048961992419
2021-06-03,0.00010894763196592356,0.005032389879953043,0.035740497769893326
2021-06-04,0.005505224513741827,0.005331123835992722,0.035740547997917926
2021-06-07,-0.002746790216976108,0.006431713338674261,0.03574053797142043
2021-06-08,-0.0006000970608660915,0.005517470914305692,0.03574052509916301
2021-06-09,-0.005166002066436623,0.004846108163171832,0.03574055216594939
2021-06-10,1.5785618091934204e-05,0.007195254481639355,0.035740566214431196
2021-06-11,0.001197848321422356,0.011135141763972456,0.03574057904155984
2021-06-14,-0.002015956924439748,0.007387823708644162,0.035740556378288435
2021-06-15,-0.003989998978491488,0.006141281526421027,0.0357405674568902
2021-06-16,-0.005608162884774084,0.004686567993198148,0.035740566195004236
2021-06-17,-0.003462558238427847,0.006362509758558073,0.035740596253178936
2021-06-18,-0.010973461526914096,0.013326496954193107,0.035740602193982535
2021-06-21,0.013594176858990984,0.00740260182004944,0.03574058270274559
2021-06-22,0.005541490448509228,0.00637420888654423,0.035740587943559644
2021-06-23,-0.0010183968163398809,0.007182139279851247,0.03574056819757663
2021-06-24,0.006319410510107195,0.004957840540673235,0.035740546362679815
2021-06-25,0.021663666499124403,0.005917766313868334,0.03574055549490994
2021-06-28,-0.0017759939646486704,0.033593187646024564,0.0357405333636604
2021-06-29,0.0029874416320558113,0.009094384346524077,0.03574053719440434
2021-06-30,0.0030068177755831647,0.008039938132285658,0.03574055183126397
2021-07-01,0.006576184690595108,0.0061504225867480625,0.03574054925153133
2021-07-02,0.006014324814519723,0.006489554981146879,0.035740551058067435
2021-07-06,-0.003108797530157078,0.0065115100111302095,0.03574053424226146
2021-07-07,0.0037624486151070055,0.009104223166432472,0.03574056097963561
2021-07-08,-0.006304959432004706,0.005562215936184626,0.03574056166957433
2021-07-09,0.010418276105468856,0.0076410725615181484,0.03574055943721106
2021-07-12,0.003396352401936978,0.007690235484905552,0.03574054750607037
2021-07-13,-0.002684675100444954,0.006279695666358302,0.03574055968401274
2021-07-14,0.0013508626265802993,0.006700504597897043,0.035740570539133175
2021-07-15,-0.00036837514405871656,0.007713632675906645,0.035740568753678405
2021-07-16,-0.008549739680018355,0.006799206894658823,0.03574058373515552
2021-07-19,-0.01386754362684623,0.009168495018375638,0.0357405866653071
2021-07-20,0.011389647715461035,0.010493141781109912,0.03574063764030664
2021-07-21,0.0077639825998888,0.009163484265327938,0.03574059882856302
2021-07-22,0.0026805566417743574,0.006696298349640707,0.0357405663720174
2021-07-23,0.008974361328904806,0.008271902263624252,0.03574062843693612
2021-07-26,0.000788100549890011,0.0063876387696777705,0.03574059557023022
2021-07-27,-0.001967175292942194,0.005948164204181747,0.035740616446747614
2021-07-28,-0.0027305235959948237,0.005359456782522004,0.03574061211110782
2021-07-29,0.004450771246892122,0.007462051402406184,0.03574058175305875
2021-07-30,-0.005439132940603075,0.003991485326015556,0.035740555961248525
2021-08-02,-0.0016644737671991496,0.00919629708560127,0.03574057470724965
2021-08-03,0.008321839757400102,0.005382631732009589,0.03574058427253478
2021-08-04,-0.006895107506980901,0.00741131861680021,0.035740600379039235
2021-08-05,0.008698745465052372,0.008444778218086174,0.03574058493400369
2021-08-06,9.488059721428913e-05,0.006007999119084534,0.03574056913403426
2021-08-09,-0.0024680329407803982,0.007019956675187311,0.03574051346592624
2021-08-10,0.0030386281258271207,0.0034199808248701925,0.03574051357320993
2021-08-11,0.005300398666613115,0.007653821606917443,0.03574054529037202
2021-08-12,0.0010764337229507588,0.009094892963055167,0.03574058657799154
2021-08-13,0.0018039921295800612,0.0060380003655125785,0.03574057353702132
2021-08-16,0.0031171950206729457,0.005933252081923043,0.035740554989545134
2021-08-17,-0.009121264978592444,0.006064523647513982,0.035740602931749715
2021-08-18,-0.011820002813323342,0.007823381075321927,0.035740601172286175
2021-08-19,-0.0020485276033326023,0.004625762425758385,0.035740572498742
2021-08-20,0.008894859060807298,0.012747295739493405,0.03574064767501102
2021-08-23,0.008277258293816933,0.007266689234996043,0.03574058336474974
2021-08-24,0.000596960627958175,0.009025422243658408,0.03574059303705286
2021-08-25,0.0016271798295958387,0.006541721295574846,0.03574061710478036
2021-08-26,-0.006945635491859127,0.00618979717774573,0.03574058895164294
2021-08-27,0.00603777829404036,0.005699229835617615,0.035740591532492295
2021-08-30,0.0014058647136145532,0.004816140600414933,0.03574059600565598
2021-08-31,-0.0029911691297385377,0.00727697939128813,0.03574061061602232
2021-09-01,-0.0008402833508807133,0.006885810696134441,0.035740538529227296
2021-09-02,0.0026748165211536302,0.004738890399807015,0.035740553922213085
2021-09-03,-0.0006302313298421393,0.007796110975225609,0.035740573394615685
2021-09-07,-0.006490122389239645,0.004677129718317819,0.03574056086645562
2021-09-08,-0.002230841529512713,0.007207388428072274,0.03574058587493286
2021-09-09,-0.0024053790932182695,0.007658817869249832,0.035740554602128334
2021-09-10,-0.0037587044179422996,0.007355948094885585,0.03574056243800105
2021-09-13,0.0014658351304829536,0.005743729620752317,0.03574059513580083
2021-09-14,-0.006944683717305169,0.009904154688188263,0.035740543054974934
2021-09-15,0.004385674646271404,0.005423170334486761,0.03574052343258875
2021-09-16,-0.0019642638867861605,0.005641244583510913,0.03574058648948484
2021-09-17,-0.00671880911266884,0.004554900799445476,0.03574056570289309
2021-09-20,-0.017678055908751367,0.005831746106405283,0.03574059064010567
2021-09-21,-0.0006247901525983381,0.00884478769822334,0.03574057508770196
2021-09-22,0.010153340723487876,0.005743452018224134,0.03574060601808013
2021-09-23,0.013791298558176497,0.006757307176462571,0.035740555878646434
2021-09-24,-0.007156405224095396,0.008307624295125687,0.0357405571036094
2021-09-27,-0.0012647528187657768,0.015347745239830768,0.035740575602961594
2021-09-28,-0.015600471287075646,0.010224762720198496,0.03574054807171306
2021-09-29,0.001984892282915772,0.008726584449180681,0.0357405502596189
2021-09-30,-0.01262157261059963,0.006366455313925467,0.035740584080033146
2021-10-01,0.012616300420872823,0.007644198957191886,0.03574057190103518
2021-10-04,-0.008578942434775017,0.00924296135474449,0.03574060825084107
2021-10-05,0.009072284088739516,0.008649064492758396,0.03574060583978111
2021-10-06,0.002360575112643033,0.0073250366353586754,0.035740559501426385
2021-10-07,0.010755914831348612,0.006384840615447359,0.035740549650878216
2021-10-08,-0.0016230334447831548,0.0071442858964008565,0.03574054696252499
2021-10-11,-0.008118653844547656,0.0047119054246657285,0.035740540490705415
2021-10-12,-0.001628719348543487,0.00645366138957559,0.03574053007979747
2021-10-13,0.0018553113486918906,0.0090201763162766,0.0357405348712507
2021-10-14,0.013382257126624693,0.008723196129232441,0.03574053825638631
2021-10-15,0.009771252850898554,0.006985500196007712,0.03574057317917502
2021-10-18,0.0001057251173783809,0.008425089107465158,0.03574055321575981
2021-10-19,0.00485120976103928,0.008627206674153403,0.035740552665224586
2021-10-20,0.0043539334251563,0.00794870852192213,0.03574052742170768
2021-10-21,0.001812992078429806,0.007586692483871199,0.035740555403316665
2021-10-22,0.0012709432700590668,0.012426030017432112,0.03574057224627707
2021-10-25,0.0027363774798785934,0.0086468534230481,0.03574054825263777
2021-10-26,0.0034692357357181615,0.006445011119189483,0.03574055600138111
2021-10-27,-0.006664458442780936,0.009537839040619752,0.035740577162242645
2021-10-28,0.00961985125994492,0.011926954508709968,0.03574054308098571
2021-10-29,0.0025461626988441924,0.009602897571148003,0.03574057061831415
2021-11-01,0.0003487600594841072,0.008480749987235955,0.0357405629570115
2021-11-02,0.005311875586156756,0.0074795311984933496,0.035740598193207136
2021-11-03,0.005517292333187844,0.007681207323634535,0.03574058333686665
2021-11-04,0.00687588472079394,0.00856194971409148,0.03574056885658619
2021-11-05,0.006050929984731795,0.01391434471701427,0.035740583170469194
2021-11-08,0.0008591076016097267,0.009861111917453532,0.03574055776422018
2021-11-09,-0.0009117702511079536,0.013457090611902537,0.035740610984963096
2021-11-10,-0.008334484980414033,0.00861611851338755,0.035740585376288166
2021-11-11,-0.003932532398987172,0.013023158634202003,0.03574057708952237
2021-11-12,0.0050741075481458625,0.008936407945138308,0.035740555933295885
2021-11-15,-0.0004789166142950835,0.006572623550961575,0.03574061998420925
2021-11-16,0.0037214029102241686,0.005031294477035835,0.03574062638686025
2021-11-17,-0.0061135996559126896,0.011455445817174208,0.035740586492712785
2021-11-18,0.0010309438374820133,0.008609508669717115,0.035740576353443826
2021-11-19,0.0004313219994237121,0.014034603094511376,0.03574052825965868
2021-11-22,-0.0002567757080955937,0.011538349383589197,0.035740529801202396
2021-11-23,0.0030570412220040206,0.0113412843784168,0.03574054111225416
2021-11-24,0.0021399622627360955,0.009405654692421422,0.0357405504406313
2021-11-26,-0.023687680961886344,0.006440200453493156,0.035740556131712016
2021-11-29,0.007853765611954515,0.009231300260410639,0.03574056060888041
2021-11-30,-0.015013165776312018,0.012552023502403975,0.03574057308584199
2021-12-01,-0.009342618378385606,0.008252131904125331,0.0357405534522285
2021-12-02,0.016701888354977542,0.010518901641437015,0.03574057655704744
2021-12-03,-0.0009988164016777913,0.011307297201963024,0.0357405618937218
2021-12-06,0.011492180902465945,0.009870924827708936,0.03574056879702591
2021-12-07,0.014752589461271271,0.011142864648413674,0.03574056662952493
2021-12-08,-0.0009445943186201959,0.010550300190745297,0.0357405414900916
2021-12-09,-0.0023547043880264872,0.007334039052006898,0.035740566812010405
2021-12-10,0.005496431574158725,0.007484324549226295,0.035740576222494616
2021-12-13,-0.00997930619701246,0.008292389457082907,0.03574053724913522
2021-12-14,-0.002152503359961696,0.00993845967127591,0.03574062630344037
2021-12-15,0.009770540548034423,0.008137942289190661,0.03574060474142933
2021-12-16,-0.000877328933265542,0.011816009238832224,0.03574064381957572
2021-12-17,-0.012707862349803027,0.01708375501666022,0.035740595489200874
2021-12-20,-0.012537633249984415,0.010296367339457659,0.035740622207266384
2021-12-21,0.019257739404460694,0.010099423019011988,0.035740620716658504
2021-12-22,0.005871744602909151,0.015588490692599825,0.03574055489217219
2021-12-23,0.004935377054246942,0.0063435024186105846,0.03574054277967259
2021-12-27,0.010120345235216427,0.004934074676679745,0.035740589773489026
2021-12-28,0.0007980414434260053,0.006940595117197329,0.03574059283976351
2021-12-29,0.0032215435002848855,0.005087465605387266,0.035740596128857965
2021-12-30,-0.003695128341321598,0.005287326441431867,0.035740619200874825
2021-12-31,-0.0014488680602170697,0.003303842303843346,0.03574059225982914
