date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,0.03574058115587672,0.03253146367164795,0.03615561833658685,0.030994666319520404,0.02408521601006206,0.007966813907922027,0.07848921018428519,0.015236135448327078,0.03416069149567511,0.012867907587999342,0.02663755841955898,0.020902866820306464,0.04916987740059455,0.015648083370620503,0.026680326258941442,0.01709295060918175,0.030259862768456727,0.015479020854291519,0.04603944055181708,0.02130059751393621,0.01231815998403316,0.0332737092858304,0.13160628761801946,0.037273806225015416,0.04017861303862031,0.03595693148599953,0.020108051188448498,0.009934426364607398,0.03930023104914607,0.03563674837732641,0.026974146697345533
2021-01-20,0.03574054092096188,0.032531454316931704,0.036155586793367105,0.03099463864381411,0.024085244525303015,0.007966796747984896,0.07848923761356627,0.015236120793661123,0.034160707505936035,0.01286790901694179,0.02663755820213518,0.020902889699000574,0.04916982424572851,0.015648063656241072,0.026680322065490463,0.01709296167667924,0.03025985778694252,0.015479014269597698,0.04603945801310182,0.021300601783725642,0.012318159883488616,0.03327366339911665,0.13160650618567932,0.03727379981112296,0.040178612111962345,0.03595693869370936,0.020108018663949113,0.009934423914968092,0.0393002201872238,0.03563673003146954,0.026974138840199488
2021-01-21,0.035740543138189314,0.032531465909019584,0.03615554647430713,0.030994693420327676,0.02408522771567576,0.007966776467203526,0.07848940271552501,0.01523608200762898,0.03416082212190813,0.012867905405049595,0.026637587242866672,0.020902885077679394,0.04916960822298403,0.0156480144945949,0.026680291517678527,0.017092948728302363,0.03025985256238097,0.015479028377223368,0.04603946292736505,0.02130058183910736,0.012318161565441892,0.03327371554078619,0.1316063908015161,0.037273835448859725,0.040178616400637426,0.035956914670162536,0.020107950696317187,0.009934421126475558,0.039300374300883546,0.03563679437266795,0.026974098711234466
2021-01-22,0.0357405983352407,0.032531389386225636,0.03615556406030991,0.030994671345487352,0.024085245173063107,0.007966779155088784,0.0784893637001575,0.015236093505074268,0.03416079241542045,0.012867906678562692,0.026637597817761628,0.020902861605277514,0.0491697068728941,0.015648055216465735,0.026680335902784125,0.017092947363502843,0.030259880469764508,0.015478993004315362,0.046039474344222384,0.02130057125105343,0.01231815837923033,0.033273738418604204,0.13160637244895218,0.03727379970273655,0.04017868324144126,0.03595691769295288,0.020107980851777427,0.009934415004017205,0.03930020601809346,0.03563675223105405,0.026974148408468377
2021-01-25,0.035740579870306585,0.032531416692044804,0.03615558524922203,0.030994699584120815,0.02408524134327374,0.007966807329479332,0.07848921086981013,0.015236121051095263,0.034160720808983566,0.012867916904235778,0.02663761898572421,0.020902872609458736,0.04916972836186336,0.015648090036181474,0.026680374200151617,0.01709297928543465,0.03025990992712084,0.01547900161444495,0.046039456046833016,0.021300583099413253,0.012318176244460832,0.03327373250798304,0.13160624170140092,0.037273809883103075,0.04017868822810944,0.035956915190250155,0.020108036382412115,0.009934428819926823,0.03930015877569518,0.03563672373022657,0.026974174667233744
2021-01-26,0.03574057326137848,0.03253142946082786,0.03615558125735431,0.030994719774502685,0.02408521858578821,0.007966801226436017,0.07848930044877211,0.01523610483861603,0.03416076055982968,0.012867907046654064,0.02663760810608957,0.0209028603343504,0.04916968483347392,0.01564806685644991,0.026680339448961424,0.017092963134746217,0.030259895989852972,0.015479006363781925,0.046039468800783113,0.02130057312997744,0.012318164605353147,0.03327373267687856,0.1316062820814206,0.03727381854250526,0.040178675410133015,0.03595689996852463,0.020108016184347533,0.009934424762396157,0.03930023173828483,0.035636760684863766,0.026974129886666105
2021-01-27,0.0357405929205493,0.032531425540774955,0.03615558282695072,0.03099469895091013,0.02408521317122414,0.007966808220313126,0.07848924771626721,0.01523611639776593,0.03416069154154861,0.01286791220720251,0.026637590209792977,0.020902853143393386,0.04916977782111974,0.01564809738211694,0.02668037877377662,0.017092949613316203,0.030259911958005006,0.015479004267899067,0.046039461194880615,0.021300570880651362,0.012318171013873086,0.03327376498600707,0.1316062407286823,0.0372738007208399,0.0401786951156535,0.035956905815892774,0.020108035634524863,0.009934428746500183,0.039300191279844146,0.03563674895621101,0.02697413226351238
2021-01-28,0.03574058383894809,0.032531478353915504,0.03615561296940519,0.030994625116362886,0.024085216741463585,0.00796680061637854,0.07848930847343795,0.01523612274291735,0.034160725111231666,0.012867901459373613,0.026637526680181753,0.02090285624189994,0.049169878893748,0.0156480703216875,0.026680285722124494,0.01709293126128306,0.030259841367471698,0.015478990416555004,0.04603941313618871,0.02130059244751169,0.012318139432861638,0.033273662078100515,0.13160650733423815,0.03727377125443975,0.04017865497089903,0.03595694865191734,0.020108035618881682,0.00993441334319306,0.039300208817828766,0.035636762735242265,0.02697413385031129
2021-01-29,0.03574056616455613,0.0325314867467023,0.03615561987275812,0.0309946364033817,0.02408522421134406,0.007966799525794585,0.07848928837229875,0.015236120657228028,0.03416074894087144,0.01286790583376685,0.026637536529366165,0.020902868331376487,0.04916982673618324,0.015648061650724774,0.026680279684428324,0.017092947260146263,0.03025983451972913,0.01547899660119788,0.046039386252589576,0.02130060540183237,0.012318141417709877,0.0332736543004282,0.131606489318481,0.037273796144814436,0.04017863989146411,0.03595694640873292,0.02010802507581343,0.00993441553608369,0.03930023037644855,0.03563676635335346,0.026974155480394092
2021-02-01,0.03574056590708325,0.032531512810421215,0.03615562877122855,0.03099463332236391,0.02408521291200615,0.007966827841233343,0.07848919774914055,0.015236151197343678,0.03416066266800273,0.012867911685217477,0.02663753514668032,0.02090287160704086,0.04916988133356064,0.015648096747354085,0.026680320441672605,0.017092955032859108,0.030259847716215475,0.015479013788824427,0.04603938386280373,0.021300611279056244,0.012318158766670981,0.033273673273605565,0.13160631383354626,0.03727377254854425,0.04017864978006346,0.035956961687911876,0.020108081561658206,0.009934427159235416,0.03930022365152291,0.035636748572669186,0.026974167344463684
2021-02-02,0.035740586005027004,0.03253146626755961,0.03615562862965594,0.03099467040929831,0.02408523722274879,0.007966809290521874,0.07848922083341184,0.015236126617778884,0.03416073634418458,0.012867907799895361,0.026637569178396554,0.020902865295652398,0.04916979175313446,0.015648081762900896,0.026680315566389314,0.01709295394710968,0.030259864619467655,0.015478997121042944,0.04603940014749944,0.02130059469065727,0.012318151376244882,0.033273698925778736,0.13160635253996628,0.037273789620694574,0.04017867357108665,0.03595692672010283,0.020108054515901464,0.0099344182382697,0.03930019538793689,0.035636741529752866,0.026974174071932318
2021-02-03,0.03574052486619277,0.032531483331784586,0.03615562335067509,0.03099469679939006,0.024085243037480077,0.007966823085375878,0.07848915557274504,0.015236132112419329,0.034160732883576024,0.012867917809392011,0.026637561319814342,0.020902884047080038,0.04916970837461547,0.01564807994451795,0.026680334729804276,0.017092983544253988,0.030259884550301337,0.01547902300093373,0.04603938382085221,0.02130061125964693,0.012318161692324817,0.0332737032401901,0.13160629802493115,0.03727381417129026,0.040178622202869066,0.035956912897336775,0.020108053977048106,0.009934433071564849,0.039300258752865906,0.03563676871930187,0.02697418580942601
2021-02-04,0.03574054149699823,0.03253148404783603,0.03615563047693735,0.030994710413613485,0.02408522481520282,0.00796683177853375,0.07848914297302356,0.015236139656179074,0.03416073503533411,0.012867921112642506,0.026637574508684144,0.020902878822714976,0.04916973565041451,0.015648089557640077,0.026680330844426548,0.01709299200738362,0.030259879129102902,0.015479028819710205,0.04603936819775231,0.021300619266838062,0.01231816338601093,0.03327369442810603,0.13160620629932182,0.037273815963715776,0.0401786199440243,0.03595692319923258,0.020108065131542563,0.00993443680605413,0.039300248930350584,0.035636772557122144,0.026974194743550922
2021-02-05,0.03574053862901579,0.03253145756309682,0.036155596866291766,0.03099470743573476,0.024085262002386348,0.007966808227270385,0.07848919164494561,0.015236120951788543,0.034160749346785105,0.012867918354339964,0.026637597377814487,0.02090289240775911,0.049169678218756833,0.015648075011015245,0.02668033824510712,0.017092996493990164,0.030259887635417572,0.015479014430245974,0.04603940635180404,0.021300604544022796,0.012318173227291123,0.03327367452845061,0.13160628790967926,0.03727382352573678,0.04017863947082254,0.03595692084968657,0.020108036251350988,0.00993443349228163,0.039300222937575194,0.035636769166437356,0.026974176903099414
2021-02-08,0.03574055165504356,0.032531459603219036,0.03615557448541167,0.030994703635135953,0.02408523058392316,0.007966832499541528,0.07848915007638459,0.01523614557579243,0.03416064344660483,0.0128679330150403,0.02663758882734389,0.02090288258331369,0.049169778200032585,0.015648118954802975,0.02668040839947602,0.017092994573141618,0.030259935525683537,0.015479032988447314,0.046039432735939204,0.02130059389784386,0.01231819974342115,0.03327371194205754,0.1316060613230962,0.037273812116539795,0.04017863495569372,0.03595693716937775,0.02010806395501119,0.009934451916469803,0.03930020446630874,0.03563677737538062,0.026974153774521732
2021-02-09,0.03574051067354612,0.032531469686320875,0.0361555755900527,0.030994695691352093,0.024085214810487327,0.007966827519486823,0.07848916183105634,0.015236146041293858,0.034160676050373165,0.01286792650529151,0.026637578527121075,0.020902896303995614,0.04916974160258978,0.015648087721102922,0.02668036627720169,0.0170930063024189,0.0302599106357155,0.015479030693502921,0.0460394094450858,0.021300618671315705,0.012318181764237329,0.0332736584188297,0.13160624576376007,0.03727381603246132,0.040178619419419206,0.03595695380615715,0.020108044194293156,0.009934450443573226,0.039300232605495304,0.03563678111931813,0.026974165853144626
2021-02-10,0.03574054452378692,0.03253146171669525,0.03615561522101227,0.030994752613903463,0.024085272076099378,0.007966816545425968,0.07848916131589388,0.01523612959468921,0.034160807920670215,0.012867917983965813,0.02663762280857789,0.020902891806116267,0.04916961818873054,0.015648068031736406,0.02668030328634656,0.01709301230316567,0.030259903335307956,0.015479015829959654,0.046039410514988145,0.021300615992277956,0.012318172138519856,0.033273652746461393,0.1316062213669361,0.03727383411678322,0.040178617958291286,0.03595690213335633,0.020108051253512536,0.009934436759172069,0.03930020540907957,0.03563676707865449,0.026974197429883648
2021-02-11,0.03574048179138498,0.03253149260020842,0.03615555714766874,0.030994729733150792,0.024085242003758115,0.00796683461494518,0.07848913816909195,0.015236147805099513,0.03416067847786724,0.012867933363860344,0.02663760701439803,0.02090291741246624,0.04916963299576832,0.015648090465295666,0.026680383678311683,0.017093025601177605,0.030259928567795472,0.015479048170011911,0.04603943123979823,0.02130062050236436,0.012318201545783159,0.033273670079846086,0.13160611195663852,0.03727382479083392,0.040178608504270186,0.0359569370724873,0.020108055511091214,0.009934459291446393,0.03930026292232109,0.0356367868378827,0.02697416013297668
2021-02-12,0.03574046845068575,0.032531489788885475,0.03615554472955526,0.030994749281529097,0.024085229424582064,0.007966825468018534,0.07848917904654482,0.015236135760954197,0.03416073342838863,0.012867929327689343,0.026637617711917198,0.020902918331497558,0.049169556027712974,0.015648062239650193,0.026680359406973206,0.01709303246564441,0.030259915469167713,0.0154790442374585,0.046039437380244214,0.021300627152154,0.012318193276711686,0.03327365790783134,0.13160618049762093,0.037273831983872616,0.04017861146820504,0.03595693329539249,0.02010803062672012,0.00993445380683365,0.03930029393121195,0.03563679796324573,0.02697416011310127
2021-02-16,0.035740492588295016,0.03253147891699498,0.03615559285293578,0.03099478363683221,0.024085247844121943,0.007966809717229961,0.07848919696742224,0.015236118352399956,0.03416085830625083,0.012867917692958508,0.02663763411411715,0.02090290753022708,0.04916953062008015,0.015648027571914386,0.026680273262994755,0.01709303229307829,0.03025987469471811,0.015479022860874016,0.04603940261340313,0.021300637728850574,0.012318163783524835,0.03327360315613418,0.13160631252280458,0.037273849936543035,0.04017859070650837,0.03595690828558808,0.020108022033993162,0.009934437718782482,0.03930027362337273,0.03563680928612189,0.02697418878092766
2021-02-17,0.03574046570483849,0.032531474201141074,0.0361555349479452,0.03099475518485706,0.024085260233903782,0.007966791022261598,0.07848928412658675,0.015236098945775893,0.034160834901633665,0.012867915108538464,0.026637630351884326,0.020902923266614082,0.0491694723877155,0.015648015102184547,0.026680304083090793,0.017093021728311307,0.030259881355390827,0.015479030823495683,0.04603946745917645,0.021300615676158794,0.012318177462360969,0.03327362423905688,0.1316063802228968,0.03727384689377203,0.040178601196892406,0.035956915530517435,0.020107982039549166,0.009934436907805908,0.03930032429222501,0.0356367994736005,0.026974135129818628
2021-02-18,0.0357404510838912,0.03253147095164917,0.03615550938201554,0.030994708991788657,0.024085273350441066,0.007966788950297744,0.07848926371347947,0.015236110421668475,0.03416075577035929,0.012867922499741157,0.026637609928432057,0.0209029340271337,0.049169579759962695,0.01564802968641958,0.0266803372985469,0.01709302645225369,0.030259895241832355,0.015479032333517773,0.04603949390378951,0.021300615214861165,0.012318194082676693,0.03327358757185173,0.13160642443887466,0.037273835533502775,0.040178578773287905,0.03595694529241565,0.020107984600402824,0.00993444379832576,0.03930028596142476,0.03563678648815015,0.026974124497005893
2021-02-19,0.035740504870249386,0.03253146694905822,0.03615559504108817,0.030994750728966826,0.02408525935092294,0.007966805213367987,0.07848919937846252,0.015236118820424813,0.03416079343544856,0.01286791195233667,0.026637605559446078,0.020902894467314935,0.04916963617158921,0.0156480523026851,0.026680306285514172,0.01709300836638195,0.03025989591507906,0.015479020568495627,0.04603945205051255,0.021300615530072585,0.012318170035675417,0.03327362463062562,0.13160633225419902,0.0372738360850896,0.040178595532965204,0.035956901888921505,0.020108038232589873,0.009934436839672467,0.03930023735095824,0.03563678276727573,0.026974151424609946
2021-02-22,0.03574053947082977,0.03253145299700466,0.03615561819078242,0.03099475302367534,0.02408526185188128,0.007966792269734074,0.07848930577341126,0.01523610133150611,0.03416088173715029,0.012867897181785935,0.026637604356121565,0.02090287047373584,0.049169573870301124,0.015648030610143103,0.026680249023298325,0.017092974482520187,0.03025987673727793,0.015479001878139486,0.0460394348778256,0.02130060441091862,0.012318143414429095,0.03327365907417824,0.13160640083035802,0.037273824959088216,0.04017862185721319,0.03595687883263175,0.02010801634992493,0.009934424252062313,0.03930024963047527,0.035636799212428155,0.02697415703916793
2021-02-23,0.03574048615776465,0.03253149415076374,0.03615555887095861,0.030994701738192257,0.024085279759371095,0.007966774450202985,0.07848936413052826,0.015236092680474484,0.03416085037830549,0.01286790521514572,0.02663760510858168,0.020902913425122842,0.0491695342289714,0.01564799934056013,0.026680251367229926,0.017092989228858987,0.030259850199453237,0.015479019845189136,0.046039478712914764,0.021300606282233982,0.012318167991629582,0.03327358960827205,0.1316064986802505,0.037273835454197844,0.04017858527358554,0.03595692378390949,0.020107973171595565,0.009934425716966089,0.03930033741239282,0.035636786412328245,0.026974121224048915
2021-02-24,0.03574051698206548,0.03253149518225976,0.036155575506713444,0.030994695013721502,0.0240852449023934,0.00796679829729139,0.07848929030400428,0.015236121940348903,0.03416074265511709,0.012867913053344438,0.026637587992063085,0.02090289563285921,0.049169681409017334,0.015648051776174742,0.026680304195098762,0.017092982320705663,0.030259872464280312,0.015479022815537407,0.04603945873391812,0.02130060592606311,0.012318179166070998,0.03327363974903301,0.13160629644864794,0.03727383094297228,0.04017860016815265,0.03595693711346828,0.020108016581707588,0.009934436505408255,0.039300291076861144,0.035636787940557815,0.026974127204142592
2021-02-25,0.03574050587386308,0.032531509551658615,0.03615557935479038,0.030994724782710727,0.024085260386149058,0.007966782525185512,0.07848935947597571,0.015236099950227056,0.034160866168784484,0.012867907520004955,0.02663760511665142,0.020902904710081993,0.04916954010533267,0.015648003076074835,0.026680229111585192,0.017092993309323918,0.030259843445017486,0.015479022617743116,0.046039456773533244,0.021300614541186463,0.012318167261141306,0.03327359668371837,0.13160638105479355,0.03727385990412873,0.0401785709167782,0.03595691843680369,0.020107977372537715,0.009934428680665698,0.03930035850664819,0.03563680713328072,0.026974125653623972
2021-02-26,0.03574050406157498,0.03253154098678725,0.03615558721913811,0.030994638662417313,0.02408522973521661,0.007966808713263756,0.07848924321618497,0.015236144584834205,0.03416067176680504,0.012867916071361538,0.026637548989489567,0.020902909256758168,0.04916980724025968,0.01564806104242228,0.026680298525623612,0.01709298123555675,0.03025983943064926,0.015479032904313933,0.04603943797402887,0.02130062615725839,0.012318178384050724,0.033273599830718016,0.1316063430040489,0.03727381746817619,0.04017857726135337,0.03595697983797522,0.020108036878720602,0.009934437651135733,0.039300302636760986,0.0356367681541856,0.026974131118930336
2021-03-01,0.035740497750565633,0.03253157353828915,0.0361556023852459,0.030994647420368438,0.02408522620007534,0.007966803745055966,0.07848930654902316,0.015236132358938942,0.0341607690687347,0.012867908046758064,0.026637547461310505,0.020902906811661327,0.049169719427779854,0.015648025168602177,0.026680220662159235,0.017092977707891057,0.030259804214856346,0.015479026941870472,0.046039394170331475,0.02130063636180387,0.012318158220534088,0.033273562966876495,0.13160646488569766,0.037273818106916996,0.04017856717313849,0.03595697241713958,0.020108019544955554,0.009934426718783454,0.03930035660169875,0.0356367873509013,0.02697414002203597
2021-03-02,0.03574054589670407,0.03253150392829675,0.03615562738508874,0.03099466989083888,0.024085234240286822,0.00796682254977227,0.07848920175749131,0.015236152883581405,0.034160683755828515,0.012867913876341331,0.026637550002658907,0.0209028764122511,0.049169828160324294,0.015648087286795044,0.026680309479606902,0.01709296915043564,0.03025987924687336,0.015479021037668914,0.046039427376418085,0.021300616175699984,0.012318168206382155,0.033273658115099684,0.13160624211106903,0.03727380611116903,0.040178600343035914,0.035956940484776975,0.020108071801741033,0.009934435956510803,0.03930023268596758,0.03563676260626413,0.026974161085021396
2021-03-03,0.03574051558414865,0.03253154299154401,0.03615561503834849,0.03099466684054127,0.024085221708676486,0.007966826477227238,0.07848918898927082,0.015236157670206647,0.03416065910998268,0.01286791561799227,0.026637555195729374,0.020902893569375847,0.049169802577134165,0.01564807914505432,0.0266803083199315,0.01709297961450673,0.03025986598256826,0.01547903328157066,0.04603941988696034,0.021300623502359162,0.012318177215829508,0.0332736358445699,0.13160624423506925,0.03727381782119468,0.04017859380698742,0.03595695928229853,0.02010807032846462,0.009934440853952614,0.039300283683512016,0.03563676158832033,0.026974144236672222
2021-03-04,0.03574050840431552,0.0325315689351343,0.03615561855033935,0.03099462972745757,0.024085215434658816,0.007966826538798445,0.07848918491755032,0.015236167777565278,0.03416062348714924,0.012867912649491477,0.026637537936659766,0.020902901829336462,0.04916988208741736,0.015648075535197314,0.026680291430728503,0.017092981784251036,0.0302598373583866,0.015479029710710858,0.04603941475444736,0.021300634458719575,0.012318175842588826,0.03327357920690734,0.13160632369563965,0.03727381422130145,0.04017858334076832,0.03595699385143521,0.020108077075809073,0.009934439746452852,0.039300281644762826,0.03563674965006924,0.026974138415950057
2021-03-05,0.03574053316156677,0.03253155329486248,0.03615563874628576,0.03099463009621284,0.024085239655211126,0.007966810332550558,0.07848921238621794,0.015236152222370099,0.03416069398111959,0.012867904881047073,0.02663755122823776,0.02090290042330226,0.04916986119548825,0.015648058626772512,0.026680251867211614,0.01709297350274542,0.03025980759220956,0.01547901667543213,0.04603940205303629,0.02130063112150697,0.01231816179804549,0.03327356246617558,0.131606416819696,0.037273812269500516,0.0401785890200609,0.03595698714638,0.02010806793276467,0.009934425459031474,0.03930026143263859,0.035636741942673654,0.026974150669646167
2021-03-08,0.03574056910626009,0.03253149221162878,0.036155622848623975,0.03099464201425862,0.024085244856424905,0.007966788784928186,0.07848933693747812,0.015236123727556998,0.034160759388069034,0.012867900756992751,0.02663756174379068,0.020902875035465077,0.04916980733721451,0.015648044284738517,0.026680245304250397,0.017092952742294974,0.03025982686493047,0.015478996952609759,0.04603943532064685,0.02130060525060179,0.012318154179082596,0.03327360658983501,0.13160643739578085,0.0372738108765967,0.04017861505916649,0.03595695794105232,0.02010802613158168,0.009934416353757072,0.03930024532352239,0.03563675866593067,0.026974140014929655
2021-03-09,0.03574053772359403,0.03253151733358783,0.0361555609309486,0.03099464363597328,0.024085222272340164,0.007966775141544312,0.07848941304667491,0.015236103084055647,0.03416076960633599,0.012867906331797725,0.02663758281041358,0.020902890943790154,0.049169685032670926,0.015648017486955768,0.026680251297090243,0.017092951996977176,0.030259823290954235,0.015479013807457918,0.04603945801063548,0.02130059353008995,0.01231816832635638,0.033273633276512345,0.1316064473459494,0.037273832023668275,0.04017862049172251,0.035956964410199035,0.020107968324619932,0.009934420657678493,0.039300354877699964,0.03563676667055675,0.026974106281148862
2021-03-10,0.03574053167121169,0.032531492919098896,0.03615556719976169,0.03099467845331404,0.024085189840791842,0.00796679765401886,0.07848937753302511,0.015236112536830985,0.034160764330510164,0.012867907412412331,0.026637575521030136,0.02090287587939128,0.04916965399292846,0.015648031858767036,0.02668027659651302,0.017092951394761847,0.03025985897374757,0.015479023410939803,0.046039448156087265,0.021300598492896824,0.012318159081728128,0.03327370151850078,0.13160636426568909,0.03727382071282523,0.04017863524127909,0.035956937424955746,0.020107986193376885,0.009934428597600815,0.039300355835561705,0.035636777097653595,0.026974120202790046
2021-03-11,0.03574052701800906,0.03253147935212376,0.03615562606624386,0.030994734141887262,0.024085229054957406,0.007966821309448188,0.07848919889444926,0.015236135981204635,0.034160740030624935,0.012867913406959839,0.026637603807457066,0.02090288312523136,0.04916968276021986,0.01564806899473715,0.026680302145311672,0.01709300011039628,0.03025989291030544,0.015479024163528858,0.04603944078994526,0.021300616033527543,0.012318172162374543,0.033273663842806556,0.13160622162179736,0.03727384974082442,0.04017860546323159,0.03595691131158275,0.020108055487319497,0.009934439146965129,0.03930025233470984,0.03563674909267805,0.026974159699141555
2021-03-12,0.035740498321574006,0.03253148122696172,0.03615556524967311,0.030994735812695903,0.024085240940791185,0.007966795087459995,0.07848932885548394,0.015236102179556418,0.034160824335825304,0.012867907868848763,0.0266376233037673,0.02090290278493101,0.04916951359634306,0.01564801749069752,0.026680276747752585,0.017092994791529956,0.030259867261606108,0.015479029495726243,0.04603945939372722,0.021300604326907727,0.012318168329301903,0.03327366303342842,0.13160635324518627,0.037273854249522995,0.04017860972458566,0.03595691619678235,0.020107988704419735,0.00993443013426036,0.03930034785964702,0.035636771458341376,0.026974127992664965
