date,log_return,turnover,cash_weight
2023-03-22,-0.01866118511563464,0.011781524013097195,3.723753690937869e-10
2023-03-23,3.6686121499831014e-06,0.011358107832968563,3.723753690937869e-10
2023-03-24,0.004077114753141715,0.004874658619972646,3.723753690937869e-10
2023-03-27,0.00595825912728075,0.009946684044452899,3.723753690937869e-10
2023-03-28,-0.002680956791296253,0.010860436340955184,3.723753690937869e-10
2023-03-29,0.007826728861716726,0.005667037752657888,3.723753690937869e-10
2023-03-30,0.003122055675886691,0.006229176375754477,3.723753690937869e-10
2023-03-31,0.014654079632950805,0.003747889492259727,3.723753690937869e-10
2023-04-03,0.007693017391045964,0.008361660392401998,3.723753690937869e-10
2023-04-04,-0.003759274109623878,0.007749995835264642,3.723753690937869e-10
2023-04-05,0.005072231623596848,0.011279403688306135,3.723753690937869e-10
2023-04-06,0.0006209060450372955,0.015596710803168231,3.723753690937869e-10
2023-04-10,0.0029498747885698,0.004408476956875297,3.723753690937869e-10
2023-04-11,0.0047804234084946155,0.006867719731800076,3.723753690937869e-10
2023-04-12,-0.00010668753042675569,0.005664197813608743,3.723753690937869e-10
2023-04-13,0.008707399041363289,0.0038732860381184664,3.723753690937869e-10
2023-04-14,0.005396013877927449,0.004678106893822054,3.723753690937869e-10
2023-04-17,0.00481464572640082,0.016653392957192842,3.723753690937869e-10
2023-04-18,-0.003482741906096736,0.005671344622126517,3.723753690937869e-10
2023-04-19,-0.0017617217317262039,0.009224187555887262,3.723753690937869e-10
2023-04-20,-0.0025047267760536195,0.008020957227295261,3.723753690937869e-10
2023-04-21,0.004406229672806902,0.008500650024122003,3.723753690937869e-10
2023-04-24,0.004593533101368413,0.0077879066171888355,3.723753690937869e-10
2023-04-25,-0.00691889854005305,0.005075318719666844,3.723753690937869e-10
2023-04-26,-0.012624354236313222,0.010467788932751977,3.723753690937869e-10
2023-04-27,0.015021166517104327,0.007855160632700116,3.723753690937869e-10
2023-04-28,0.00816965179709902,0.008281722725275796,3.723753690937869e-10
2023-05-01,2.868194479172238e-05,0.005548595656190797,3.723753690937869e-10
2023-05-02,-0.007718476942217704,0.008185422611955288,3.723753690937869e-10
2023-05-03,-0.006162985301877375,0.008666779516008102,3.723753690937869e-10
2023-05-04,-0.013083099967656067,0.006442371113236716,3.723753690937869e-10
2023-05-05,0.01312333639709242,0.008454396444712289,3.723753690937869e-10
2023-05-08,-0.001327151293337606,0.006046426291620825,3.723753690937869e-10
2023-05-09,-0.006099286490495722,0.0022725517106760578,3.723753690937869e-10
2023-05-10,-0.0005682491859379734,0.0033045399310506775,3.723753690937869e-10
2023-05-11,-0.00299407702443852,0.0040931557488269096,3.723753690937869e-10
2023-05-12,-0.0019934980940589943,0.0036719266036389945,3.723753690937869e-10
2023-05-15,-0.0027851258870011902,0.006962878746368713,3.723753690937869e-10
2023-05-16,-0.011748581546113914,0.006361747765414989,3.723753690937869e-10
2023-05-17,0.012461819615062757,0.0082009862005883,3.723753690937869e-10
2023-05-18,0.001971437013310477,0.013492268364178939,3.723753690937869e-10
2023-05-19,-0.004510462616355142,0.009863384279799188,3.723753690937869e-10
2023-05-22,-0.01045232685507827,0.007782482669318252,3.723753690937869e-10
2023-05-23,-0.004342165502983394,0.009977626442599564,3.723753690937869e-10
2023-05-24,-0.006147168039525353,0.006989488493267398,3.723753690937869e-10
2023-05-25,-0.0064159109790597755,0.005314098175257184,3.723753690937869e-10
2023-05-26,0.007442923528533817,0.008439393765748367,3.723753690937869e-10
2023-05-30,-0.004737866380933702,0.007468461159868819,3.723753690937869e-10
2023-05-31,-0.0038583940440741005,0.004577442842035745,3.723753690937869e-10
2023-06-01,0.005359140843879232,0.01040796181943802,3.723753690937869e-10
2023-06-02,0.019802188502953524,0.011125627010724224,3.723753690937869e-10
2023-06-05,-0.006168611600305569,0.012678484177667338,3.723753690937869e-10
2023-06-06,0.0007355404870350221,0.00570683846262346,3.723753690937869e-10
2023-06-07,0.0078034875081165935,0.00915976542150752,3.723753690937869e-10
2023-06-08,0.0043635096051378025,0.010694630226121124,3.723753690937869e-10
2023-06-09,-0.0006643366031672116,0.006293394895394645,3.723753690937869e-10
2023-06-12,0.003740880731345805,0.003979812980791231,3.723753690937869e-10
2023-06-13,0.00392490154585113,0.0069652461062506285,3.723753690937869e-10
2023-06-14,0.00015972842497173306,0.005655622906456327,3.723753690937869e-10
2023-06-15,0.011755311892879707,0.014945351354951236,3.723753690937869e-10
2023-06-16,-0.0007072785759995369,0.005151813940430151,3.723753690937869e-10
2023-06-20,-0.007451640998165733,0.0062340762817117935,3.723753690937869e-10
2023-06-21,0.00016729986698378553,0.01091886428216712,3.723753690937869e-10
2023-06-22,-0.0006510249874260775,0.005719911162807271,3.723753690937869e-10
2023-06-23,-0.006528196577744334,0.009133538346283427,3.723753690937869e-10
2023-06-26,0.005039680876366858,0.0048753201694129705,3.723753690937869e-10
2023-06-27,0.00818177562785142,0.010207639231677255,3.723753690937869e-10
2023-06-28,-0.004507755834063831,0.0070471682254153005,3.723753690937869e-10
2023-06-29,0.00948646891082191,0.006217490163069715,3.723753690937869e-10
2023-06-30,0.006261793667916045,0.010661734681091729,3.723753690937869e-10
2023-07-03,-0.00014218305809025306,0.007535651175522978,3.723753690937869e-10
2023-07-05,-0.006428914286654871,0.007272663275450459,3.723753690937869e-10
2023-07-06,-0.011417919214844557,0.008112704277470816,3.723753690937869e-10
2023-07-07,-0.00678177683105331,0.007127346562780696,3.723753690937869e-10
2023-07-10,0.00297856170320436,0.010071543828229704,3.723753690937869e-10
2023-07-11,0.005680248031217132,0.008044864644667915,3.723753690937869e-10
2023-07-12,0.002676324647085853,0.008721197997729267,3.723753690937869e-10
2023-07-13,0.0018923645838412346,0.007167077539118168,3.723753690937869e-10
2023-07-14,0.0070893840322637375,0.006086331497452865,3.723753690937869e-10
2023-07-17,-0.003852485897464602,0.010266261817030385,3.723753690937869e-10
2023-07-18,0.010714817568709114,0.014290219287983174,3.723753690937869e-10
2023-07-19,0.009340729342010594,0.012282669759396762,3.723753690937869e-10
2023-07-20,0.008724311153156167,0.009177023884048438,3.723753690937869e-10
2023-07-21,0.004853751570653482,0.01644170346282166,3.723753690937869e-10
2023-07-24,0.006213312755850813,0.006484939823410914,3.723753690937869e-10
2023-07-25,0.002124077313807007,0.006765373623328898,3.723753690937869e-10
2023-07-26,0.004233584823425093,0.00782806563137149,3.723753690937869e-10
2023-07-27,-0.009109446122333673,0.0069717313909125386,3.723753690937869e-10
2023-07-28,0.007667610603591656,0.006215296813868121,3.723753690937869e-10
2023-07-31,-0.0008769689077229962,0.006744519120645246,3.723753690937869e-10
2023-08-01,0.0024537652368913456,0.011221487467584215,3.723753690937869e-10
2023-08-02,-0.005908299189584827,0.011962134268918843,3.723753690937869e-10
2023-08-03,-0.0004185225100586207,0.007756043356099485,3.723753690937869e-10
2023-08-04,-0.00716018819758009,0.006743398533681287,3.723753690937869e-10
2023-08-07,0.009649124367925338,0.006146696715224782,3.723753690937869e-10
2023-08-08,-0.004587829865692527,0.005876988129724458,3.723753690937869e-10
2023-08-09,-0.0034285453495971853,0.004882524852864548,3.723753690937869e-10
2023-08-10,-0.0010189948692923133,0.005727949212212368,3.723753690937869e-10
2023-08-11,0.004773764784934626,0.00422641502203578,3.723753690937869e-10
2023-08-14,-0.000442320979612463,0.003802611439279634,3.723753690937869e-10
2023-08-15,-0.009390568738955348,0.005543189852468357,3.723753690937869e-10
2023-08-16,-0.00403763401969799,0.006551430285010812,3.723753690937869e-10
2023-08-17,-0.007063676585305065,0.0038149815441056822,3.723753690937869e-10
2023-08-18,0.0005964853529168497,0.007045867646479654,3.723753690937869e-10
2023-08-21,-0.0073274067204492175,0.004672936807857005,3.723753690937869e-10
2023-08-22,-0.006759039794755214,0.007383678714312628,3.723753690937869e-10
2023-08-23,0.0023741246528649917,0.00675367973229589,3.723753690937869e-10
2023-08-24,-0.005312921849834092,0.008732302406088941,3.723753690937869e-10
2023-08-25,0.0034901233500356206,0.005613423595969294,3.723753690937869e-10
2023-08-28,0.004281366236294336,0.005878896396934855,3.723753690937869e-10
2023-08-29,0.011420826808653979,0.0051714686299264845,3.723753690937869e-10
2023-08-30,0.0002933745968231071,0.008791192286569851,3.723753690937869e-10
2023-08-31,-0.0055809361010011,0.0035759185429202504,3.723753690937869e-10
2023-09-01,0.0020607007161387346,0.007815782362177134,3.723753690937869e-10
2023-09-05,-0.010364360053652351,0.006020206235646139,3.723753690937869e-10
2023-09-06,-0.004910340669591921,0.00699910388010881,3.723753690937869e-10
2023-09-07,0.00016482287695360965,0.004356777268480045,3.723753690937869e-10
2023-09-08,0.0004479443333263138,0.010363048766531987,3.723753690937869e-10
2023-09-11,0.0044944951049763,0.0042461450660544655,3.723753690937869e-10
2023-09-12,-0.0012605221038889073,0.006654332521586326,3.723753690937869e-10
2023-09-13,0.00031138526618616194,0.009648704389916265,3.723753690937869e-10
2023-09-14,0.010985968801581904,0.0049366384859611135,3.723753690937869e-10
2023-09-15,-0.010121334667732785,0.006417051306725254,3.723753690937869e-10
2023-09-18,-0.00049242150034377,0.006199908441425287,3.723753690937869e-10
2023-09-19,-0.00375938054425157,0.005685796825286481,3.723753690937869e-10
2023-09-20,-0.0015987262408802552,0.0030287995379985003,3.723753690937869e-10
2023-09-21,-0.01144191447000669,0.007765984407536738,3.723753690937869e-10
2023-09-22,-0.0028741329035814017,0.00761841456227159,3.723753690937869e-10
2023-09-25,-2.4421668154134927e-05,0.004462526452194453,3.723753690937869e-10
2023-09-26,-0.009830845627803581,0.004753644403752937,3.723753690937869e-10
2023-09-27,-0.006834433987653974,0.003037787294383541,3.723753690937869e-10
2023-09-28,0.005611008741898112,0.0064680622131964415,3.723753690937869e-10
2023-09-29,-0.00035115635118853993,0.006362260740599832,3.723753690937869e-10
2023-10-02,-0.00637247651708292,0.011976716811709583,3.723753690937869e-10
2023-10-03,-0.009541341190741494,0.0066598264334373864,3.723753690937869e-10
2023-10-04,0.003673756190222998,0.010445738001284625,3.723753690937869e-10
2023-10-05,-0.003621080701320239,0.006281169372752483,3.723753690937869e-10
2023-10-06,0.007915052588707542,0.012733316661247135,3.723753690937869e-10
2023-10-09,0.002529903609705272,0.007022431944046278,3.723753690937869e-10
2023-10-10,0.006770668041227796,0.007085316906689274,3.723753690937869e-10
2023-10-11,-0.002681439616043171,0.0050989103213344615,3.723753690937869e-10
2023-10-12,-0.007134957105278366,0.006668888268189536,3.723753690937869e-10
2023-10-13,0.003171468023314492,0.008967161431041405,3.723753690937869e-10
2023-10-16,0.01093411428233898,0.00779971137116341,3.723753690937869e-10
2023-10-17,-0.00013669184810492462,0.0070298688501330584,3.723753690937869e-10
2023-10-18,-0.011804993719125868,0.0065950152638848125,3.723753690937869e-10
2023-10-19,-0.004979716785410287,0.014808271657206575,3.723753690937869e-10
2023-10-20,-0.0024759876049506363,0.006876746550542351,3.723753690937869e-10
2023-10-23,-0.004860917087176359,0.005797546771749858,3.723753690937869e-10
2023-10-24,0.01321758795291683,0.0050697043364834925,3.723753690937869e-10
2023-10-25,-0.001906936444923254,0.018310619323258254,3.723753690937869e-10
2023-10-26,-0.0056291109130356546,0.010074486263004378,3.723753690937869e-10
2023-10-27,-0.018308706198483574,0.01006197003602692,3.723753690937869e-10
2023-10-30,0.01835896965572104,0.008861737666163114,3.723753690937869e-10
2023-10-31,0.00532931030730651,0.009910594504677598,3.723753690937869e-10
2023-11-01,0.0023278376761739702,0.007944279021625533,3.723753690937869e-10
2023-11-02,0.01848231381926815,0.007159745792816998,3.723753690937869e-10
2023-11-03,0.008320635719098681,0.008148981260051869,3.723753690937869e-10
2023-11-06,0.000133428968507459,0.011168691052861437,3.723753690937869e-10
2023-11-07,0.002514365972686799,0.006010580687445822,3.723753690937869e-10
2023-11-08,0.0010276861037693539,0.005950064131467147,3.723753690937869e-10
2023-11-09,-0.009966939862317241,0.004130947498658431,3.723753690937869e-10
2023-11-10,0.007135822601366936,0.008458469887737833,3.723753690937869e-10
2023-11-13,-0.000875881256577189,0.007538918341999249,3.723753690937869e-10
2023-11-14,0.015940245455393777,0.006818601513634891,3.723753690937869e-10
2023-11-15,0.004028873497552628,0.016030995320096515,3.723753690937869e-10
2023-11-16,0.003987591067655245,0.007015322809034027,3.723753690937869e-10
2023-11-17,-9.995472068651291e-05,0.006633013954214916,3.723753690937869e-10
2023-11-20,0.0035143829242908924,0.006981582542283116,3.723753690937869e-10
2023-11-21,0.0006712251384923865,0.004941649731750858,3.723753690937869e-10
2023-11-22,0.005285179483161476,0.007307655872942563,3.723753690937869e-10
2023-11-24,0.00320555672145617,0.0052623420800767895,3.723753690937869e-10
2023-11-27,-0.0022035409814709275,0.0026633420708011032,3.723753690937869e-10
2023-11-28,0.0018847265396817836,0.002323430022291271,3.723753690937869e-10
2023-11-29,0.002608152492087923,0.0037158518181973263,3.723753690937869e-10
2023-11-30,0.012186094777179707,0.006974692839522418,3.723753690937869e-10
2023-12-01,0.011086025125461139,0.00614784113626819,3.723753690937869e-10
2023-12-04,0.0015378115192053708,0.010609866621240907,3.723753690937869e-10
2023-12-05,-0.003202471894571185,0.006828861966753852,3.723753690937869e-10
2023-12-06,-0.0005282295732959173,0.0097456620752075,3.723753690937869e-10
2023-12-07,0.000888942969314218,0.005491143045002013,3.723753690937869e-10
2023-12-08,0.0014478861644423857,0.0056745673833312645,3.723753690937869e-10
2023-12-11,0.0037692833019756615,0.007726911609686341,3.723753690937869e-10
2023-12-12,0.0035385326293893723,0.00659692337705079,3.723753690937869e-10
2023-12-13,0.013589374252331829,0.004182685100217768,3.723753690937869e-10
2023-12-14,0.009485318400295215,0.010554659760422637,3.723753690937869e-10
2023-12-15,-0.0021158816179580563,0.021458569039939597,3.723753690937869e-10
2023-12-18,0.0009333032006757072,0.007229263236515275,3.723753690937869e-10
2023-12-19,0.00521661905994961,0.007077176883739081,3.723753690937869e-10
2023-12-20,-0.013188894618074222,0.007208410295692958,3.723753690937869e-10
2023-12-21,0.006048365534737208,0.0037313469625792745,3.723753690937869e-10
2023-12-22,-0.00658683627586707,0.002728294261490173,3.723753690937869e-10
2023-12-26,0.003366603856498118,0.018396695620890694,3.723753690937869e-10
2023-12-27,0.001550797380857604,0.0027145256883708635,3.723753690937869e-10
2023-12-28,0.0027360672711822733,0.0036651737767459448,3.723753690937869e-10
2023-12-29,0.0006131881550649225,0.003938819032597676,3.723753690937869e-10
