date,log_return,turnover,cash_weight
2024-11-19,0.0009821844486850558,0.006883556594164594,0.025786256772119126
2024-11-20,0.001463376620005849,0.012057315059445689,0.025786254394006204
2024-11-21,0.009403047224337132,0.009946789389481578,0.025786254876372
2024-11-22,0.006608474257783889,0.011586244489809284,0.025786259885220576
2024-11-25,0.006804152489237768,0.0108946049844253,0.025786265263067952
2024-11-26,0.00266829443522711,0.013305413136000286,0.025786262161098323
2024-11-27,-0.0014466317118294603,0.008337681759182404,0.0257862588364325
2024-11-29,0.006477109982905961,0.005619340312960588,0.025786261929677354
2024-12-02,-0.0033039628394563023,0.006151696171736215,0.02578626481971952
2024-12-03,-0.002944816876798397,0.005838040221578319,0.02578626271027886
2024-12-04,0.004196085346554086,0.007285222152753239,0.025786268673607234
2024-12-05,-0.005006858941422115,0.012253824855418906,0.025786268062362044
2024-12-06,-0.00592114194883409,0.01268696669977147,0.02578626598843887
2024-12-09,-0.008701876006526098,0.010246551175127449,0.02578627068785388
2024-12-10,-0.0019031873939204275,0.013947121986635823,0.025786268387744133
2024-12-11,-0.001563335007962046,0.013079411857437578,0.02578626404676155
2024-12-12,-0.005909435664076451,0.01076777902049521,0.02578626592603148
2024-12-13,-0.0022493765202760453,0.008368921031059838,0.02578627055611075
2024-12-16,-0.000891857159434695,0.006846368501708432,0.025786264946068033
2024-12-17,-0.005990544283749499,0.01473877122090363,0.02578626433917181
2024-12-18,-0.021646782471402365,0.006999857383181987,0.025786266064713067
2024-12-19,-0.0005003684395400197,0.012666991876347768,0.02578626091186713
2024-12-20,0.009790012868551756,0.01068146778722523,0.025786263629969365
2024-12-23,0.002582723335831349,0.007824496166002887,0.025786262686755584
2024-12-24,0.00702176108914355,0.00772570140955604,0.025786268248420122
2024-12-26,0.002686515751974377,0.003554279819478672,0.025786260285183465
2024-12-27,-0.007798993396184516,0.004578790966585274,0.025786264359574245
2024-12-30,-0.009312701001361652,0.00409743200402903,0.025786263236697263
2024-12-31,-0.0007966747157217791,0.0043679560762954,0.025786263549129294
