date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.025786265651148273,0.015007386809638493,0.01820062279130552,0.005595735941793334,0.011163234093879195,0.027040771040472575,0.018687234631429153,0.00564580898956504,0.021309669866346838,0.040672941635813205,0.005123771178958941,0.010554088910570731,0.024401690228368626,0.1408561255670534,0.03949709287252844,0.014783579434927883,0.010428425193845101,0.033508978246111105,0.007561177420360562,0.04224301928918032,0.02141556577305617,0.025538178412338592,0.017514118551754842,0.08277053234506053,0.018465238905379898,0.11967948332414756,0.06512728968197222,0.06157218757933157,0.02734601977753595,0.015056839244540909,0.027446926611584984
2024-01-18,0.025786257061036294,0.015007387848207971,0.018200621067544824,0.005595735828742212,0.011163231206825401,0.02704076283832798,0.018687235367735377,0.005645809548535192,0.02130967003121109,0.040672945662687025,0.005123771075442963,0.010554093729928452,0.024401699916559702,0.14085607234725936,0.03949710149140707,0.014783586626200742,0.01042842871265482,0.03350897057860967,0.007561178168964086,0.042243028507262685,0.02141556358525342,0.02553818626845713,0.01751411584908951,0.08277060960900744,0.018465239632939147,0.11967945237244457,0.06512730389375754,0.061572156975484155,0.02734602574486185,0.015056838940346325,0.027446919513216095
2024-01-19,0.02578626155673825,0.015007390464669245,0.01820062532557174,0.005595739972884108,0.011163238808813715,0.027040777223280396,0.0186872422457598,0.0056458130567277436,0.021309673865520087,0.04067295639025247,0.005123773648449849,0.010554093997298007,0.024401704170871206,0.14085600875020732,0.0394970930751553,0.014783597574766326,0.010428432084755359,0.033508969430210714,0.007561180163238961,0.042243037131059126,0.021415570031440487,0.02553820099572609,0.017514117858663174,0.0827705722377626,0.018465242577105623,0.11967945540431474,0.06512727448853228,0.06157215853530735,0.027346031327476723,0.015056847398905277,0.027446920208535924
2024-01-22,0.025786259950055714,0.015007387964200695,0.01820062609000586,0.00559573753965138,0.011163239943055495,0.02704077352373718,0.018687239271400535,0.005645813966887761,0.021309677181769827,0.040672943552753485,0.0051237744744520326,0.010554094440574511,0.024401695741797843,0.1408560146662205,0.03949709002562994,0.014783593789828867,0.010428435630669551,0.03350897283489226,0.007561179579448893,0.04224303890528492,0.021415574441189578,0.025538201307243834,0.01751412381387855,0.08277058558118448,0.018465243902960927,0.11967941763020083,0.06512728498768285,0.06157216846133861,0.027346028401145767,0.015056847133841315,0.027446935267015925
2024-01-23,0.025786254035345277,0.01500738742904582,0.018200634119718524,0.005595739007770509,0.0111632415411237,0.027040774574173282,0.018687242921178866,0.005645815448145132,0.02130966673694396,0.040672959072456966,0.005123775207943485,0.010554099725880303,0.024401710507036642,0.14085596766501968,0.039497102742448435,0.014783598549680258,0.01042843774513051,0.03350896464946594,0.007561180661865893,0.04224302984527926,0.02141557714791917,0.025538202679859318,0.017514122406392607,0.08277058756314402,0.018465244620268766,0.11967940622905249,0.06512730207472672,0.061572147915777524,0.02734603476077914,0.015056847494380772,0.02744694492204696
2024-01-24,0.025786250894347114,0.015007386495520678,0.01820062919061194,0.005595737992627075,0.011163242177483337,0.027040766445096943,0.018687244821828486,0.005645815096950717,0.021309669539393748,0.040672946845233655,0.005123774889222255,0.010554099069369136,0.02440170571661954,0.1408559253204888,0.039497102639766586,0.014783602035931846,0.010428437096436068,0.03350897155286712,0.007561177487439109,0.04224303225333959,0.021415579525511434,0.025538205657858026,0.01751411792418823,0.08277064161660655,0.01846524512257127,0.11967942731826554,0.06512729802352366,0.0615721440857206,0.02734602898486,0.015056850147611387,0.027446944032709593
2024-01-25,0.02578624980484903,0.015007384966931853,0.018200633845825667,0.00559573975739298,0.01116324436734835,0.027040772152554675,0.018687245981502936,0.005645816877509779,0.021309670524423008,0.040672954823942876,0.005123775283538582,0.010554099252519905,0.02440171486680675,0.14085590257783456,0.03949709626254854,0.014783607579508504,0.010428438520572833,0.03350896514385013,0.007561180773421954,0.042243035504285945,0.021415581253394447,0.02553821523421164,0.017514119533023367,0.08277062825242552,0.018465245718161872,0.11967940799477716,0.06512730303560117,0.061572134144257495,0.02734603516423676,0.015056852203817285,0.027446948598924433
2024-01-26,0.025786247779362902,0.015007386248017706,0.018200640823711898,0.0055957412356624275,0.01116324997795403,0.027040783728452127,0.01868724980440897,0.005645820388110833,0.021309674347959422,0.04067296556882899,0.005123777858729249,0.010554103927897848,0.024401719131510933,0.14085583904083454,0.03949709492574577,0.014783612806765316,0.010428445626619012,0.03350896001513967,0.0075611818695538405,0.04224304666395231,0.021415586591795526,0.025538228069624955,0.0175141254647665,0.08277060078343931,0.018465246193809032,0.11967938254381309,0.06512730471321852,0.06157212105035772,0.027346047278302258,0.015056858873877232,0.027446956667778185
2024-01-29,0.02578625969402551,0.015007387815193254,0.01820063919861037,0.0055957403191138925,0.011163249480244233,0.027040785746360423,0.018687247022012278,0.0056458201363938035,0.021309684352968775,0.04067293708817394,0.005123777630287312,0.010554101570126031,0.024401704226242802,0.140855950300139,0.039497086102150906,0.014783611707056875,0.010428444540086472,0.033508975498119445,0.007561182433804188,0.04224304729844184,0.02141558623533326,0.025538219700577066,0.017514131730387916,0.08277055762505266,0.018465249497846586,0.11967933440727459,0.06512730180953925,0.061572140325094504,0.027346038724307672,0.015056847433071811,0.027446960351963257
2024-01-30,0.02578625807174743,0.015007387989178455,0.018200639138405247,0.005595742218413958,0.011163251938498762,0.02704078203046164,0.01868725030173797,0.005645820033588959,0.021309683766478436,0.04067294846904108,0.005123778147790265,0.0105541026360932,0.024401708872504344,0.1408558637786281,0.03949709009136749,0.014783612319033747,0.010428443107027363,0.03350896689879265,0.007561181394759359,0.04224304401135569,0.021415590472574852,0.025538219616100272,0.017514122799105334,0.08277061532001832,0.01846525108768819,0.1196793750287035,0.06512730838741469,0.06157212452398605,0.027346034151486204,0.015056852543650513,0.027446950854367907
2024-01-31,0.025786253087453623,0.0150073855356158,0.018200639959725918,0.005595741637096458,0.011163250778796714,0.027040782444823813,0.01868724877809277,0.0056458201201032565,0.021309675678236707,0.04067296121378236,0.005123777615503075,0.010554102168746535,0.024401713973406305,0.14085586593704724,0.039497095405025565,0.01478361122381403,0.010428441402077868,0.033508961420400954,0.007561180609260868,0.04224303962290823,0.02141558936471161,0.02553821772414308,0.017514120196696528,0.08277061658836227,0.01846524806879839,0.11967939112951692,0.0651273016216198,0.061572125467492765,0.027346036200476664,0.015056854569292554,0.02744695045697117
2024-02-01,0.025786254384133494,0.015007392551843543,0.018200633823481492,0.00559574191848226,0.011163244686334306,0.02704078138695421,0.018687247490100586,0.005645818384904934,0.021309670875339373,0.04067296568334841,0.005123777873155836,0.010554100812246527,0.02440170683734558,0.14085588981141306,0.039497102099585985,0.014783599630816307,0.010428440683312298,0.03350897009593782,0.00756118189084322,0.042243039229247756,0.021415579870856093,0.025538209114075165,0.017514122904271665,0.08277058128244276,0.01846524376941773,0.11967942568147447,0.06512728936903432,0.0615721579235762,0.027346037575591328,0.015056854428978587,0.027446937931454474
2024-02-02,0.025786253735500246,0.015007391950716644,0.018200634721711562,0.0055957416943426585,0.01116324490456746,0.027040779497947236,0.01868724743772988,0.005645818831793512,0.021309667461615632,0.04067296405417708,0.0051237782787228675,0.010554102276718328,0.02440170804160841,0.14085591775203982,0.03949710522593589,0.014783601241581608,0.01042843777926347,0.03350896575778796,0.007561180686614131,0.042243029983543456,0.02141558016984591,0.025538203905094176,0.01751412011489077,0.08277058783405757,0.018465244680706715,0.1196794208876689,0.06512729452411366,0.061572155457279655,0.027346031590383305,0.015056850236037207,0.027446939286004276
2024-02-05,0.02578625903690142,0.015007394812461806,0.018200636565109334,0.005595744429050817,0.011163249029420215,0.027040780221997886,0.018687256570418774,0.005645820917940646,0.0213096692428253,0.04067296938576759,0.005123780171974439,0.010554103031122761,0.02440171778534118,0.1408558186767477,0.03949710569496748,0.014783618599988715,0.010428441011019227,0.0335089641584199,0.007561181677766856,0.04224303048518314,0.021415584014224536,0.025538213722086797,0.01751411510325866,0.08277059868398923,0.01846525425520757,0.1196794223088725,0.06512730306128506,0.061572156188454394,0.02734602947019416,0.01505684861992229,0.02744693306807952
2024-02-06,0.025786262440553667,0.015007391426297602,0.018200632729654827,0.005595740664974387,0.011163244847169098,0.02704077170307078,0.01868724998703134,0.005645816447145573,0.021309671539590312,0.040672951723561786,0.005123777336174931,0.010554098448011603,0.024401702825549047,0.14085590863213043,0.03949709796022043,0.014783604690253966,0.010428433996143996,0.03350897956652684,0.007561178394329504,0.04224302221269964,0.021415580338960228,0.025538203393234808,0.01751411532718551,0.08277058247496245,0.018465250088836007,0.11967945593956193,0.06512730583491562,0.06157217349062733,0.02734602004012641,0.015056842081497308,0.027446933419002492
2024-02-07,0.025786262753705637,0.015007397422867181,0.018200635934002313,0.005595746069446606,0.011163247644262426,0.027040782104932132,0.01868725675782366,0.005645820553913254,0.021309676720230753,0.04067297403617746,0.005123779841606834,0.010554101721549,0.024401713303072777,0.14085579280342228,0.039497098439878704,0.014783612800333901,0.010428437852287689,0.03350896099920688,0.007561181190242139,0.04224303783298968,0.02141558147660584,0.025538215880941698,0.017514113452034224,0.08277060321418721,0.01846525196400268,0.11967945739296594,0.0651273066258307,0.06157215221844689,0.027346031781871488,0.015056848546555153,0.027446920664607105
2024-02-08,0.02578626461812931,0.015007392022745895,0.018200635351488244,0.00559574238826433,0.01116324695429033,0.02704078406006129,0.018687249198191112,0.005645818858891098,0.021309676752673947,0.0406729521279043,0.00512377708171108,0.010554097923859916,0.02440170052283815,0.14085591842808973,0.039497091290242495,0.014783603074879468,0.010428437207732328,0.03350896991319734,0.007561180722904659,0.04224303522205438,0.021415582785678438,0.025538210496998986,0.01751411993797055,0.08277056849727833,0.01846524779602195,0.11967942146208044,0.06512730260047665,0.06157216309277382,0.027346028461732085,0.015056845821013434,0.027446935327825807
2024-02-09,0.02578626039730491,0.015007395380578053,0.01820063182989637,0.005595741138793135,0.011163242465509668,0.027040771575111772,0.01868725115167964,0.0056458182712722915,0.021309670962443045,0.040672955167539666,0.005123779602436285,0.010554102487045951,0.024401709255125893,0.14085590376775636,0.03949710130463301,0.014783612110256476,0.010428439230253543,0.03350896742421704,0.007561182640023465,0.042243025789623065,0.021415577445346376,0.025538202511288317,0.017514118376075506,0.08277057961653017,0.018465254403916217,0.11967943753960232,0.06512730358578328,0.06157216402429498,0.027346025615547852,0.015056842458976042,0.027446932471139152
2024-02-12,0.025786257650878164,0.015007393782179856,0.018200636942869844,0.005595744044893902,0.011163248928426562,0.027040786021446574,0.018687252224428772,0.005645821203380194,0.021309674210043567,0.040672971442098124,0.005123779209416518,0.010554101677492999,0.02440170956507433,0.14085585938073947,0.039497098275005915,0.014783610095106925,0.010428440916673366,0.03350896185797526,0.0075611811586794924,0.04224303262089231,0.02141558398003678,0.025538216535435643,0.01751411938148048,0.0827705732676088,0.018465248309925474,0.11967942835958517,0.06512728306263411,0.06157215930139911,0.027346037372548274,0.015056854765911377,0.027446934455732486
2024-02-13,0.025786261070902088,0.015007389734661552,0.01820063257654982,0.00559574153511606,0.011163245252299035,0.027040781146137102,0.01868724551367669,0.005645816652040233,0.021309672551102568,0.04067295804823485,0.005123776911322213,0.010554096314741811,0.02440170080221175,0.14085594732666132,0.03949709468520508,0.014783597296230163,0.010428435617772935,0.033508964804291726,0.007561180471461047,0.04224303129940058,0.021415580757155262,0.025538202036759022,0.017514118572604362,0.08277057561180182,0.018465245255893294,0.11967944601599599,0.06512729267091918,0.061572161045219655,0.027346027552352395,0.015056848910136998,0.02744693196114345
2024-02-14,0.02578625818655692,0.01500739610658909,0.018200630540701875,0.0055957415762637516,0.01116323868057603,0.027040778121466474,0.018687248435708168,0.005645818039623902,0.021309673977956495,0.04067296077161644,0.005123776948999363,0.010554102054010254,0.024401705345011612,0.1408559147797595,0.039497104392485154,0.014783602251381466,0.010428438180790447,0.03350896604934133,0.007561182329787516,0.04224304168155501,0.021415570543331715,0.02553820869388305,0.017514121833161325,0.08277058608746862,0.018465244291061157,0.11967940409534822,0.06512730091360464,0.06157216883795807,0.027346039978068268,0.015056849020855937,0.027446927255078066
2024-02-15,0.025786257653602016,0.01500739266562719,0.018200625825160188,0.005595738959119178,0.011163235455638777,0.027040761445028323,0.01868724275870538,0.005645814726024818,0.021309678856301327,0.04067295144594078,0.005123775774197209,0.010554098375972591,0.024401699022853787,0.14085591606635814,0.03949710475325751,0.014783591371779056,0.010428435789712193,0.03350897134864261,0.0075611778920379015,0.04224303451376528,0.021415570100710952,0.02553819941343038,0.017514117295484927,0.08277066577972779,0.01846524556033978,0.11967943372231463,0.06512730927226677,0.061572154720419915,0.027346029633171478,0.015056845568555256,0.027446924233853802
2024-02-16,0.02578625571520846,0.015007395115539267,0.018200630423621144,0.005595742374098081,0.01116323761069406,0.02704076787404608,0.018687247062419525,0.0056458174985301295,0.021309678445190286,0.04067296414642226,0.005123777679541524,0.010554102300654747,0.024401707369723257,0.14085585090617753,0.03949710296130339,0.014783596869254557,0.010428437802914883,0.0335089598419159,0.007561180703762683,0.04224304015087391,0.021415572041043975,0.025538206626856526,0.017514117022843872,0.08277067682503358,0.018465247749275108,0.11967942115909856,0.06512731019937949,0.06157214825695114,0.027346036542255307,0.015056849372727549,0.027446921352643316
2024-02-20,0.025786258445834258,0.015007394021210286,0.01820063289339114,0.005595741799294274,0.01116323912551133,0.027040784034504394,0.018687243889757555,0.0056458182646503315,0.021309677327919153,0.04067296481702382,0.005123776542416905,0.010554101216520098,0.024401704863139972,0.14085593718521536,0.0394970965498859,0.014783596231830285,0.010428437974855305,0.03350895839711025,0.007561183532518244,0.04224304588312552,0.021415572753142924,0.025538204384079076,0.01751412383612883,0.08277058938647142,0.018465242825805257,0.11967940886543271,0.06512729574561657,0.061572149272131116,0.027346041068004517,0.015056850518437798,0.027446928349035404
2024-02-21,0.02578625615146944,0.01500739313316367,0.018200631273966913,0.00559574013404362,0.011163239130319386,0.027040775584431576,0.018687245011652795,0.005645815238429891,0.021309665429390508,0.040672967258839524,0.005123776239222865,0.0105540993338456,0.024401711055084215,0.14085597922422938,0.03949710362952933,0.01478359711936867,0.010428433006681332,0.0335089664007019,0.00756118128236692,0.042243033311912925,0.02141557128645108,0.02553819944794326,0.01751411914601878,0.0827705548875472,0.01846524200829765,0.11967944458422772,0.06512729189177796,0.06157216030860974,0.027346032115053185,0.015056847832548405,0.027446927542874713
2024-02-22,0.025786254354440957,0.015007395218093867,0.018200630005576004,0.005595741578506637,0.01116323868505048,0.027040767655893153,0.018687247190120777,0.005645816022785347,0.0213096646389489,0.04067297775800418,0.005123776340251301,0.010554100171020207,0.02440171117261292,0.1408559148362174,0.039497106762527344,0.014783591242669121,0.01042843321230473,0.03350896706141742,0.007561179628729152,0.04224303414484306,0.021415571589045355,0.025538202234787703,0.017514115576644392,0.08277060585469263,0.01846524347300167,0.11967946121091871,0.06512729317593015,0.06157215418269017,0.02734603102430008,0.015056850821807409,0.02744692317616878
2024-02-23,0.02578624410429191,0.0150073957377882,0.018200639043377955,0.005595745774670621,0.011163247056198335,0.02704078229221817,0.018687255634174515,0.005645822275602443,0.021309659165034824,0.04067299613657038,0.0051237807932977535,0.010554106198162662,0.024401722926042813,0.14085578538333843,0.03949711519291512,0.014783604091008738,0.010428441654016352,0.03350895224348932,0.007561181693292857,0.042243028054043494,0.021415581664821038,0.02553821834111542,0.017514116183144485,0.08277059885394895,0.01846524356213143,0.11967943682151998,0.06512730319501635,0.06157214897491303,0.02734604419590335,0.015056863907635453,0.027446938850315628
2024-02-26,0.025786252132837854,0.015007391688862717,0.018200633861719714,0.005595742930835231,0.011163245375168733,0.027040780234947843,0.018687248782438784,0.005645818060249403,0.02130966058025344,0.04067297304169307,0.005123777578519573,0.010554100834419933,0.02440171125197741,0.14085591529433927,0.039497111599410654,0.014783598340118836,0.010428435732554857,0.03350896017988792,0.007561179653321247,0.042243024210711924,0.02141558003551756,0.025538203840044058,0.017514114589684954,0.08277057652282682,0.018465242707597612,0.11967944733326324,0.06512729338775114,0.06157216172292159,0.027346031113240722,0.015056852665695139,0.02744693471718873
2024-02-27,0.025786251095470773,0.015007389743358142,0.018200632315886294,0.005595740204230134,0.011163241266481098,0.0270407771324168,0.018687245524505708,0.005645816655311912,0.021309657043744837,0.040672975041888375,0.005123776914291376,0.010554100095297423,0.024401711361151143,0.14085594740828553,0.03949711354178003,0.01478359642362603,0.010428433137483574,0.03350895883184044,0.007561179574479756,0.042243018734477375,0.021415576740713302,0.025538195962776962,0.017514113885101525,0.08277058552678841,0.018465242239904357,0.1196794603522513,0.06512729270865962,0.0615721537409268,0.02734602919814938,0.01505685071377862,0.02744693688494293
2024-02-28,0.025786259942439015,0.015007391985063507,0.01820063123762932,0.005595741873915527,0.011163243266663368,0.027040775530444622,0.018687248594345476,0.005645816320837754,0.02130966975300411,0.04067296051081759,0.005123776610744328,0.010554097582822778,0.02440170918829708,0.1408559222722451,0.03949710178501522,0.014783599953659394,0.010428432519673677,0.03350896683312371,0.0075611800278969216,0.042243033857044886,0.021415578503605086,0.02553820358299363,0.017514114935360918,0.08277059049024733,0.01846524609873543,0.1196794532621013,0.06512729661411276,0.06157215009321813,0.027346027578093204,0.015056848026851902,0.02744693116899694
2024-02-29,0.02578625617012634,0.015007394262159796,0.018200629931082797,0.0055957403882413385,0.01116323631052774,0.02704077479811824,0.018687246417481714,0.0056458168409698395,0.021309671696353748,0.04067295940930029,0.005123776471980677,0.010554101071433545,0.02440170925467028,0.1408558848748789,0.039497107777975486,0.014783595147430172,0.010428435345163203,0.033508957936464745,0.007561181625848744,0.04224304026664995,0.021415569905809385,0.025538206316300483,0.01751411811476779,0.08277061784970377,0.018465245048346915,0.11967943575400516,0.06512731814165562,0.06157215576567522,0.02734603906212925,0.015056847619077834,0.02744693042567093
2024-03-01,0.025786258256503245,0.015007394358276365,0.018200628149177254,0.0055957412579102596,0.011163242037761676,0.027040777388937755,0.01868724876485983,0.005645817045387575,0.021309664787441795,0.040672960881943575,0.005123778489902582,0.010554100195418357,0.024401702502292486,0.14085592355750423,0.039497111562256014,0.014783597885626458,0.010428435101161718,0.03350896514159083,0.007561180998252904,0.04224302920673543,0.021415575707292883,0.025538201532727213,0.017514115617132165,0.08277056164443407,0.018465246267224095,0.11967946862103643,0.06512728944459731,0.06157217267496257,0.027346027827615773,0.01505685085661467,0.027446932237422526
2024-03-04,0.025786258653763047,0.015007395036733586,0.01820063141288953,0.005595743178544799,0.011163244538575206,0.027040784655488207,0.018687252115832265,0.005645818983209701,0.021309668807124118,0.04067297241788589,0.0051237784161383615,0.010554102559770618,0.02440171124133872,0.14085585436435763,0.039497110993637834,0.014783606043922835,0.01042843619419567,0.03350895567137719,0.007561180889398739,0.042243033634347504,0.021415579467726004,0.025538208395496986,0.01751411275518471,0.08277059005389624,0.01846524765231182,0.11967945263117356,0.06512729627077381,0.06157215710859391,0.027346033953731832,0.015056853332224411,0.02744692857035509
2024-03-05,0.025786257216747002,0.015007393753146617,0.018200629856184106,0.005595742032874745,0.011163242253017316,0.027040779925047605,0.018687250517506027,0.0056458178272871485,0.021309666389116584,0.040672966514816646,0.00512377736709817,0.01055410102800162,0.024401710608708337,0.14085589269089813,0.039497107615438155,0.014783605220062366,0.010428435302248415,0.033508957798569675,0.007561180242688685,0.042243027503407526,0.021415576598914972,0.025538204308461848,0.01751411230111984,0.08277060270855015,0.018465246072973684,0.11967945666185648,0.06512729070041674,0.06157215918228188,0.027346031614817398,0.015056851146948968,0.027446927040793268
2024-03-06,0.025786259760950916,0.015007393221204375,0.018200626498951614,0.005595740166870968,0.01116323786504667,0.027040773325432345,0.018687245678204623,0.005645814598517415,0.021309667062712593,0.040672960224554355,0.005123776269281441,0.01055409813761449,0.02440170574402971,0.1408559800505594,0.039497106215449565,0.014783597646682016,0.010428431824693595,0.03350896859457199,0.007561180425361505,0.04224302852396949,0.021415570893520364,0.025538197695018753,0.0175141142901323,0.0827705751071603,0.018465243492391585,0.11967944528632586,0.0651272922738465,0.06157217534977095,0.027346026570652087,0.015056845228505263,0.02744692197801709
2024-03-07,0.025786256849666383,0.015007394210391442,0.018200627156194315,0.005595741536301235,0.011163238600852707,0.027040775913657323,0.0186872466314813,0.005645815307168589,0.021309671364845233,0.040672960481146644,0.005123776912407426,0.010554100720490213,0.024401704443517053,0.14085591377382367,0.03949710881883486,0.01478359729936132,0.010428433755232235,0.033508962814099014,0.007561179571699601,0.04224303634410968,0.021415571108403354,0.025538202042167994,0.01751411440062307,0.08277061509742804,0.018465243333729148,0.1196794603082466,0.06512728492093527,0.0615721610582606,0.02734603326297077,0.015056849810784185,0.02744692215117067
2024-03-08,0.02578625847607592,0.015007395827831579,0.018200630202631074,0.005595740972026417,0.011163240136674779,0.02704078285740013,0.01868725003783057,0.0056458167569453845,0.02130967036705529,0.040672963652575556,0.005123777617329174,0.010554101543434495,0.02440170380091667,0.14085588277857655,0.03949710719015568,0.014783601095609536,0.010428436433127354,0.03350896542692317,0.0075611815133186724,0.04224304215584496,0.021415572379362605,0.025538210502812967,0.01751411785411211,0.08277058701678755,0.01846524394807524,0.11967944823976466,0.06512728611727411,0.06157216952926864,0.02734603784017353,0.015056850984825326,0.027446926745260305
