date,log_return,turnover,cash_weight
2021-03-01,0.019003650305345385,0.014165709714977364,8.752726504724965e-10
2021-03-02,-0.006377304335927391,0.0066208193993880695,8.752726504724965e-10
2021-03-03,-0.006722161029412456,0.00699635307355072,8.752726504724965e-10
2021-03-04,-0.014221876358312395,0.01593571765576496,8.752726504724965e-10
2021-03-05,0.015046249591350817,0.006874834833066878,8.752726504724965e-10
2021-03-08,0.0032412998522125145,0.007994190899571827,8.752726504724965e-10
2021-03-09,0.009564981662801796,0.014275814264813126,8.752726504724965e-10
2021-03-10,0.01701962986843392,0.018176705408613183,8.752726504724965e-10
2021-03-11,0.005670623132064786,0.012024915137170415,8.752726504724965e-10
2021-03-12,0.009991250699023617,0.013599694533510592,8.752726504724965e-10
2021-03-15,0.009493052123167391,0.013340533797504528,8.752726504724965e-10
2021-03-16,-0.005506895346271167,0.009717303692957183,8.752726504724965e-10
2021-03-17,0.006300641011340994,0.010299046241287526,8.752726504724965e-10
2021-03-18,-0.010001047655437953,0.008493339557487104,8.752726504724965e-10
2021-03-19,-0.005800918843819386,0.012460984715768657,8.752726504724965e-10
2021-03-22,0.004349824463427198,0.012941286571070526,8.752726504724965e-10
2021-03-23,-0.007037900488992337,0.009471482950923123,8.752726504724965e-10
2021-03-24,-0.0038570809897204563,0.012331677228045733,8.752726504724965e-10
2021-03-25,0.005542457223094465,0.011695443089695577,8.752726504724965e-10
2021-03-26,0.018883275135108877,0.013017052171648445,8.752726504724965e-10
2021-03-29,0.005251928739284369,0.008413935598314007,8.752726504724965e-10
2021-03-30,-0.004995129788630505,0.007199585476943177,8.752726504724965e-10
2021-03-31,-0.0006794247068476176,0.006548850521624924,8.752726504724965e-10
2021-04-01,0.004446888679084292,0.008697753151465124,8.752726504724965e-10
2021-04-05,0.014833349282105062,0.008541093177507644,8.752726504724965e-10
2021-04-06,-0.0014885967053394288,0.007782956669133968,8.752726504724965e-10
2021-04-07,-0.00016928888426851838,0.009081338786664563,8.752726504724965e-10
2021-04-08,0.00016466982824503426,0.008469016579722837,8.752726504724965e-10
2021-04-09,0.008288217541058625,0.006501162236211676,8.752726504724965e-10
2021-04-12,0.004817449899512635,0.00799030669642354,8.752726504724965e-10
2021-04-13,-0.002454435991619875,0.008805570974979561,8.752726504724965e-10
2021-04-14,-0.003968440855217155,0.009996495585002329,8.752726504724965e-10
2021-04-15,0.007872786895359163,0.008638788734623546,8.752726504724965e-10
2021-04-16,0.007225136307708942,0.007685841431604199,8.752726504724965e-10
2021-04-19,-0.006815972874991449,0.007353228827545093,8.752726504724965e-10
2021-04-20,-0.008265988497185826,0.006499353298173572,8.752726504724965e-10
2021-04-21,0.013468506425193195,0.017864907303967777,8.752726504724965e-10
2021-04-22,-0.011401110740329831,0.0066512923265115344,8.752726504724965e-10
2021-04-23,0.00645194772499543,0.00646964195450769,8.752726504724965e-10
2021-04-26,-0.0024828900998165706,0.008857165292488449,8.752726504724965e-10
2021-04-27,0.0012730150285484496,0.010834452526795563,8.752726504724965e-10
2021-04-28,-0.002247036915309505,0.003158992637827285,8.752726504724965e-10
2021-04-29,0.00499806873225987,0.00661397037750096,8.752726504724965e-10
2021-04-30,-0.0043956228086364955,0.010508307791741259,8.752726504724965e-10
2021-05-03,0.00516077824943582,0.0055959049256205755,8.752726504724965e-10
2021-05-04,-0.0010615367694121823,0.008739021737683149,8.752726504724965e-10
2021-05-05,0.0021253419912867083,0.012779684977228891,8.752726504724965e-10
2021-05-06,0.009503561048032814,0.00812954288231155,8.752726504724965e-10
2021-05-07,0.007789100844555666,0.004688156588530285,8.752726504724965e-10
2021-05-10,-0.002846117918831526,0.010731748136002275,8.752726504724965e-10
2021-05-11,-0.007664533748081779,0.01059763690967776,8.752726504724965e-10
2021-05-12,-0.02131283211683513,0.006278467198687341,8.752726504724965e-10
2021-05-13,0.012194545472626992,0.01089072047586444,8.752726504724965e-10
2021-05-14,0.012405396616337898,0.007564669690880125,8.752726504724965e-10
2021-05-17,0.0015392488456594854,0.008785438734679962,8.752726504724965e-10
2021-05-18,-0.006698926432894504,0.005985401804163318,8.752726504724965e-10
2021-05-19,-0.00599155261926094,0.00713903329448461,8.752726504724965e-10
2021-05-20,0.006636815105987947,0.004954620666561786,8.752726504724965e-10
2021-05-21,0.003899304692852015,0.005927837994010163,8.752726504724965e-10
2021-05-24,0.008361716233293893,0.008732076906132657,8.752726504724965e-10
2021-05-25,-0.0014119832651534757,0.006323482886620767,8.752726504724965e-10
2021-05-26,0.002478525034574881,0.0058076956083918645,8.752726504724965e-10
2021-05-27,0.006091027294208168,0.003958103289140264,8.752726504724965e-10
2021-05-28,0.0010662358228450623,0.012613971229594383,8.752726504724965e-10
2021-06-01,0.001768099675017942,0.006652320673588015,8.752726504724965e-10
2021-06-02,0.003168574669086955,0.007527410238086077,8.752726504724965e-10
2021-06-03,-9.677931634283667e-05,0.006232034059549909,8.752726504724965e-10
2021-06-04,0.005898071852530486,0.006041135514542138,8.752726504724965e-10
2021-06-07,-0.004252282650935914,0.00661472416621512,8.752726504724965e-10
2021-06-08,-0.0002973194678952708,0.005802080477951649,8.752726504724965e-10
2021-06-09,-0.0058349329399164694,0.005960623626920091,8.752726504724965e-10
2021-06-10,0.0004710703586751014,0.00832510568429597,8.752726504724965e-10
2021-06-11,0.0009001211248683118,0.010581715390756951,8.752726504724965e-10
2021-06-14,-0.004787908755026853,0.00676856667419928,8.752726504724965e-10
2021-06-15,-0.003978097293941425,0.005275655827319796,8.752726504724965e-10
2021-06-16,-0.00720549638672416,0.004306947371429631,8.752726504724965e-10
2021-06-17,-0.002996856377939566,0.00883020094872607,8.752726504724965e-10
2021-06-18,-0.01183085213198509,0.015154218347435005,8.752726504724965e-10
2021-06-21,0.012979344862950656,0.008011338907077788,8.752726504724965e-10
2021-06-22,0.004023572459912622,0.008387431200747883,8.752726504724965e-10
2021-06-23,-0.002873295974076322,0.007116946725223555,8.752726504724965e-10
2021-06-24,0.007737906687239626,0.005554279179342098,8.752726504724965e-10
2021-06-25,0.017624760000010422,0.0072640814414057136,8.752726504724965e-10
2021-06-28,-0.0025966161158329955,0.027483080815877064,8.752726504724965e-10
2021-06-29,-0.0002977791691508461,0.010017621844349102,8.752726504724965e-10
2021-06-30,0.0068076245723183385,0.006549420120900579,8.752726504724965e-10
2021-07-01,0.004057669433501211,0.0077611248560394575,8.752726504724965e-10
2021-07-02,0.0012650585534924375,0.007289470919401542,8.752726504724965e-10
2021-07-06,-0.0028792595941234426,0.009751020407627231,8.752726504724965e-10
2021-07-07,0.0027931351874592877,0.009063831863897875,8.752726504724965e-10
2021-07-08,-0.0037619677747828223,0.006804480108786108,8.752726504724965e-10
2021-07-09,0.01043366913888802,0.008680475855390559,8.752726504724965e-10
2021-07-12,0.00270300372353843,0.007928043633335071,8.752726504724965e-10
2021-07-13,-0.005763584522522988,0.00564206447543893,8.752726504724965e-10
2021-07-14,0.0011394843612032456,0.00900068883158662,8.752726504724965e-10
2021-07-15,-0.0002670188401778097,0.010184259757892965,8.752726504724965e-10
2021-07-16,-0.009885390876880536,0.009029751006859944,8.752726504724965e-10
2021-07-19,-0.01387811482109677,0.00996764999350484,8.752726504724965e-10
2021-07-20,0.012128414003447878,0.014158354994724641,8.752726504724965e-10
2021-07-21,0.01096019982609492,0.013633916006496341,8.752726504724965e-10
2021-07-22,0.0014715957206152615,0.007871148159004582,8.752726504724965e-10
2021-07-23,0.005242645740350294,0.006821907399321553,8.752726504724965e-10
2021-07-26,0.0019741209490470187,0.007018723590265031,8.752726504724965e-10
2021-07-27,-0.0013383957927375924,0.006242843466041974,8.752726504724965e-10
2021-07-28,0.002981916313585868,0.0056626049453055724,8.752726504724965e-10
2021-07-29,0.003572859817767318,0.008284782182984698,8.752726504724965e-10
2021-07-30,-0.00792413427835147,0.005262142634883041,8.752726504724965e-10
2021-08-02,-0.0006901864459564537,0.012797289539725615,8.752726504724965e-10
2021-08-03,0.00987959661755763,0.004841243318078476,8.752726504724965e-10
2021-08-04,-0.006365167364234463,0.0056882185518993015,8.752726504724965e-10
2021-08-05,0.007971432403371682,0.007672849119463863,8.752726504724965e-10
2021-08-06,0.0014172673952880114,0.005959155616864712,8.752726504724965e-10
2021-08-09,-0.0015882584885391772,0.006526619369607905,8.752726504724965e-10
2021-08-10,0.00583241923565912,0.00324385799976009,8.752726504724965e-10
2021-08-11,0.0065869021261421865,0.009524160586142088,8.752726504724965e-10
2021-08-12,0.0011695629530866687,0.009622598754114907,8.752726504724965e-10
2021-08-13,0.0013245390285160955,0.00513055074204557,8.752726504724965e-10
2021-08-16,0.001420539897336631,0.006080026638615786,8.752726504724965e-10
2021-08-17,-0.010135549597776771,0.007007825138430299,8.752726504724965e-10
2021-08-18,-0.013910675818162533,0.007234263787957869,8.752726504724965e-10
2021-08-19,-0.0012625831913613537,0.0027540743743988644,8.752726504724965e-10
2021-08-20,0.00848108754541353,0.013989426520689444,8.752726504724965e-10
2021-08-23,0.009415973989284803,0.008280711798019908,8.752726504724965e-10
2021-08-24,0.0009173200172312914,0.012538125485317412,8.752726504724965e-10
2021-08-25,0.0026434674621854284,0.007346324364855478,8.752726504724965e-10
2021-08-26,-0.00748916214764336,0.0055425225328324616,8.752726504724965e-10
2021-08-27,0.005668731279849177,0.006329176988527114,8.752726504724965e-10
2021-08-30,0.0017137562241058175,0.0063397176599555944,8.752726504724965e-10
2021-08-31,-0.0012521710198949811,0.007032175435235513,8.752726504724965e-10
2021-09-01,-0.0017301365794833786,0.00669837904592151,8.752726504724965e-10
2021-09-02,0.004854601725161545,0.004858914451269612,8.752726504724965e-10
2021-09-03,-0.0017214615136022775,0.004931828290277024,8.752726504724965e-10
2021-09-07,-0.011848712836959483,0.005449222069489782,8.752726504724965e-10
2021-09-08,-0.0031405954581022123,0.006421292998627757,8.752726504724965e-10
2021-09-09,-0.003004669444839261,0.008948186117549443,8.752726504724965e-10
2021-09-10,-0.0024935660705871416,0.007885448918553774,8.752726504724965e-10
2021-09-13,0.0010795724940134799,0.005403517000274175,8.752726504724965e-10
2021-09-14,-0.008290071001260925,0.009690610080891636,8.752726504724965e-10
2021-09-15,0.0050661373811571745,0.0062613461227569575,8.752726504724965e-10
2021-09-16,-0.004785141393590153,0.0044258419217883555,8.752726504724965e-10
2021-09-17,-0.008804170450534705,0.0037970111918942335,8.752726504724965e-10
2021-09-20,-0.016947655579942066,0.00506690364969744,8.752726504724965e-10
2021-09-21,-0.001704116193257036,0.010157234989981771,8.752726504724965e-10
2021-09-22,0.01146593116285054,0.004033712034508445,8.752726504724965e-10
2021-09-23,0.013370487487954845,0.0084449847592378,8.752726504724965e-10
2021-09-24,-0.0066785678017417666,0.007341253252540413,8.752726504724965e-10
2021-09-27,-0.002250377908741108,0.013254325769866926,8.752726504724965e-10
2021-09-28,-0.016635698683788086,0.009219458625638034,8.752726504724965e-10
2021-09-29,0.004705881042322054,0.009039889505860177,8.752726504724965e-10
2021-09-30,-0.009550255162434214,0.008382892798617599,8.752726504724965e-10
2021-10-01,0.01608337695783204,0.006839087561324474,8.752726504724965e-10
2021-10-04,-0.006356871367474002,0.012927474461684133,8.752726504724965e-10
2021-10-05,0.0076593967703810694,0.009722176642706366,8.752726504724965e-10
2021-10-06,0.0030021894625226085,0.009167745074226373,8.752726504724965e-10
2021-10-07,0.009848466609740036,0.006710575528399353,8.752726504724965e-10
2021-10-08,-0.001667319444375556,0.006789588840435926,8.752726504724965e-10
2021-10-11,-0.007350225738582209,0.005834445495551631,8.752726504724965e-10
2021-10-12,-0.0015329868747531287,0.0053026341143697165,8.752726504724965e-10
2021-10-13,0.0003394890015809332,0.007644323573232497,8.752726504724965e-10
2021-10-14,0.010413947698006397,0.008615514296414958,8.752726504724965e-10
2021-10-15,0.008299958098304343,0.009348060432076895,8.752726504724965e-10
2021-10-18,-0.0001969202950846626,0.0076979955796264285,8.752726504724965e-10
2021-10-19,0.005914605993891986,0.007532594470884607,8.752726504724965e-10
2021-10-20,0.006641356606701961,0.00817639840746186,8.752726504724965e-10
2021-10-21,-0.002795887646385777,0.006192791327267124,8.752726504724965e-10
2021-10-22,-0.0033362046107117734,0.017398116296220786,8.752726504724965e-10
2021-10-25,0.0034547180160394092,0.009987859526422279,8.752726504724965e-10
2021-10-26,0.005730637649177378,0.005911869577168576,8.752726504724965e-10
2021-10-27,-0.005792040438398957,0.012475016953352305,8.752726504724965e-10
2021-10-28,0.015965652953180188,0.009587274169767875,8.752726504724965e-10
2021-10-29,0.002128985972992043,0.009369237823221598,8.752726504724965e-10
2021-11-01,0.0011553028817507696,0.009588772913732783,8.752726504724965e-10
2021-11-02,0.00532830169689137,0.009083855976227354,8.752726504724965e-10
2021-11-03,0.005856184987629126,0.0065936265881934185,8.752726504724965e-10
2021-11-04,0.013047453376036725,0.007080790644101151,8.752726504724965e-10
2021-11-05,0.003591654092921518,0.01760519144033844,8.752726504724965e-10
2021-11-08,0.0012578169586177515,0.016389462105940687,8.752726504724965e-10
2021-11-09,0.0012059983709149292,0.013735976797265428,8.752726504724965e-10
2021-11-10,-0.009320248223551032,0.009227650564596086,8.752726504724965e-10
2021-11-11,-0.00017388237104458163,0.01166968455530731,8.752726504724965e-10
2021-11-12,0.003201619520862413,0.007176963444627096,8.752726504724965e-10
2021-11-15,0.0023283261263244907,0.006865564346157026,8.752726504724965e-10
2021-11-16,-0.003216518953341435,0.008136637998008416,8.752726504724965e-10
2021-11-17,-0.007834272143422675,0.010729242186863542,8.752726504724965e-10
2021-11-18,0.0038973357714521713,0.006790107594004455,8.752726504724965e-10
2021-11-19,-0.004775742303880023,0.015955503625423126,8.752726504724965e-10
2021-11-22,-1.7188438489605823e-05,0.013004319497786796,8.752726504724965e-10
2021-11-23,0.0021496781866265123,0.012477600634267684,8.752726504724965e-10
2021-11-24,-5.996839020366543e-05,0.008981115090946444,8.752726504724965e-10
2021-11-26,-0.026110548358525068,0.007576390447066707,8.752726504724965e-10
2021-11-29,0.006551017197454377,0.010721643030268731,8.752726504724965e-10
2021-11-30,-0.015076192034468423,0.01913314698786884,8.752726504724965e-10
2021-12-01,-0.014121504428398365,0.007692186472345781,8.752726504724965e-10
2021-12-02,0.017267247417000805,0.010599138005437785,8.752726504724965e-10
2021-12-03,-0.001899166857243939,0.013683004158941152,8.752726504724965e-10
2021-12-06,0.00916689620612204,0.01222933791384141,8.752726504724965e-10
2021-12-07,0.01299822521589579,0.010710034524684735,8.752726504724965e-10
2021-12-08,-0.0033341056230811045,0.011977806703524923,8.752726504724965e-10
2021-12-09,-0.0035011933335775433,0.007754053301601918,8.752726504724965e-10
2021-12-10,0.0062975722090279195,0.009831512165823845,8.752726504724965e-10
2021-12-13,-0.007270418320633663,0.010785303969325534,8.752726504724965e-10
2021-12-14,-0.0005441912049260111,0.016434501514482946,8.752726504724965e-10
2021-12-15,0.010909051845515473,0.008071609753628604,8.752726504724965e-10
2021-12-16,-0.003355249004975521,0.013808775894508704,8.752726504724965e-10
2021-12-17,-0.012638074912024537,0.01730383637417076,8.752726504724965e-10
2021-12-20,-0.012660972935093455,0.012030329199408071,8.752726504724965e-10
2021-12-21,0.018563033376883746,0.011328257079858215,8.752726504724965e-10
2021-12-22,0.005774654435953558,0.017826389171731488,8.752726504724965e-10
2021-12-23,0.00525869212305071,0.005224488638599379,8.752726504724965e-10
2021-12-27,0.009693345865912768,0.00650081551097988,8.752726504724965e-10
2021-12-28,0.0031899451258523546,0.007568447317310852,8.752726504724965e-10
2021-12-29,0.001492881266818838,0.005614210732551011,8.752726504724965e-10
2021-12-30,-0.0029247257847837267,0.0052509228277093705,8.752726504724965e-10
2021-12-31,0.000423632023422107,0.003336918109338946,8.752726504724965e-10
