date,log_return,turnover,cash_weight
2023-04-03,0.008444370642681224,0.005148851355060345,0.013360549836719353
2023-04-04,-0.004889553353115368,0.008681149450893438,0.013360596041840086
2023-04-05,0.0036684553996490536,0.008786702615522501,0.013360537016959684
2023-04-06,0.0006440868894522186,0.013052551186480825,0.013360452296212025
2023-04-10,0.002546604844232455,0.006078405584091938,0.013360533280595319
2023-04-11,0.0012357331212492788,0.006405984746713635,0.013360483472270741
2023-04-12,-0.0016228166545168652,0.006931263365427751,0.013360501829164817
2023-04-13,0.010205181430171371,0.006109740054810332,0.013360470563284129
2023-04-14,0.0004837165721635668,0.006937461161181399,0.013360469720960583
2023-04-17,0.003443676998228765,0.012828196925492561,0.013360515595352215
2023-04-18,-0.0002625710024086851,0.006017920607704126,0.01336048750569728
2023-04-19,-0.0012663909594368928,0.007213558984163449,0.013360481668692453
2023-04-20,-0.004715864768606135,0.009241472716760669,0.013360522318713123
2023-04-21,0.0035798010862344134,0.009001260980994503,0.01336046290430576
2023-04-24,0.0022108692665179447,0.007323455046414639,0.013360493831121402
2023-04-25,-0.009038930371618428,0.005523392061811646,0.013360532477631517
2023-04-26,-0.007374902085822778,0.009351544835754608,0.013360434017333426
2023-04-27,0.01473401202000813,0.010573875850998109,0.013360450704666309
2023-04-28,0.00661661664642314,0.008695904196225825,0.013360463678181448
2023-05-01,0.0018302135815697663,0.005908067279969094,0.013360650213487868
2023-05-02,-0.010645435976836228,0.008058475444011082,0.013360464104071072
2023-05-03,-0.0073477091383738116,0.01028903202141481,0.013360450346600819
2023-05-04,-0.008414863539813083,0.006157017141659232,0.013360507582359843
2023-05-05,0.01577017129953066,0.007782873980990037,0.013360432062453183
2023-05-08,0.0002028151666376969,0.008008006624563035,0.01336052414769085
2023-05-09,-0.0031948133731794625,0.004244087023748138,0.013360480494512864
2023-05-10,6.332792417149488e-05,0.006287152363287734,0.013360549418927819
2023-05-11,-0.004311127542401218,0.005732040688453812,0.013360479528116144
2023-05-12,-0.0015351949898260516,0.005571188825949747,0.013360446446785154
2023-05-15,0.0014826619238204508,0.005251982024717803,0.013360435347941436
2023-05-16,-0.008665728125139195,0.006985162593922508,0.013360515328423616
2023-05-17,0.01190328255850975,0.007822217698303421,0.01336054543883062
2023-05-18,0.005225930316714493,0.011922509408573546,0.013360518588799941
2023-05-19,-0.003173394325675981,0.010264024322177464,0.013360569634586483
2023-05-22,-0.006956267301712248,0.007006814143197711,0.013360472069472964
2023-05-23,-0.007290619763974661,0.007931349889208753,0.013360454943640705
2023-05-24,-0.006789799123413036,0.007775175489806444,0.013360459802610875
2023-05-25,0.008526911398164074,0.006128837990882523,0.013360433908367433
2023-05-26,0.008508331546482995,0.023662316797308406,0.013360442124882868
2023-05-30,-0.001210186916592214,0.008866067986459288,0.01336051720762034
2023-05-31,-0.004747989417206175,0.007701478310048032,0.013360498848835474
2023-06-01,0.00633033305313194,0.01200958595892946,0.01336045119311395
2023-06-02,0.016611080616644704,0.01249644159355273,0.013360508445563314
2023-06-05,-0.004596400513582603,0.011623348641688562,0.013360596595296847
2023-06-06,-0.0012409026840610455,0.00645026726855797,0.013360475303626699
2023-06-07,0.0016492617248498483,0.009253586280243208,0.013360448665197687
2023-06-08,0.006615218020347366,0.012908104689244134,0.013360482199822752
2023-06-09,0.001672391017816887,0.008913904096914891,0.01336048248281088
2023-06-12,0.0048248198109730155,0.00369833514830808,0.013360513440650649
2023-06-13,0.00519560065789019,0.00786669956604929,0.013360592070419255
2023-06-14,-0.0005467516550413799,0.008093803209661746,0.013360577759500888
2023-06-15,0.011061508792213754,0.013284770921134155,0.01336058064924807
2023-06-16,-0.0014440386958455905,0.0059183341499438515,0.013360482584351921
2023-06-20,-0.00642402832309751,0.006613051332732756,0.013360393213443093
2023-06-21,-0.001997140434802565,0.011378569700372201,0.013360462055778963
2023-06-22,0.0004344535888265925,0.00814362867534115,0.01336042961325912
2023-06-23,-0.006741100579995715,0.010055729254015561,0.013360430235959867
2023-06-26,-0.0021559030287491374,0.005731585775509359,0.013360399127983032
2023-06-27,0.006598776031089891,0.009636246475216236,0.013360461212845008
2023-06-28,-0.0020042396076304357,0.007080805722255425,0.013360471712272571
2023-06-29,0.007933959021998453,0.006585913506159134,0.01336045707311861
2023-06-30,0.00956519818913012,0.010222033586597687,0.013360496917807496
2023-07-03,0.0014371746767765604,0.007388724238662358,0.013360530160953803
2023-07-05,-0.0035831181133296336,0.005916997390835885,0.013360528126551583
2023-07-06,-0.009831367619490968,0.007108583967889872,0.013360478577307345
2023-07-07,-0.006556676824813492,0.0060820921460341855,0.01336050406795265
2023-07-10,0.0037607949769143585,0.009979386276230849,0.01336047602080916
2023-07-11,0.007241221218345382,0.007872575633045897,0.013360481125662614
2023-07-12,0.0030975612223996473,0.00942530382177263,0.01336045261563832
2023-07-13,0.003946717537755986,0.009395014732332594,0.013360475865075848
2023-07-14,0.001436704802438261,0.00831074390256562,0.013360497269205077
2023-07-17,-0.00011487370675037053,0.011849332020598968,0.013360371241479416
2023-07-18,0.008415857323545032,0.010890684162881121,0.013360381730255763
2023-07-19,0.005765712889810166,0.012174910327734203,0.01336045040163001
2023-07-20,0.00578488428009016,0.008479780163699512,0.013360353362520064
2023-07-21,0.0013930005737968958,0.015274042743498585,0.013360480497265018
2023-07-24,0.005191082746849491,0.008193736871983479,0.013360368994496209
2023-07-25,0.0009931169419346033,0.006333615751594291,0.013360416243384817
2023-07-26,0.003145197100491669,0.008148403322528855,0.013360440490820677
2023-07-27,-0.008485212961574454,0.009472672246287813,0.013360444727630894
2023-07-28,0.0060684579032697274,0.00894268285182739,0.013360543863238494
2023-07-31,0.0015379317304173906,0.008217497200639466,0.01336057055920622
2023-08-01,-9.951845241832504e-06,0.00788608161983351,0.013360581709843233
2023-08-02,-0.009457672413412667,0.008284615868752145,0.01336051883063925
2023-08-03,-0.0006805316752406473,0.009892743614270018,0.013360483108385798
2023-08-04,-0.0031995355889971482,0.006028442229013586,0.013360506445722474
2023-08-07,0.010695355087215322,0.00854835058332147,0.01336044943652341
2023-08-08,-0.004528641904081048,0.006463851492140902,0.013360528370306584
2023-08-09,-0.006056683349559632,0.00735997857496995,0.013360573573109616
2023-08-10,0.0008658741516779186,0.008247624944569218,0.013360457466507589
2023-08-11,0.0022966854057992797,0.004980930452756355,0.013360475050229838
2023-08-14,0.003665295550156252,0.007188180528729484,0.01336057589939022
2023-08-15,-0.009844707525497404,0.009868719319437952,0.013360560407327216
2023-08-16,-0.0049919135094215255,0.007225287114786264,0.013360483941838029
2023-08-17,-0.005797303131824421,0.0039060127617742794,0.013360497059987665
2023-08-18,0.0017876506101387546,0.00840745911280865,0.013360491780572083
2023-08-21,0.0019628721560628827,0.004734272736124853,0.013360467578891016
2023-08-22,-0.0065846343834630025,0.010879819987414297,0.013360516531367843
2023-08-23,0.006665910017787904,0.00735994520244632,0.013360520312810622
2023-08-24,-0.008720617953922443,0.007664364079138527,0.013360435745326272
2023-08-25,0.005013399704922337,0.007659800470101926,0.013360486703573123
2023-08-28,0.005929171992629878,0.006398852989410104,0.013360524643961973
2023-08-29,0.010304839292534012,0.005816985918336549,0.013360504863846212
2023-08-30,0.0014766431799657957,0.008192384187653352,0.013360562796163853
2023-08-31,-0.0029404572537435184,0.004362165841083501,0.013360563338144348
2023-09-01,0.0010998487392522775,0.00838269131788846,0.013360489599667251
2023-09-05,-0.007559921512735073,0.006058375126771291,0.013360526631057633
2023-09-06,-0.006110046986776898,0.007014413657469985,0.013360576788194427
2023-09-07,0.0008295200519349409,0.007651289721289161,0.0133604903755479
2023-09-08,0.000836990147700097,0.009755013933586621,0.013360479832701715
2023-09-11,0.003271907263105499,0.005874831669555242,0.013360497781119305
2023-09-12,1.0566343349181633e-05,0.006303976498197913,0.013360455941047162
2023-09-13,0.00014997476021630894,0.008840494892990599,0.01336043605869887
2023-09-14,0.008341721302208423,0.007109520867110933,0.013360496982893925
2023-09-15,-0.008347546576325483,0.007375358545164513,0.013360598533406499
2023-09-18,0.0009452223057324724,0.00690516606915699,0.013360556596826494
2023-09-19,-0.0032143043596686944,0.005710971290821848,0.013360513303160322
2023-09-20,-0.002848416299627202,0.003948108773030173,0.01336052891723132
2023-09-21,-0.013077451167952489,0.009311179128446154,0.013360472991105814
2023-09-22,-0.0022893986292534586,0.008507252370966884,0.01336050140864423
2023-09-25,0.0011400705961879796,0.005885878314058639,0.013360512876241203
2023-09-26,-0.010500776434094205,0.005851766756187187,0.013360495517160424
2023-09-27,-0.003195773970053154,0.005312557196141604,0.013360560369238309
2023-09-28,0.0038880817107077056,0.006833929654205664,0.013360541109850688
2023-09-29,-0.003725235839510383,0.006468073246639302,0.013360596497630002
2023-10-02,-0.002431104768161687,0.00858139557171493,0.013360581986414861
2023-10-03,-0.01114869234787579,0.010794365807916593,0.013360475544781909
2023-10-04,0.0042655675270004325,0.009547731979639151,0.01336050155432953
2023-10-05,-0.0009740848080485735,0.006694626643365547,0.013360541647239219
2023-10-06,0.007767936791355106,0.010481709787299124,0.01336053609180502
2023-10-09,0.003270994241430293,0.009297660129566728,0.013360606832182525
2023-10-10,0.005561854044303742,0.006843795522942469,0.01336061705566762
2023-10-11,0.0010243722033254892,0.006401120398643155,0.013360550244244396
2023-10-12,-0.00443214474097997,0.008676569756994103,0.013360497689350069
2023-10-13,0.00047106983911548636,0.00816380290689742,0.013360573551474256
2023-10-16,0.009684027229220342,0.009699833658140936,0.013360500401948902
2023-10-17,-0.0016604756489933396,0.0054858273373380225,0.013360591966578855
2023-10-18,-0.009915129454954468,0.00809202405618198,0.013360555239981082
2023-10-19,-0.005785193993115126,0.013336532875479715,0.013360563807364443
2023-10-20,-0.006520019933280413,0.006751053914192659,0.01336051410864435
2023-10-23,-0.0023978946668951014,0.007897371747392702,0.013360405571712572
2023-10-24,0.010696263060793826,0.009784480597053695,0.013360564815738031
2023-10-25,-0.0059622570850104,0.011261148156683604,0.013360620894103455
2023-10-26,-0.007199419402673273,0.012761821900590371,0.013360528201115112
2023-10-27,-0.012548311064838107,0.010409967921316519,0.01336058436762587
2023-10-30,0.01614290341430596,0.01309658260615282,0.013360497353547872
2023-10-31,0.005011861837974268,0.007287860429912276,0.013360588963665732
2023-11-01,0.006612896252801604,0.008519649845329767,0.013360546672812945
2023-11-02,0.016067817149316262,0.009301748026918077,0.013360652720201182
2023-11-03,0.007874226570851276,0.007478310913709986,0.013360590432692578
2023-11-06,0.0014196087599741333,0.011241750262170194,0.013360557354222959
2023-11-07,0.0017362050181663768,0.0063157315830225744,0.013360543354775536
2023-11-08,-0.0006432030839178793,0.00613600004676103,0.013360552996606094
2023-11-09,-0.00527105820273159,0.004725975682045809,0.013360588708699179
2023-11-10,0.010185956226998829,0.008443058920835153,0.013360625724426521
2023-11-13,0.002876037214837849,0.007688920996831945,0.013360582024237193
2023-11-14,0.012021931888027984,0.00612133039786851,0.013360506163952571
2023-11-15,0.0024301936687338255,0.010753677464018417,0.013360534086031052
2023-11-16,-0.004443878829170206,0.007269737023043291,0.013360443982108835
2023-11-17,-6.325746718007145e-05,0.016523700842444956,0.01336065295928263
2023-11-20,0.00600920923193845,0.006680299191801116,0.013360522521013959
2023-11-21,-0.0008990450307523573,0.007495212741014841,0.013360549874063661
2023-11-22,0.003169719067816193,0.0069441189342759335,0.013360615574466135
2023-11-24,0.002340635832548534,0.006327447623756243,0.013360599085689167
2023-11-27,-0.0012143841301629084,0.003421430667382999,0.013360504387925368
2023-11-28,0.0014153741540415983,0.00338516523407539,0.013360586193731197
2023-11-29,0.0018255071292938164,0.005714703753068878,0.013360463026345986
2023-11-30,0.011205808130189029,0.007786621560660836,0.013360461397021631
2023-12-01,0.007177865676728345,0.010414348637009659,0.013360515021256996
2023-12-04,-0.0018607723277620704,0.008826797852340081,0.013360529472448087
2023-12-05,-0.0017153842697029537,0.008057553631368255,0.013360553129162287
2023-12-06,-0.0032482605061623293,0.009892815170275675,0.013360540289695414
2023-12-07,0.002274644983909939,0.006143188430952087,0.013360500009035383
2023-12-08,0.0024419360936429628,0.006069156604430817,0.013360488268924506
2023-12-11,0.0033388929667816122,0.008996048236498754,0.013360575399789593
2023-12-12,0.004467677613828131,0.0076222659025457495,0.013360554593880853
2023-12-13,0.01273528814355951,0.0054264807194220836,0.013360517390598183
2023-12-14,0.0036846888965311247,0.007811105521893808,0.01336056875001978
2023-12-15,0.00041937288675095977,0.01942450017416833,0.013360631793450784
2023-12-18,0.0038038656489298387,0.007552757827910475,0.013360506043200245
2023-12-19,0.004739705451196269,0.00787093024384366,0.013360603368981434
2023-12-20,-0.013512255819983257,0.006553870095482863,0.013360649113342657
2023-12-21,0.008133779015193422,0.004333240786418056,0.01336055989392184
2023-12-22,-0.0007495073521165523,0.0037698102305787438,0.013360615505938082
2023-12-26,0.0036307038261563854,0.008536836693723472,0.013360542256430004
2023-12-27,0.002796525618204795,0.0035041939960784845,0.013360518540659954
2023-12-28,0.0019443435964532562,0.0035146785408336264,0.013360503302123463
2023-12-29,0.0002816678148808608,0.003665637890210391,0.01336052614940217
