date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.013360536472120443,0.02061704107468485,0.030917329670258974,0.011135081930944396,0.016674224798562422,0.03274315288580629,0.026327741192568876,0.026564807506811804,0.03133715439326511,0.024142937254713427,0.014202146420428939,0.07259118274091216,0.011857118737936134,0.04212469185903613,0.008632750221583628,0.039026868078400785,0.054793046907571565,0.0403470426768452,0.02468497510727449,0.012162884072638845,0.040670826967666635,0.022876786266661845,0.029552946332500128,0.0462407383484741,0.06560719580739707,0.015448153500645689,0.019632690461374756,0.057951430850525995,0.047640775617385674,0.04040828345823923,0.05972745838676441
2023-01-19,0.013360570918551135,0.020617001450174366,0.030917306184187105,0.011135038296123712,0.01667419324879864,0.03274316021488153,0.026327711955178593,0.026564837847010823,0.03133701291467026,0.024143011732368165,0.014202188962330777,0.07259111461736804,0.011857099129704889,0.042124600855036935,0.008632767847752429,0.03902680586547269,0.05479319797400364,0.04034694228642652,0.024684987253673293,0.012162849459505456,0.04067094394697646,0.022876749798660976,0.029553061059341086,0.04624068668515124,0.0656070951331214,0.015448117825307086,0.019632686664468078,0.05795131083651156,0.04764099499302528,0.040408327426624625,0.05972762661759307
2023-01-20,0.01336053321194818,0.020617024983979076,0.030917350228921378,0.011135082532329282,0.016674224705244753,0.0327431146455229,0.026327752557188992,0.026564781083844382,0.03133714814740679,0.024143015906683198,0.014202126871140239,0.07259149818967066,0.011857106657014702,0.04212465898254236,0.008632727018460963,0.039026867859986054,0.05479294535749215,0.040347068904633215,0.024684958600481702,0.012162873130108148,0.040670870375138106,0.02287671659703882,0.029553016186530476,0.04624063335562021,0.06560714851431879,0.01544810553361573,0.019632676894209937,0.05795156869334146,0.047640749794266454,0.04040827118948833,0.05972738329183282
2023-01-23,0.013360474826984582,0.02061704825156947,0.030917269945046833,0.011135116835267161,0.01667424079001941,0.03274320478049697,0.026327793328057427,0.02656480121716548,0.031337300253643695,0.02414314550533278,0.014202014017997179,0.07259133673184484,0.0118571311696456,0.04212474104673208,0.00863271399216747,0.039026878756099725,0.05479297045316452,0.04034713307658974,0.02468492263970382,0.01216291277417454,0.04067076900633977,0.02287669844006011,0.02955284146260153,0.04624062421652938,0.0656073428038892,0.015448116292107487,0.019632681205359808,0.05795182666649908,0.047640581360592425,0.04040821382848377,0.05972715432583426
2023-01-24,0.013360607967837975,0.020617067223882173,0.030917440753630468,0.01113511231464136,0.016674260854914587,0.03274314562378109,0.026327706371234303,0.026564769328865336,0.03133712736380429,0.02414293477817132,0.014202236810641422,0.07259110390294012,0.011857148264851179,0.042124584594172995,0.008632780981053948,0.03902681406220106,0.05479293841061656,0.04034705777708485,0.024685008622963394,0.012162914360978928,0.04067085309785686,0.02287680982770306,0.029553040843826886,0.0462406908846775,0.06560707371807273,0.015448175395948784,0.019632728819407752,0.057951302282914514,0.04764079486717609,0.040408262453580694,0.05972750744056757
2023-01-25,0.013360574516118438,0.020617103468134362,0.030917590011364342,0.01113518199975479,0.01667431600833247,0.03274297094018575,0.026327748792795726,0.026564651505782556,0.031337327678658315,0.024142609010894576,0.014202193633035137,0.07259186971821154,0.011857157448157287,0.04212475405953492,0.008632730037219833,0.03902699316416694,0.05479253341880513,0.04034718401832443,0.024685006406933337,0.012162929580834847,0.04067072702626252,0.022876859930381663,0.02955302608048374,0.046240732210201745,0.06560699939490584,0.015448173548739055,0.019632708918814166,0.05795138170763315,0.04764042286196565,0.04040824196640207,0.05972730093696563
2023-01-26,0.013360594866141232,0.020617045163039364,0.030917488755332567,0.011135104050128424,0.016674255933200998,0.03274306765160844,0.026327702057390413,0.02656472665338002,0.03133712511846952,0.024142736441504473,0.014202242353563205,0.07259144376217956,0.011857131690297153,0.04212465250665181,0.008632763768162712,0.039026885122153146,0.05479289121131536,0.040347062702014394,0.024685016785813398,0.012162887209500511,0.040670830184341214,0.022876838868769178,0.029553091791509792,0.04624075303032888,0.06560699374045077,0.015448155643229123,0.019632717758542174,0.057951176371406364,0.04764077370609361,0.04040831435215669,0.059727530751325336
2023-01-27,0.013360496003195277,0.020617170944573233,0.030917589382994666,0.011135307712853471,0.01667440486921489,0.03274307419934514,0.026327856567252086,0.026564593914905787,0.03133768146834644,0.02414279325404127,0.014202031448995409,0.07259203590703181,0.011857248200507929,0.042124885649931505,0.008632699374687186,0.039027038313261465,0.05479216244447166,0.040347449539593676,0.024684985858221705,0.012163034273073105,0.04067051105566727,0.022876817876673734,0.02955281542200691,0.04624059001729895,0.06560719260826667,0.015448205232008237,0.019632769077773966,0.05795184252710126,0.047639912899856404,0.040408099644908956,0.059726704311939785
2023-01-30,0.01336057415390024,0.020617113969063416,0.030917528359764787,0.011135200945433727,0.016674333445884905,0.03274310276381156,0.02632776087214283,0.026564684729245946,0.031337361384321194,0.024142854068845126,0.0142021517687429,0.07259156920072725,0.011857190343601732,0.04212470521173105,0.008632747812474658,0.03902692232046947,0.05479258418758148,0.04034722741476833,0.024685002243264125,0.01216296477452464,0.040670711378657035,0.02287681124447887,0.029552964948042073,0.04624062622252,0.0656070758259185,0.015448183258538924,0.019632749343616338,0.057951504486819495,0.04764041873079704,0.0404081963133212,0.059727178276991304
2023-01-31,0.013360576947071637,0.020617081720263407,0.030917524687849782,0.011135157477482489,0.016674304631156812,0.03274301934581743,0.02632775402447641,0.026564689614890374,0.03133727641108501,0.024142705500573253,0.01420218013330948,0.07259173581477774,0.01185715253814837,0.04212471025210995,0.008632741898967062,0.03902696769846536,0.05479264789687529,0.04034715047654506,0.02468500298990584,0.012162915119642011,0.04067078290961361,0.02287682284494523,0.02955305237544492,0.04624067447582868,0.06560700742160051,0.015448152419189254,0.01963271424628201,0.05795138534352869,0.04764053375551432,0.040408256544230296,0.05972732248440968
2023-02-01,0.013360697001691768,0.020617126580302403,0.030917802504571056,0.011135201119602272,0.016674367498229762,0.032742816873884875,0.026327703006955992,0.026564575792890035,0.031337225521554025,0.024142238191337734,0.014202393249485547,0.07259212416799311,0.01185717215374297,0.042124659420319614,0.008632784995316176,0.03902703458798148,0.05479233683733343,0.04034712102873393,0.024685104519930185,0.012162927266428406,0.04067078716393114,0.02287698648008176,0.029553277636749375,0.04624076475379405,0.0656066075953926,0.015448215727623699,0.019632754916611744,0.057950814561592956,0.04764049898454727,0.04040831616708522,0.05972756369430543
2023-02-02,0.013360529893418412,0.02061705089205439,0.030917378023827977,0.011135126225833809,0.016674256342684397,0.03274312066209076,0.02632777321009924,0.026564765356406977,0.0313372477647243,0.024142957744986083,0.014202121650547954,0.07259149746633375,0.011857140462367187,0.04212472761054443,0.008632737223458864,0.03902688840675217,0.05479285336599264,0.04034711660007784,0.024684977114077647,0.01216291215701554,0.04067077906349702,0.02287675420786525,0.029552973616151782,0.046240646675640644,0.06560714786057734,0.015448131161512167,0.019632703028069288,0.057951554299155036,0.047640604499664084,0.0404082515186803,0.059727275895892815
2023-02-03,0.013360514547636041,0.020617038578554434,0.03091727801387516,0.011135116754652624,0.016674229239892167,0.032743209422565124,0.026327783685122622,0.02656482395920483,0.03133722344507157,0.024143171952865746,0.014202093486965724,0.07259122371009388,0.011857136737725956,0.042124715633468375,0.008632745831818969,0.0390268296237409,0.0547930190452363,0.040347077472367945,0.024684966049361712,0.012162913411085212,0.0406707893173193,0.02287672179581895,0.029552919414720255,0.04624061561329552,0.06560719764048706,0.015448134595868794,0.01963271850962883,0.05795159827032641,0.04764068608100294,0.040408261706314744,0.05972724645391185
2023-02-06,0.013360424962195578,0.02061716638694816,0.030917573334206205,0.011135332131812947,0.016674385778171246,0.032743004508787414,0.026327919531263986,0.026564578690751184,0.03133779501875726,0.024142779282911038,0.014201916994284122,0.07259258883912467,0.011857226850570172,0.04212505209686504,0.008632634434339523,0.03902712389685661,0.054792031128130816,0.040347480301184464,0.024684944537492825,0.012163018172320345,0.04067042206815872,0.022876786570934105,0.029552712007572812,0.04624058668575308,0.06560722698633713,0.015448170049997628,0.01963270096174777,0.05795211123412495,0.04763968514278955,0.04040811720592516,0.0597265042096856
2023-02-07,0.013360511214505271,0.020617165539144233,0.030917686318563453,0.01113531574470568,0.01667440795154351,0.03274291680261563,0.02632787405559373,0.026564545930956796,0.031337673252204046,0.024142595355185877,0.014202046771909798,0.07259267239118315,0.011857224949494576,0.04212492984406625,0.008632669068491564,0.03902712229201196,0.054791970089575294,0.04034741851966159,0.024684985639482574,0.012163001722780478,0.04067052463414946,0.022876826878020024,0.02955292084942484,0.04624058478428173,0.06560701312207878,0.015448170335532037,0.019632714196832747,0.05795181524354141,0.04763983084042679,0.04040813962941323,0.059726726032623384
2023-02-08,0.013360578362581161,0.020617074995241628,0.03091749847822234,0.011135150692732817,0.01667430043454938,0.032743024278560684,0.02632778093501728,0.02656471674905636,0.03133725825092913,0.02414273234184727,0.014202184177532317,0.07259176946647039,0.011857158034824383,0.042124723502986745,0.00863275001730286,0.03902694391898969,0.054792660233771225,0.04034712469023234,0.024685010203142364,0.01216292293296173,0.04067077024937909,0.022876808224113254,0.02955306365343011,0.04624066283792458,0.065606983088594,0.015448139323369853,0.019632695262695826,0.057951422570846116,0.04764053596327608,0.04040824155719753,0.059727314572221406
2023-02-09,0.01336052663279286,0.020617074124549637,0.03091745709107801,0.011135159348448128,0.016674293021774842,0.032743042900048154,0.02632779866038528,0.026564705928982548,0.03133732930662538,0.024142821440989476,0.014202112258948445,0.07259187781615567,0.011857151703460383,0.04212475122624437,0.008632717621926933,0.039026955646397264,0.05479263097614681,0.04034716326800084,0.024684974768078335,0.012162925137927395,0.04067074853241709,0.02287676532843546,0.02955299216563653,0.04624064090296518,0.06560710447578787,0.015448130153750048,0.019632687119828515,0.05795161960234591,0.04764044237442164,0.04040821034634867,0.05972719011910229
2023-02-10,0.013360555462168355,0.020617085432494072,0.030917560661421387,0.011135173420295616,0.016674318565998138,0.03274297889006532,0.026327784559618064,0.026564651275716757,0.03133733948991703,0.024142667936261356,0.014202158141553829,0.07259203878190129,0.011857162447259595,0.0421247416898004,0.008632719269452967,0.039026993335023866,0.054792465075045586,0.04034723109014014,0.02468500007788601,0.012162920934481049,0.04067075144596527,0.022876799351878477,0.029553060118713243,0.04624064145936909,0.06560701532405733,0.015448138626659266,0.01963269554746171,0.0579515235825455,0.047640391835046265,0.04040821685386525,0.05972721931793776
2023-02-13,0.013360580482792806,0.02061705246066838,0.030917548533859567,0.011135117947087297,0.016674277240127214,0.03274294555433581,0.026327749246906004,0.02656467155827221,0.03133719037796239,0.024142599826410788,0.014202217752436538,0.07259201463414618,0.011857127406377385,0.042124687503745574,0.008632730805189172,0.03902698733125585,0.05479259707920713,0.04034714311736626,0.02468501504003475,0.012162865415981886,0.04067085064065572,0.02287681253625284,0.02955316566629628,0.046240667419771016,0.06560691529028734,0.015448124280030753,0.019632682580545964,0.057951314325436314,0.047640603155017745,0.04040829614006034,0.05972744865148256
2023-02-14,0.013360604463311384,0.02061704491897311,0.03091753492071815,0.01113510607534809,0.016674267910637103,0.03274295602076542,0.026327736968125452,0.026564706101322954,0.03133713361973075,0.02414260358641983,0.014202262713551059,0.07259180743557037,0.01185712748617651,0.042124685276420076,0.008632757619973935,0.03902694804870421,0.054792715020249544,0.04034707484996422,0.024685038379806755,0.012162874197401084,0.04067085212645862,0.02287683859795131,0.02955318612251613,0.04624070631720942,0.06560687662706809,0.015448137274922393,0.019632699680568983,0.057951166186438516,0.04764070002218187,0.04040832049723912,0.05972753093427556
2023-02-15,0.013360573196726759,0.02061702985029657,0.03091744367833195,0.0111350826717014,0.0166742408157351,0.03274306236106706,0.026327729875056712,0.02656474715093706,0.031337123323813255,0.024142783445933368,0.014202203235251731,0.07259152505900897,0.011857125180642886,0.04212465323273217,0.008632747708562271,0.03902689626266683,0.05479283500234098,0.040347099470557236,0.024685004153142003,0.01216286023300425,0.0406708830050604,0.022876787788531177,0.02955309274127621,0.0462406863013948,0.06560704375232235,0.015448134271142602,0.01963269118233207,0.0579513345347433,0.04764076174900266,0.04040830300603892,0.059727515760646936
2023-02-16,0.013360598033298103,0.02061700058831647,0.030917373997381686,0.01113503567361809,0.01667420820505468,0.03274311493414218,0.02632769838638507,0.026564808161330212,0.03133699199245689,0.024142874374875545,0.01420224825979403,0.07259117540267021,0.011857109058431802,0.042124584656868566,0.008632780222071701,0.03902681760955534,0.05479310015513033,0.040346974869134446,0.0246850143611507,0.012162846594931463,0.04067096103417496,0.022876777818016957,0.02955314063283289,0.04624070886854243,0.06560702884514077,0.015448127077908573,0.019632697838303886,0.05795117974637419,0.04764100648969444,0.04040833236086603,0.05972768375154723
2023-02-17,0.013360637626713778,0.02061701222362756,0.030917530578995094,0.011135055397670734,0.016674231777753137,0.03274295922922892,0.026327688694326324,0.026564723350652564,0.03133697512279011,0.024142564580595934,0.014202325901383298,0.07259166743743217,0.011857100378485695,0.04212461659026949,0.00863277287337498,0.03902691698013405,0.05479288368463138,0.04034698982333699,0.02468505128200125,0.012162831891479918,0.04067093126117142,0.022876856861545395,0.029553270047864327,0.046240774240059505,0.06560679311498592,0.015448132343212082,0.019632694583166,0.05795093007441357,0.04764094321807542,0.040408399121134864,0.05972773970948777
2023-02-21,0.013360632465247973,0.020617034366205423,0.03091756009862247,0.011135078971456268,0.016674264096818436,0.03274293584603486,0.026327714616263653,0.026564701831358062,0.0313370666813827,0.024142515681169416,0.014202301791235888,0.07259180381244829,0.01185712124045932,0.042124630446610016,0.008632766451053906,0.039026950753209104,0.054792741678605345,0.040347034358256845,0.024685048734582223,0.012162844591825324,0.04067093736681024,0.022876845978435468,0.02955325554823489,0.04624071779010011,0.06560682642689436,0.015448130058428556,0.01963268348808885,0.05795104930692546,0.047640814068415416,0.04040833534009148,0.05972765611472965
2023-02-22,0.013360527478148103,0.020616957764747732,0.03091726140504602,0.011135004082884968,0.016674162887087243,0.032743140114255075,0.026327734031226298,0.026564834008354663,0.031336998813794426,0.0241430476372963,0.01420212077616223,0.07259141511489313,0.011857067645033281,0.04212464090434376,0.008632728459149544,0.039026839480327764,0.05479319944585564,0.04034697824078482,0.024684952236792453,0.012162801213843418,0.040670978977972616,0.02287667303124287,0.029553102367715963,0.04624063556026,0.06560711644789716,0.015448053785836064,0.01963264916039836,0.05795146437676104,0.04764101331050618,0.04040834778026812,0.059727553461114885
2023-02-23,0.013360539744791004,0.02061701171646092,0.030917415563293037,0.011135078685165386,0.016674230870645807,0.032743058445084516,0.026327752471929883,0.026564734374612053,0.031337157399717167,0.02414283344263238,0.01420213635503317,0.07259174569757125,0.011857113161472468,0.0421246946450189,0.00863271837580621,0.03902692648793034,0.054792838246986796,0.04034711268171309,0.02468498299304684,0.012162839929338554,0.04067089753432232,0.02287673766877574,0.029553090968306918,0.04624063391644735,0.06560704372686428,0.01544809559241321,0.01963267596212514,0.0579514484999354,0.04764073333441786,0.04040830901166574,0.05972741249647616
2023-02-24,0.013360518700091802,0.020617073864845948,0.030917501850846744,0.0111351527370403,0.016674298029530174,0.0327429688133697,0.02632780516973589,0.026564668533400768,0.031337363467134303,0.02414269720122578,0.014202092821919617,0.0725921375927031,0.01185714324989392,0.042124790241222176,0.008632691914357036,0.03902704645777077,0.05479248740321802,0.04034723430495939,0.024684978319398723,0.012162889642635408,0.04067077771614467,0.022876762654035078,0.029553018656191008,0.04624060517950571,0.06560706552211774,0.015448117298433225,0.01963266961209221,0.057951671548711545,0.0476403800132397,0.04040822970761533,0.05972716177661428
2023-02-27,0.013360599230309838,0.020616983695203372,0.030917403948947993,0.011135010786969513,0.016674198766481393,0.03274307151622293,0.026327690379502756,0.026564776152197957,0.03133694483559734,0.024142819696377778,0.01420224614613171,0.07259141987913657,0.011857086798383256,0.042124555790260795,0.008632755782404015,0.039026858324967065,0.054793043011678234,0.040347003735042665,0.024685001307582364,0.012162806361857343,0.04067101800995502,0.022876749869256943,0.029553207575565954,0.04624068820592648,0.06560697997629691,0.015448090710005163,0.019632668586972053,0.05795120566333793,0.04764104483349817,0.04040835284083177,0.05972771758309859
2023-02-28,0.013360632331095962,0.020617071025355902,0.030917690629402923,0.011135148548622858,0.01667432753678511,0.03274283354470511,0.02632775292739185,0.026564600970731288,0.03133721485994333,0.024142360206478895,0.014202292336881266,0.07259234393665975,0.011857143030348335,0.04212468902803935,0.008632739093109182,0.03902707132328376,0.05479236228513266,0.04034716622123987,0.024685063384081427,0.012162862593764217,0.04067087756615274,0.022876866884019513,0.029553296426850176,0.04624065669029041,0.06560670063317643,0.015448141873464785,0.01963271137575897,0.05795108672072894,0.0476405324691276,0.04040831807469011,0.05972744547268725
2023-03-01,0.013360484985851307,0.020616973913362528,0.030917210987694902,0.011135024419313076,0.01667416352421023,0.03274317991035484,0.026327757576878903,0.02656484796265043,0.03133707332363005,0.024143165302033278,0.01420204005387047,0.07259140923505428,0.011857070925039792,0.04212468770879703,0.0086327051197065,0.0390268432977319,0.05479317867801395,0.04034703870174492,0.024684911798666463,0.012162824877311679,0.04067089811000429,0.022876642884486504,0.02955297380662816,0.04624062630249789,0.06560725191151916,0.01544804885145541,0.019632627091735022,0.057951736017497264,0.04764088450827153,0.040408311992153875,0.05972740622183418
2023-03-02,0.013360538932200338,0.020616972367608254,0.030917293899726854,0.011135016947477152,0.016674175194220278,0.03274312183359184,0.02632772836166123,0.026564817519463643,0.031337010736517734,0.024143002679195547,0.014202132951716935,0.07259143408002533,0.011857073569740587,0.04212462931235072,0.008632728656321035,0.03902686595969957,0.054793109251389076,0.04034703567673224,0.024684958318114215,0.012162802941560772,0.040670973846449826,0.022876690598202368,0.029553089611257438,0.046240633860239334,0.0656070983939216,0.015448067029535854,0.019632651949202357,0.05795147606290282,0.047640957606145826,0.04040834990745731,0.05972756194537182
2023-03-03,0.013360605878933708,0.020617099023348913,0.03091766028423881,0.011135190218490944,0.016674344714253383,0.03274287947321058,0.026327770615637604,0.02656461327010709,0.031337316720066836,0.02414243885994542,0.014202223585405516,0.07259223050191889,0.011857162666063962,0.042124760042958835,0.00863273383617248,0.0390270824505272,0.054792355046156406,0.040347234239564204,0.02468504522542081,0.012162908109535972,0.04067075340855977,0.02287687783817701,0.029553144335419588,0.046240672630401415,0.0656067897271095,0.015448158248138753,0.01963271814356075,0.05795127249735082,0.047640375676642026,0.04040829467216431,0.05972728806051871
2023-03-06,0.013360696263534703,0.02061703788397895,0.030917639547935884,0.011135089665436942,0.016674268681119975,0.03274292972299938,0.026327659280665862,0.026564684592485538,0.031336974434028386,0.024142456844032562,0.014202395004412017,0.07259166151512489,0.011857120613302774,0.042124583023720866,0.008632791722128432,0.039026934731841746,0.054792755109973966,0.040347027414447775,0.024685078511071105,0.012162843948498208,0.04067092915516862,0.02287691192414885,0.02955331431690033,0.04624079251688222,0.06560666653809587,0.015448166993370059,0.01963273159808309,0.057950763001998286,0.047640905255901124,0.04040840907136893,0.05972778111734252
2023-03-07,0.013360629662622523,0.020617070594197935,0.030917661418856823,0.011135141014987427,0.01667430581994612,0.032742909461332875,0.02632772140240375,0.026564638391447248,0.031337186186958264,0.02414241006653736,0.014202276802475317,0.07259201790622676,0.011857150556535008,0.04212470823372108,0.00863274251443568,0.0390270239832578,0.05479249830637719,0.040347159365277274,0.02468504042985893,0.012162876113712801,0.04067081611133234,0.022876891631615767,0.029553168319532946,0.046240774238214696,0.06560683221707614,0.015448160886815804,0.019632695752582564,0.05795112005036605,0.047640568387611666,0.04040831722964436,0.05972748694403943
2023-03-08,0.013360505891283061,0.020617051026954377,0.03091743212863719,0.011135140070584758,0.016674268129682077,0.03274306574249058,0.026327787898001824,0.02656471560421229,0.031337311476580386,0.02414288505204969,0.014202046192441573,0.0725919122326768,0.01185713894978361,0.04212478626299686,0.008632687754529269,0.03902696949708207,0.05479265695387048,0.04034721967263568,0.024684939572553775,0.012162891031360156,0.04067075326982039,0.022876722654783733,0.02955295311196745,0.04624062975221893,0.06560716686468702,0.015448096963560313,0.019632658396418205,0.057951767974460014,0.04764045360285194,0.04040823191279569,0.059727154356029724
2023-03-09,0.013360523249790188,0.020617059380361333,0.030917436362743987,0.011135149891859477,0.016674279357982016,0.03274308876719221,0.026327787065502848,0.026564721221445455,0.03133729989147182,0.02414292037679061,0.014202070569876102,0.07259182482076701,0.011857148701125444,0.04212474055988743,0.008632706174153123,0.039026929481122095,0.054792672622405746,0.040347187922486864,0.02468494644755411,0.012162906833877843,0.04067076732421566,0.022876731582851584,0.029552962003317976,0.04624062643827263,0.06560715825229964,0.01544811243045285,0.019632669861573592,0.05795171200831545,0.0476404672261396,0.0404082181785121,0.05972717499565325
2023-03-10,0.01336054257208698,0.0206170216092535,0.030917456658825428,0.011135102943725219,0.016674242350066305,0.032743025853358504,0.02632775282673587,0.026564710802531397,0.03133717570514778,0.02414279646017397,0.014202135974370467,0.07259189086340263,0.01185711001670823,0.04212473368919973,0.008632706824326987,0.039026962660878003,0.05479275839663772,0.04034714045879473,0.02468497589430038,0.012162851202728796,0.04067083099155774,0.02287675784990215,0.029553075203431048,0.04624067677557517,0.06560701068451756,0.015448098861468154,0.019632676606105275,0.057951450400826644,0.0476406525485106,0.04040832237973338,0.05972735393511978
2023-03-13,0.01336052063695151,0.020616996362620595,0.030917335411192848,0.011135057450502512,0.016674198078926297,0.03274314286470907,0.026327740711480502,0.026564776838115194,0.031337103243077355,0.0241430100918248,0.014202104192403479,0.0725915077484081,0.011857099737478723,0.04212467708358322,0.008632714776897548,0.03902686602043624,0.05479300809311758,0.04034708984915123,0.02468495522993746,0.012162838483559302,0.04067087573061611,0.022876710405390188,0.029553016555032126,0.04624066700609318,0.0656071454218949,0.015448088231452495,0.019632665437029188,0.057951531419952206,0.04764081853899601,0.04040832227231197,0.059727416076858025
