date,log_return,turnover,cash_weight
2026-02-27,-0.0062352092362028605,0.011369076475418098,0.00274728627100471
2026-03-02,0.000391726437114642,0.019050793250633836,0.00274728627100471
2026-03-03,-0.006514865992674308,0.011003977425703,0.00274728627100471
2026-03-04,0.004211498923470384,0.013814729087129277,0.00274728627100471
2026-03-05,-0.012909348139692895,0.008356212033799687,0.00274728627100471
2026-03-06,-0.007608167647835674,0.01213587483492985,0.00274728627100471
2026-03-09,0.00036974298165074496,0.012916477032770789,0.00274728627100471
2026-03-10,0.00010696261105311538,0.012731411600138019,0.00274728627100471
2026-03-11,-0.005746703112398143,0.011262232121067061,0.00274728627100471
2026-03-12,-0.014628491406068523,0.006192456713885817,0.00274728627100471
2026-03-13,0.00041437718803940057,0.011546730049722806,0.00274728627100471
2026-03-16,0.007306985837613088,0.010700605128498008,0.00274728627100471
2026-03-17,-0.002830540299856131,0.006206306328475537,0.00274728627100471
2026-03-18,-0.018883065048287528,0.005757575802265752,0.00274728627100471
2026-03-19,-0.006338623328359458,0.008454610495839673,0.00274728627100471
2026-03-20,-0.011454319662001129,0.006877930018655547,0.00274728627100471
2026-03-23,0.013055067344300333,0.009681160218142533,0.00274728627100471
2026-03-24,0.0016179227729921676,0.007289302108015954,0.00274728627100471
2026-03-25,0.006040723251826007,0.010071929533606286,0.00274728627100471
2026-03-26,-0.012942316947711799,0.0077395443128701075,0.00274728627100471
2026-03-27,-0.017002711768841012,0.01062533530052388,0.00274728627100471
2026-03-30,-0.003843070798228046,0.009299753355647603,0.00274728627100471
2026-03-31,0.026869607689953792,0.010877955040705687,0.00274728627100471
2026-04-01,-0.007503281956683223,0.016009886963205495,0.00274728627100471
2026-04-02,0.0013608633972262004,0.02532396207435186,0.00274728627100471
2026-04-06,0.005049174411368048,0.007130746660661756,0.00274728627100471
2026-04-07,-0.007968156477071942,0.006345261300692676,0.00274728627100471
2026-04-08,0.023774239331156778,0.010344501552076136,0.00274728627100471
2026-04-09,0.0066108469899901325,0.014271549183353676,0.00274728627100471
2026-04-10,-0.0073271745012238034,0.0067790317352676285,0.00274728627100471
2026-04-13,0.0075544388853151035,0.009786330711579139,0.00274728627100471
2026-04-14,0.008270161563108258,0.011583023940219853,0.00274728627100471
2026-04-15,0.006024297008679215,0.010576616304351371,0.00274728627100471
2026-04-16,0.003878551637907349,0.017213688362585328,0.00274728627100471
2026-04-17,0.013105119622921556,0.012001543778322634,0.00274728627100471
2026-04-20,0.0006074254040195994,0.009157780469947165,0.00274728627100471
2026-04-21,-0.007290122298894732,0.010690360293533744,0.00274728627100471
2026-04-22,0.007390126843417848,0.012250645337525887,0.00274728627100471
2026-04-23,-0.0016008082130803019,0.014123087976088864,0.00274728627100471
2026-04-24,0.00010444666071901942,0.01599824202422477,0.00274728627100471
2026-04-27,0.00043782452190364293,0.01230602353928957,0.00274728627100471
2026-04-28,-0.0004345096320223883,0.011140145709507497,0.00274728627100471
2026-04-29,-0.001232544670987363,0.006425445538892977,0.00274728627100471
2026-04-30,0.008918917579046231,0.017842839528852746,0.00274728627100471
2026-05-01,-0.0017656795180108218,0.023885517095500155,0.00274728627100471
2026-05-04,-0.011015234799667619,0.009660524054259665,0.00274728627100471
2026-05-05,0.005015187770264891,0.007626288995629211,0.00274728627100471
2026-05-06,0.012018074962770468,0.010288325330111698,0.00274728627100471
2026-05-07,-0.00204359757485701,0.015121549045433209,0.00274728627100471
2026-05-08,0.001388215601787028,0.0129942481283369,0.00274728627100471
2026-05-11,0.0005704613648924955,0.013839929697149755,0.00274728627100471
2026-05-12,0.0033786256731611628,0.012759277659164769,0.00274728627100471
2026-05-13,0.003090596189361064,0.00896479490037664,0.00274728627100471
2026-05-14,0.0068742605697311365,0.014044932498060726,0.00274728627100471
2026-05-15,-0.005769784701343937,0.019547647817022375,0.00274728627100471
2026-05-18,0.007366008132986758,0.01797547401453963,0.00274728627100471
2026-05-19,-0.008148326667598457,0.012020826115384147,0.00274728627100471
2026-05-20,0.010018511351482478,0.009594378523416578,0.00274728627100471
2026-05-21,-0.0014211711207526945,0.011923760899080742,0.00274728627100471
2026-05-22,0.0024823723256865004,0.013333827328437435,0.00274728627100471
2026-05-26,-0.00045869261970988494,0.00900967172660721,0.00274728627100471
2026-05-27,0.0020971570202971937,0.008126498506142284,0.00274728627100471
2026-05-28,0.002817010486083497,0.0102514520587632,0.00274728627100471
2026-05-29,0.002052867070471626,0.014525863499858325,0.00274728627100471
2026-06-01,-0.0016521452355036084,0.015251351232535234,0.00274728627100471
2026-06-02,-0.00218319278555656,0.01589751789454997,0.00274728627100471
2026-06-03,-0.01131396977072499,0.024256661580369716,0.00274728627100471
2026-06-04,0.010928204102995947,0.015070106056613467,0.00274728627100471
2026-06-05,-0.01025901603376073,0.014322512452672914,0.00274728627100471
2026-06-08,-0.00025901623074952044,0.02117475728940495,0.00274728627100471
2026-06-09,0.0009128986748936475,0.008873509507968095,0.00274728627100471
2026-06-10,-0.011666064584482652,0.014981992800207719,0.00274728627100471
2026-06-11,0.015402139066632162,0.015558046727286674,0.00274728627100471
2026-06-12,0.002730099596620138,0.018865226775291795,0.00274728627100471
2026-06-15,0.010692557267317932,0.010368863005518652,0.00274728627100471
