date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-22,0.012050521332091139,0.027035935419602003,0.04764717068375727,0.06430694888073947,0.03113780354583309,0.018870926253215393,0.06198328103557172,0.029749165723916202,0.04960404685217149,0.022229231127620826,0.008775633555098443,0.04340128518794002,0.04602804517329669,0.009278580709975705,0.028215889092468468,0.05720636725896306,0.005665717537728688,0.05574831013463322,0.015589993316807606,0.02104329098356171,0.034063931680478034,0.03496590658530563,0.03853686930379886,0.06334649317247698,0.015795843973709055,0.022559908850495827,0.012795709154383437,0.018362368870587127,0.015502598302767014,0.04764811073060852,0.04085411557039741
2024-01-23,0.012050522739575801,0.027035927800675992,0.04764716772890435,0.06430692189477412,0.03113781924641553,0.018870936330880717,0.06198323655227073,0.029749155234721256,0.04960404673259384,0.022229228755344714,0.008775638764630275,0.043401292844070245,0.046028047805824854,0.009278587324168803,0.028215873572934744,0.057206373940589715,0.005665720901102475,0.05574831664596075,0.015590004430061819,0.02104328717000054,0.03406394225779856,0.03496591066927643,0.03853687954729541,0.06334649301977119,0.015795848643159947,0.022559915519489687,0.012795708360853874,0.018362378676666888,0.015502593645262156,0.04764811629584367,0.04085410694908096
2024-01-24,0.012050523215507392,0.02703592353046772,0.04764717529069977,0.06430693593353089,0.03113780562852758,0.018870924703435935,0.06198331289010199,0.029749153971521485,0.04960407825801583,0.02222922068976687,0.008775631788260487,0.04340126998246949,0.04602804550845993,0.009278576629691806,0.028215897023689502,0.057206348921818036,0.005665715721618189,0.05574831884772292,0.015589995753419765,0.021043285492543258,0.03406393294370628,0.034965897982364186,0.038536867287437125,0.06334651062460418,0.015795844559482783,0.02255990968710841,0.012795712679635312,0.01836237009877923,0.015502589637399767,0.04764809545730314,0.04085412926091061
2024-01-25,0.012050519673738411,0.027035926864605472,0.04764716980669679,0.0643069285320548,0.03113781596437363,0.018870929280235534,0.0619832614221666,0.029749150990807445,0.049604060722249904,0.02222922276864752,0.008775632870493362,0.04340128438903526,0.04602804432604011,0.009278582198320808,0.028215875434043407,0.057206383254770864,0.005665717095734501,0.05574831907702721,0.015590003251435693,0.021043279934850345,0.034063941712886,0.03496590125238115,0.038536885821761915,0.0633465108851614,0.015795844624454335,0.02255991381392854,0.01279570510542986,0.018362370721548716,0.015502587853112508,0.0476481155336284,0.04085411481837941
2024-01-26,0.012050520421718952,0.02703591826963654,0.04764716708419026,0.06430691335865489,0.031137813721203715,0.018870933825947227,0.0619832726584737,0.02974914241987322,0.04960406380119365,0.022229215536153316,0.008775635507474676,0.04340128449605198,0.04602804855476181,0.009278581668152893,0.028215870142888528,0.05720639021536025,0.0056657160965956676,0.05574832918306582,0.015590006077586822,0.021043287512402534,0.0340639372285489,0.034965903422728525,0.03853687902585268,0.0633465072656119,0.015795849370932195,0.022559913869555654,0.012795708187715074,0.01836238061717166,0.015502588815364291,0.04764810429092208,0.04085411735421054
2024-01-29,0.012050515883562178,0.027035914533928576,0.04764716334049994,0.06430695430189154,0.031137800602913733,0.01887092503206969,0.061983315816776956,0.029749140525747113,0.04960405694711552,0.022229213127097212,0.00877563220262075,0.04340128884671984,0.046028031220863116,0.009278577067799689,0.028215880118965902,0.057206365261997114,0.00566571396291953,0.05574832147999928,0.015590000206480083,0.02104329401181413,0.03406393353692354,0.03496591422226723,0.03853686221610935,0.06334652871863303,0.015795845305317437,0.022559910416154037,0.012795709470393156,0.018362382457868774,0.015502594065493773,0.04764809486706224,0.040854120231995465
2024-01-30,0.01205052082308719,0.027035914537159977,0.04764716583118813,0.06430694616446771,0.031137799678656645,0.018870923768931108,0.06198334122383353,0.029749145627215735,0.04960408023652832,0.022229210314205036,0.008775634753628653,0.043401273007034946,0.04602803362691346,0.009278570916270748,0.028215892000035762,0.057206340974263525,0.005665714259086728,0.05574833768560195,0.01558999544600749,0.021043286331877534,0.03406392415054119,0.03496591605006103,0.038536863082081374,0.06334650182401026,0.01579584613102295,0.022559915293299475,0.012795710901954582,0.018362383417736394,0.015502593027816779,0.04764809167770363,0.04085412723777811
2024-01-31,0.012050522704865379,0.027035924600584616,0.04764716759166107,0.06430694470749541,0.0311378084849655,0.018870925028573543,0.061983284402106556,0.029749151602656114,0.0496040672861393,0.02222921974780163,0.008775636124009096,0.04340127978446557,0.04602803807104729,0.009278576789557538,0.028215882951771885,0.057206360136751296,0.005665717845454177,0.05574832645395955,0.015589998809737205,0.021043277702306993,0.034063929469875555,0.0349659173419857,0.038536880584781996,0.06334648528581749,0.01579584859766146,0.022559920497042543,0.012795705273262781,0.018362377529292727,0.015502592676581805,0.04764811899864679,0.04085411291914125
2024-02-01,0.012050517001825453,0.0270359380925921,0.04764717060205203,0.06430698710040589,0.03113780024451223,0.01887091384811624,0.06198330309623557,0.02974917298730568,0.049604040853847786,0.022229232083226292,0.008775630401639452,0.043401287700433874,0.04602801903126517,0.009278576269693823,0.028215892092343053,0.05720636375110064,0.005665715501795008,0.05574831336189447,0.015589989573130321,0.021043280913256066,0.03406393669798703,0.034965914861868924,0.03853687038620416,0.06334650439108724,0.015795837356084086,0.022559910828823273,0.012795703030973262,0.01836236336668784,0.015502597352156365,0.047648107808853035,0.04085410941260373
2024-02-02,0.01205051953697627,0.02703593179504056,0.04764717210593861,0.06430700829510497,0.03113780354726099,0.01887091669332691,0.06198329766362787,0.02974916738764465,0.04960403059297512,0.0222292311286402,0.00877563172476124,0.04340129941798265,0.04602801774056277,0.009278574350368541,0.028215896136292575,0.05720632804930004,0.005665717706840046,0.055748311798618826,0.01558998913596102,0.021043284713138214,0.03406393371240873,0.0349659331595823,0.03853686241463747,0.0633464912875093,0.01579583879615308,0.022559913557894593,0.012795706485577547,0.01836237379660097,0.015502599689518283,0.0476481093127692,0.04085410826698639
2024-02-05,0.012050518887659855,0.027035925101000013,0.04764718089854469,0.06430698949807678,0.03113780743734055,0.018870917926096603,0.061983286934806696,0.029749153261533677,0.04960405157321761,0.022229223306039953,0.008775632298041965,0.043401293199018504,0.04602803858005735,0.009278574956504715,0.02821589682329995,0.05720635224496762,0.005665716050742862,0.055748315440457226,0.015589989225163617,0.021043279189295338,0.03406391664918589,0.034965921375892765,0.03853687182304231,0.06334648787421941,0.015795839828038897,0.022559914359315442,0.012795705796108333,0.01836237061821853,0.015502593310033536,0.04764812094559747,0.04085411458848191
2024-02-06,0.012050518184506033,0.027035926544940296,0.04764718095830099,0.06430699341172222,0.03113780886836026,0.018870917949763404,0.06198327962355933,0.029749151414831435,0.0496040457221647,0.022229226315089903,0.008775631262911017,0.04340129195999055,0.04602803589429821,0.009278577180326285,0.02821589570245022,0.05720634208742046,0.005665717408660603,0.05574830886465681,0.015589993890895215,0.021043283605657184,0.03406392988929916,0.034965920898712144,0.038536869574396504,0.06334650683239224,0.015795837964838383,0.022559911698257558,0.012795707337523046,0.018362370641247544,0.015502592405449439,0.047648112485207735,0.04085411342217127
2024-02-07,0.012050519446851144,0.027035929981373368,0.04764718026956721,0.0643069848161826,0.03113780609831987,0.018870916552192436,0.06198327133861694,0.029749155971901812,0.0496040450051447,0.022229228643699736,0.008775633228334169,0.043401295213008534,0.04602803660071132,0.009278575940113151,0.028215892614227037,0.05720635830933104,0.005665717326763399,0.05574831138168048,0.015589991807071931,0.02104327891150873,0.03406392178302881,0.03496592247741565,0.03853687705676929,0.06334649458948981,0.01579583961952231,0.02255991406150815,0.012795704864512234,0.0183623687340981,0.015502592181361489,0.047648125996706495,0.040854109178988234
2024-02-08,0.012050516879947916,0.027035932481168277,0.047647175800139684,0.06430702094697746,0.031137801785545677,0.0188709046589073,0.06198332094180998,0.029749171134885753,0.04960403739552712,0.022229232189643774,0.008775629789815427,0.043401297609152734,0.04602801582225948,0.009278571198436577,0.028215900110850654,0.05720632907488269,0.005665717133007651,0.05574829618377304,0.015589984769276751,0.02104327944614952,0.034063936353468306,0.03496592961818009,0.038536858511566185,0.06334650752615398,0.015795834371811267,0.022559911945330437,0.012795703664242349,0.01836236153924989,0.015502596271338112,0.047648115847091874,0.040854108999409985
2024-02-09,0.012050518587488032,0.02703592805335018,0.047647179711679505,0.06430704539117815,0.031137799005889404,0.018870901146521613,0.06198337036420449,0.029749175128649927,0.04960404738097614,0.022229231364595863,0.008775630510240613,0.04340128953099754,0.04602799765301141,0.009278563111418604,0.028215921873008164,0.05720626557594674,0.005665715571910004,0.05574828746893591,0.015589978615235662,0.02104327741084167,0.03406393711953887,0.03496594343036231,0.0385368421509144,0.06334650895076603,0.015795830019522002,0.022559913125022518,0.012795710816159782,0.01836236359392781,0.015502598468032683,0.04764810555846473,0.04085412331120916
2024-02-12,0.01205052116510227,0.02703593635427151,0.0476471728634842,0.06430700165153397,0.031137804738307188,0.01887091474376841,0.06198329126011993,0.029749168858047254,0.04960404616478849,0.022229234131995294,0.0087756329104225,0.04340128717342938,0.046028011613656605,0.00927857560398156,0.028215900579170707,0.05720632213930187,0.005665719823138616,0.055748319330682125,0.015589990313063113,0.02104327187779687,0.034063935269177864,0.034965933715508025,0.038536866472801835,0.06334648474316953,0.015795839047292183,0.0225599179506035,0.012795705163650332,0.01836237025785624,0.015502599011968224,0.04764811859047648,0.040854106481434026
2024-02-13,0.012050523215908177,0.02703593904173756,0.04764717813227751,0.06430703176054288,0.031137805165573733,0.018870904457768678,0.06198332397564451,0.029749190766179576,0.049604036866814374,0.02222924122747012,0.00877563335775774,0.04340129326617473,0.04602800572947108,0.009278566122127333,0.02821591662809873,0.05720627731871923,0.005665720111946975,0.05574827565243013,0.015589978098461245,0.021043275459025075,0.03406394005113012,0.03496594487648195,0.03853684891291292,0.06334649174798251,0.015795834203448784,0.022559916411236745,0.012795706578591066,0.0183623586073268,0.015502598878181605,0.04764813237952362,0.040854110999054484
2024-02-14,0.012050521239077412,0.02703593309587038,0.04764716179600833,0.06430696371634989,0.031137820009115188,0.018870926107557365,0.06198325469571009,0.02974916560511716,0.04960403759940143,0.022229234268455012,0.008775634010430952,0.04340130296137174,0.0460280338440827,0.00927858119140413,0.028215886141758295,0.05720634976858395,0.0056657191825126565,0.05574830638147356,0.015589995984182212,0.021043282668331362,0.03406394613772559,0.03496591621503704,0.038536871303322805,0.06334650401076432,0.015795839144258896,0.022559912038052448,0.012795706767566995,0.01836237146506084,0.015502595411027597,0.047648113202878324,0.0408541140375114
2024-02-15,0.01205052311653767,0.027035936502310485,0.04764717489937838,0.06430697373531641,0.031137819292482778,0.018870920049272474,0.061983282825099864,0.02974918054667137,0.049604042371034,0.02222923971919833,0.008775632762324,0.04340129161482155,0.04602802729778542,0.0092785765534878,0.028215903308925178,0.05720630753483381,0.005665719727523335,0.055748278515577336,0.015589989120729014,0.0210432853197169,0.0340639539828197,0.03496592478889217,0.03853686122849752,0.06334650632859962,0.015795836897709345,0.02255991185500823,0.012795711049177712,0.018362363928317985,0.015502595054237614,0.04764811210626392,0.040854117967449984
2024-02-16,0.01205052414822398,0.027035936399747867,0.047647164778651455,0.06430697924085535,0.031137819174359396,0.01887092222727348,0.06198328074271642,0.029749183536897376,0.049604028878018645,0.02222924360976838,0.008775633513635797,0.043401304384770585,0.04602802163620695,0.009278577347858325,0.02821590399022951,0.057206288564132006,0.00566572088799141,0.055748263351241084,0.015589987667733778,0.02104329464697146,0.03406395689915077,0.03496593351380669,0.03853684959742751,0.06334651552765613,0.015795838250044717,0.022559911433256828,0.012795712907345998,0.018362369878312086,0.015502600077574995,0.04764811050548327,0.040854122682657826
2024-02-20,0.012050518800229169,0.027035950285457456,0.04764716919287616,0.06430703502746661,0.031137804427488192,0.01887089979248052,0.06198333081901362,0.029749207349616134,0.04960401277712386,0.022229249644074023,0.008775628049825176,0.04340130969910154,0.04602800258081851,0.009278569358725489,0.028215914750479697,0.057206290454191615,0.005665717360448252,0.055748271838839944,0.015589971456583349,0.021043285308005855,0.03406395041071528,0.03496594144248905,0.038536845128222814,0.06334650629334593,0.0157958265323643,0.022559908816933406,0.012795704177904162,0.01836235133155819,0.015502603361852354,0.047648109239698005,0.04085411429207116
2024-02-21,0.012050517522081632,0.027035942382031445,0.047647172659120184,0.0643069937097226,0.03113781017262753,0.018870908476462066,0.06198329838325123,0.02974918779223369,0.04960402525561477,0.022229240992722117,0.008775629734372516,0.04340129733495084,0.04602800730101263,0.009278574458092383,0.028215895360197654,0.05720634576228005,0.005665717097212629,0.05574827921728057,0.015589985600017453,0.021043280567478947,0.03406395441158248,0.034965925229008044,0.038536867456001066,0.06334652600467479,0.0157958314475009,0.022559910458125325,0.012795702058034663,0.018362353214626276,0.015502595249368681,0.047648118386108405,0.04085410630620623
2024-02-22,0.01205051721057232,0.027035939568093355,0.04764717994740614,0.0643069920473685,0.031137813775606985,0.018870912487819313,0.061983293086473025,0.029749183920126855,0.04960403284322806,0.022229240749331403,0.008775628984451724,0.04340129491955554,0.046028019828592344,0.009278576983469605,0.02821590130544682,0.05720633064442602,0.0056657172884552855,0.05574826116189268,0.015589985197011883,0.021043284413474913,0.034063955561389456,0.03496591598860392,0.0385368607173719,0.0633465356943913,0.015795832922184064,0.022559907185594544,0.01279570554067897,0.018362352739954214,0.015502593924595546,0.047648117154390976,0.04085411620804235
2024-02-23,0.012050522143077069,0.027035932203253434,0.04764717957034197,0.06430698387247373,0.031137816777119753,0.018870925273616834,0.061983255651047196,0.029749162849731933,0.04960403540730883,0.022229237261001754,0.008775633099551223,0.04340129457609192,0.04602803318176247,0.009278582440506443,0.02821589761344569,0.05720631655266353,0.0056657206206502985,0.05574829394928189,0.015589994365995842,0.02104328361980653,0.034063943109600925,0.03496592509048581,0.03853686156089177,0.06334650876285901,0.015795839387717416,0.022559911713426674,0.01279571001551963,0.01836237120083556,0.015502597498019926,0.047648119617368555,0.040854111014546425
2024-02-26,0.012050520922836394,0.027035935105719156,0.04764718610554264,0.06430698885970756,0.03113781084015466,0.018870916613972527,0.06198327523603035,0.029749170033153194,0.04960403629764601,0.022229237991233258,0.008775633780132581,0.043401288887800316,0.046028025777461276,0.009278578735721126,0.02821590116814972,0.057206320989215534,0.005665719709233951,0.055748288304187425,0.015589988141167582,0.021043283370371303,0.03406393966027248,0.03496592884428273,0.03853686340107351,0.06334650234836628,0.015795838729729752,0.02255991211835196,0.012795708719820937,0.01836236496352505,0.015502596852247476,0.04764813183279776,0.04085410566009561
2024-02-27,0.012050521429655223,0.027035936444225493,0.04764718810948016,0.0643069800653352,0.031137816789639516,0.018870917970039605,0.06198325198147934,0.029749167737961536,0.04960403838388441,0.02222923958862985,0.008775635718422551,0.04340128941970534,0.04602802771330042,0.009278580785097452,0.0282158951020929,0.05720633703424154,0.005665720960631624,0.05574828068026948,0.015589991584556222,0.021043276102604196,0.03406394160052033,0.03496592614661055,0.03853687765522148,0.06334650123683724,0.01579583939406854,0.022559915756524405,0.01279570391919593,0.018362361905118776,0.015502594732172942,0.04764814519697677,0.040854098855500814
2024-02-28,0.012050521097823232,0.027035934692577063,0.04764718679743227,0.0643069667955483,0.031137817324174647,0.01887092026238222,0.061983231802217764,0.029749159604364875,0.04960404293121362,0.022229236657819024,0.008775634953701596,0.04340128951803483,0.04602804290674685,0.00927858218873529,0.028215893484220166,0.05720635250778498,0.0056657211423194655,0.05574828246800044,0.015589993942966692,0.021043282421665546,0.03406393152585102,0.03496592414169742,0.03853688348497291,0.06334649571673608,0.015795842725124663,0.022559915807635902,0.01279570356684405,0.018362364682925698,0.015502594305282133,0.0476481467249533,0.04085410381824781
2024-02-29,0.012050522930996014,0.02703593497815493,0.047647171325762995,0.0643069190832859,0.031137826700879587,0.018870935505846436,0.061983193203011995,0.02974916047272356,0.049604035694019374,0.022229236727003505,0.008775638904029593,0.043401298707329033,0.04602805539568568,0.009278588577651247,0.02821587517737398,0.05720637484930185,0.005665723017321436,0.05574827765722224,0.015590001889996189,0.02104328875854678,0.034063944321674616,0.03496591330883391,0.038536887050378034,0.06334650157750893,0.015795848894073934,0.022559915877849564,0.012795704750693465,0.01836237240145243,0.015502597587624695,0.047648148293275,0.040854106380493256
2024-03-01,0.012050521581513892,0.02703593134622592,0.04764718302993493,0.06430696937673785,0.031137809062215593,0.018870921019833932,0.06198326384605227,0.0297491603551565,0.049604056748776194,0.02222923291268891,0.008775635305943016,0.04340128091242749,0.046028036523791546,0.009278577030699764,0.028215899084043015,0.057206347984437536,0.005665717317295131,0.05574828802851347,0.015589990851782812,0.021043282639174064,0.03406392578683902,0.034965915645555984,0.03853687584387995,0.0633464982593737,0.015795843359147167,0.022559914023807134,0.012795707131179215,0.018362365967205863,0.015502594927534067,0.04764814011732952,0.04085411398090448
2024-03-04,0.012050521896496138,0.027035921578369617,0.047647178595372944,0.06430693272769365,0.03113781474800079,0.018870929386654668,0.06198324329926105,0.029749144952416397,0.049604069871880985,0.022229221900281454,0.00877563658146207,0.04340128075341175,0.04602805418780616,0.009278580591506016,0.028215886104396362,0.0572063767578438,0.005665717465388336,0.055748316068550914,0.015589997763933978,0.02104328444349082,0.03406391500260263,0.03496591239124983,0.03853688833606106,0.0633464848121738,0.015795848479555393,0.022559917302840415,0.012795707465639473,0.01836237520303081,0.015502589788589104,0.047648132842628324,0.04085411870141136
2024-03-05,0.012050521705729919,0.027035927092659773,0.04764717784109256,0.06430693937566455,0.031137814255072498,0.018870927963122747,0.06198323492905524,0.02974915268246337,0.049604063173356486,0.0222292271794823,0.008775635396401717,0.04340128265326418,0.04602804797218616,0.009278580444621112,0.028215887865083517,0.057206375852236195,0.005665718051103176,0.055748318508883815,0.015589996587899722,0.021043282856086913,0.03406391649372018,0.034965916527015216,0.038536887726001466,0.06334648380936499,0.015795846346486914,0.02255991829038071,0.012795705737709485,0.01836237108165505,0.015502588619148485,0.04764813492838292,0.040854118054668764
2024-03-06,0.012050518345237673,0.027035934358584653,0.04764717591384,0.06430695210652143,0.03113781392357658,0.018870920451055456,0.061983247199887924,0.029749166551255927,0.04960404342715952,0.022229232905172078,0.008775630856893344,0.04340128736504662,0.04602803513648478,0.009278581175410293,0.028215883675537186,0.0572063837676269,0.0056657178219338905,0.055748299639662525,0.015589995028073008,0.021043285767751965,0.03406393643475498,0.03496591459166676,0.038536885018756954,0.06334651145306376,0.015795841000041888,0.02255991401617849,0.012795702169410044,0.018362362130308965,0.015502588916119707,0.04764812732099189,0.04085411153199476
2024-03-07,0.012050521425880667,0.02703593522715658,0.04764717389458925,0.06430691488431554,0.03113781538791744,0.018870926962485754,0.06198324826757488,0.029749166842049,0.04960405610813675,0.022229231300631525,0.008775632054193998,0.043401280351897276,0.04602804964676233,0.009278582441330828,0.02821588100819679,0.05720638816279675,0.005665717919528212,0.05574830059994994,0.015589996225853251,0.021043289893064348,0.03406393803670476,0.03496590477331582,0.03853688453408199,0.06334650876848723,0.01579584409664853,0.022559912387768857,0.012795705440554826,0.01836236408833142,0.01550259010718453,0.047648119621602,0.04085411954100884
2024-03-08,0.012050518885218067,0.027035943627395267,0.04764718088888997,0.06430693582313497,0.031137809750978636,0.0188709229838481,0.06198323889387228,0.029749173093049766,0.049604042693271545,0.022229237544913523,0.008775632819332226,0.04340128025563273,0.046028048172928826,0.009278584356414158,0.02821588105072598,0.057206403379863345,0.005665717738110035,0.055748305460586255,0.015589992938948147,0.02104328671069578,0.0340639349155973,0.03496590104853315,0.0385368855970954,0.06334649918861929,0.015795842649354713,0.02255990964837975,0.012795702742781915,0.018362358027952445,0.015502592382865714,0.047648129456091294,0.04085410727491936
2024-03-11,0.012050521853676955,0.027035925510969276,0.04764715854612011,0.06430690183526387,0.031137814637358634,0.018870933256383542,0.0619832726349362,0.029749157037373183,0.04960406673898972,0.022229218508882317,0.00877563550414222,0.043401287066489026,0.04602805265251155,0.009278582770722644,0.028215869081050792,0.057206400422937335,0.005665716094444171,0.05574833580761508,0.015590002354720028,0.021043285622995136,0.03406394026116692,0.03496589194673608,0.03853687901121871,0.06334650724155673,0.015795848423427926,0.022559910499299885,0.01279570589480532,0.01836237404330087,0.015502588809477346,0.04764809859273189,0.040854117338696615
