date,log_return,turnover,cash_weight
2024-02-16,-0.0038099081775115774,0.009429728100820024,0.01205052414822398
2024-02-20,-0.0036196609816854988,0.005570616133717614,0.012050518800229169
2024-02-21,0.0016264026176431513,0.011257667918603956,0.012050517522081632
2024-02-22,0.0205909524359636,0.008808472941485769,0.01205051721057232
2024-02-23,0.0025333576531727697,0.020798297893667914,0.012050522143077069
2024-02-26,-0.002471572427425818,0.0034820294169722885,0.012050520922836394
2024-02-27,-0.000822598089940569,0.00666673754289132,0.012050521429655223
2024-02-28,-6.247706642901923e-05,0.006728055834383981,0.012050521097823232
2024-02-29,0.0024771732657767396,0.005859973782198311,0.012050522930996014
2024-03-01,0.005391419778210731,0.010045903509597873,0.012050521581513892
2024-03-04,0.00030297114401295144,0.009231436788009516,0.012050521896496138
2024-03-05,-0.007146611203873086,0.0113168159695294,0.012050521705729919
2024-03-06,0.0032236920270701493,0.009414304945810168,0.012050518345237673
2024-03-07,0.005437502063143081,0.007476283006994362,0.012050521425880667
2024-03-08,-0.0037681407662180813,0.01105895071639998,0.012050518885218067
2024-03-11,0.000201950659338241,0.009012729770718717,0.012050521853676955
2024-03-12,0.010686887934955397,0.0114288720153405,0.012050521358676769
2024-03-13,0.001735543859670775,0.012726356626131922,0.012050522816169687
2024-03-14,-0.005644603026844999,0.008717336534251137,0.012050524192347346
2024-03-15,-0.005921752610961171,0.00856611770495158,0.012050527141914315
2024-03-18,0.0027304960318514575,0.007818065042154373,0.012050522817527934
2024-03-19,0.006184263340030282,0.0061540105362965156,0.012050524296422348
2024-03-20,0.009392761191657738,0.004514678972358123,0.012050523509444236
2024-03-21,0.006627293547572741,0.005900691841096006,0.012050528324887944
2024-03-22,-0.005508293689584846,0.009619545844483091,0.012050531072972853
2024-03-25,-0.0008040561287177376,0.010120700552861675,0.012050524304921068
2024-03-26,-0.0036417630618110564,0.007498605702549399,0.012050524362432214
2024-03-27,0.010711951058636359,0.006450194276866537,0.012050520940381105
2024-03-28,0.0011679426350558598,0.00971367659077121,0.012050521743015153
2024-04-01,-0.00413443514392203,0.0037429263518197814,0.012050521225510168
2024-04-02,-0.007641721420657248,0.008558635445908434,0.01205052252557284
2024-04-03,-0.00026675023068045055,0.007136171908812986,0.012050517596616626
2024-04-04,-0.014377687620244708,0.009013127821147146,0.012050518775156354
2024-04-05,0.008810636796773517,0.007071376520514356,0.012050515853573146
2024-04-08,-0.001958002873063811,0.00852339025875436,0.0120505204411644
2024-04-09,0.0011739244821826849,0.0057771597984037516,0.01205051610375969
2024-04-10,-0.008261749778474839,0.007725921831767532,0.012050517675833712
2024-04-11,0.004524862147818719,0.010300772854131151,0.012050518021172957
2024-04-12,-0.012108965072295285,0.01198797828127532,0.012050515141293997
2024-04-15,-0.006419274585776857,0.007344258323535233,0.012050514458537373
2024-04-16,-0.0018523117716327086,0.010730392629457705,0.01205051512118863
2024-04-17,-0.003150148395448793,0.008764527265087505,0.012050515695829097
2024-04-18,0.0005419162355857911,0.008705662927245332,0.012050514327261093
2024-04-19,-0.0021277343395776234,0.0068960399960756496,0.012050517971682061
2024-04-22,0.007251281583163223,0.018712055733256138,0.012050517130413585
2024-04-23,0.00823904787976568,0.00997402492802836,0.012050516854947244
2024-04-24,-0.002810034397014339,0.009523252617174946,0.012050520055585132
2024-04-25,-0.00744422756161926,0.00910841072132839,0.012050517563788634
2024-04-26,0.008821452215449069,0.015817406584447274,0.012050518531287824
2024-04-29,0.00538050866536458,0.012360504991414395,0.012050521311512241
2024-04-30,-0.015801273364997308,0.006989407779783664,0.012050520161525885
2024-05-01,0.00037448723342657533,0.00968397466869041,0.012050520502126207
2024-05-02,0.009297825855714238,0.013151604552268097,0.012050520522897895
2024-05-03,0.013181541483689056,0.010803555404739778,0.01205052339848855
2024-05-06,0.006230924640054012,0.016652753090309558,0.012050525254008512
2024-05-07,0.000873337736479066,0.01074263781859603,0.012050525421395758
2024-05-08,0.003135135320306916,0.006796508007748332,0.012050523617447274
2024-05-09,0.0058390604760422205,0.0055268728960114425,0.012050524322022573
2024-05-10,0.002136752361463596,0.00804998989868835,0.012050526381464258
2024-05-13,0.0005772333305717306,0.00762986222115706,0.012050525802086851
2024-05-14,0.0020653265084028256,0.007137999766823454,0.012050523302593057
2024-05-15,0.009235223579745822,0.005169529689469923,0.01205052702449112
2024-05-16,-0.000537527245077892,0.010917243313990074,0.012050527357585316
2024-05-17,0.001091135689068793,0.012229693532086465,0.01205053083887934
2024-05-20,-0.0020753929279679847,0.006064537135964111,0.01205053107506838
2024-05-21,0.0009218363868444422,0.009941225679033354,0.01205052566011202
2024-05-22,-0.002850966761642899,0.007480509058188141,0.012050526491862992
2024-05-23,-0.007526851437459832,0.007180486798202873,0.012050524675601908
2024-05-24,0.001187295845535309,0.013793259024434736,0.01205052088479846
2024-05-28,-0.0006076803269564136,0.008210606148197883,0.01205051984735703
2024-05-29,-0.006388706965214308,0.012097293663371008,0.012050519080176578
2024-05-30,-0.005012429813060564,0.006731788047818383,0.012050515436988181
2024-05-31,0.011042180993317777,0.019923289581873064,0.012050514739227147
2024-06-03,0.0019826080675450827,0.010046151387158335,0.012050519119474065
2024-06-04,0.00498620925850896,0.012029632090210123,0.012050517758213771
2024-06-05,0.003918307361037829,0.007113602686207845,0.012050517777635309
2024-06-06,0.0021023177640620183,0.010815047224217767,0.012050518506404085
2024-06-07,-0.0028274500565185854,0.007021868379907893,0.01205051975546665
2024-06-10,0.00200615209934102,0.0071606957571749815,0.012050516892675028
2024-06-11,-0.0019074090047271862,0.006507436248914526,0.012050521720061689
2024-06-12,-9.9999674522451e-05,0.0083845030255653,0.012050521832523519
2024-06-13,-6.094657916108314e-05,0.01181509844561603,0.012050522703600216
2024-06-14,-0.0002504826295718397,0.008162205148753213,0.012050517991494146
2024-06-17,0.0041450730881431985,0.0052410672129527365,0.012050522546669133
2024-06-18,0.004517990607028288,0.006425934297331914,0.01205052324089877
2024-06-20,0.005689876543973921,0.008079184544957284,0.012050525621272146
2024-06-21,0.0007140343420985481,0.010400304726821734,0.012050524789008166
2024-06-24,0.0018521685070541486,0.009544852646535172,0.012050523655683244
2024-06-25,-0.002574329382974587,0.015244065379153285,0.012050521847948198
2024-06-26,0.0017577794226736779,0.012849138593989966,0.012050520101891855
2024-06-27,0.0002288054115053952,0.008956549138303013,0.012050518924383932
2024-06-28,-0.00873645533063216,0.009400049336090285,0.012050522085933381
2024-07-01,0.0037342633590112377,0.020954920437930666,0.012050515362286532
2024-07-02,0.00037920276265433886,0.012645228967804343,0.012050518189606
2024-07-03,0.00201626818389313,0.007177359287062356,0.012050516932478529
2024-07-05,0.0023276081001883165,0.008593476200019571,0.012050519518322473
2024-07-08,-0.0013507550534362467,0.00726855205830428,0.012050520790463901
2024-07-09,4.618309908151751e-05,0.008589389540945937,0.012050520056132467
2024-07-10,0.0110744232996282,0.009016462682466787,0.0120505191580992
2024-07-11,-0.0013675442992436189,0.006561059509582601,0.012050521491271548
2024-07-12,0.006281980783101409,0.013697316654151706,0.012050520745874732
2024-07-15,0.0007634308627180446,0.0076610594424575615,0.012050525085683633
2024-07-16,0.01200407530312098,0.010263110797604958,0.012050521302942131
2024-07-17,0.0007311929693236431,0.012455317170734394,0.012050526650425782
2024-07-18,-0.007950336603514971,0.017403691662379664,0.01205052744375613
2024-07-19,-0.008252254398776358,0.008649221141411746,0.012050524980508655
2024-07-22,0.0024804318776244258,0.009048989171554007,0.012050520245355899
2024-07-23,-0.0006236274842210144,0.01307801030223972,0.012050521403871018
2024-07-24,-0.012137052828155501,0.011463828499040355,0.012050518411739933
2024-07-25,0.004486969402613564,0.020759454948027223,0.012050516976565243
2024-07-26,0.015244559141532079,0.011863044881052451,0.012050517673425486
2024-07-29,-0.001744261674376031,0.01102970687173814,0.012050521555265484
2024-07-30,-0.003689824809885473,0.008469222827044692,0.012050522134468718
2024-07-31,0.01036118777533225,0.018030849911711184,0.012050520160935694
2024-08-01,-0.012238289689882142,0.018225365206396803,0.012050521435723577
2024-08-02,-0.015306281081225748,0.019176322044654803,0.012050521522853947
2024-08-05,-0.028038670125011572,0.023300666972842173,0.012050517348466027
2024-08-06,0.008906513923924803,0.010501845497670692,0.012050511455340572
2024-08-07,-0.007689812728027266,0.011013338892316012,0.012050511291379561
2024-08-08,0.019892465003848152,0.013768351261317414,0.012050511094484139
2024-08-09,0.0025432640762063554,0.010958778158692454,0.012050514706534402
2024-08-12,-0.001641061417297485,0.005253332564724664,0.012050515571926806
2024-08-13,0.013558539405386818,0.008609827595696921,0.012050518101256827
2024-08-14,0.0047887802849260865,0.011396155421848058,0.012050518545500816
2024-08-15,0.020072147062471884,0.005617071406467623,0.012050519380177913
2024-08-16,0.004510895515916462,0.01817531917114671,0.012050525146849211
2024-08-19,0.007565239707802491,0.00625192980519583,0.012050523396327256
2024-08-20,-0.0006741248181787324,0.007167809811286621,0.01205052778225466
2024-08-21,0.0034146761575186224,0.008020573582981885,0.012050525075212676
2024-08-22,-0.00671076066971652,0.004739517464766612,0.01205052437485152
2024-08-23,0.012327371993874087,0.008430019572763563,0.012050522381979628
2024-08-26,0.0008156587826972396,0.007974327082176508,0.012050530545336061
2024-08-27,0.0007723567205065637,0.006954818764980903,0.012050524875632965
2024-08-28,-0.0053250076072257155,0.004892973681006282,0.012050522735753428
2024-08-29,0.0005688797555440136,0.008401206600696615,0.012050520812788342
2024-08-30,0.008975334380541107,0.010301906452368396,0.012050523621538342
2024-09-03,-0.01748796480054843,0.006608095122375476,0.012050522428730401
2024-09-04,-0.004571559540706144,0.01947894279638839,0.012050520205345328
2024-09-05,-0.003317797564489907,0.008324020543473622,0.012050516991529326
2024-09-06,-0.012522431160415997,0.008605685355016233,0.012050520160365384
2024-09-09,0.013302042904405734,0.010053093926628707,0.012050517453543581
2024-09-10,0.0031990650957138,0.009685887047673461,0.012050518649538388
2024-09-11,0.009070870779534761,0.012080948495595463,0.012050519574235
2024-09-12,0.007176165502978885,0.015080106380081431,0.012050518465158911
2024-09-13,0.006800114912544719,0.0051657459806019376,0.012050515959775463
2024-09-16,0.005501352450331551,0.005581220686834888,0.012050521350671221
2024-09-17,-0.0013323509211495997,0.008684366368193279,0.012050521488591408
2024-09-18,-0.002476337167693601,0.00894909310200166,0.012050522377723482
2024-09-19,0.012369245730658653,0.005629723974105769,0.012050521735775881
2024-09-20,0.003814877467971609,0.016872786586220663,0.01205052266037113
2024-09-23,0.0018866465038991798,0.01017869500173519,0.012050522283063596
2024-09-24,0.006031876314437816,0.006401944775775284,0.012050522139084951
2024-09-25,-0.00490528588130618,0.01207176906241344,0.012050521602368386
2024-09-26,0.004959636866670695,0.010903819926866145,0.012050524327905944
2024-09-27,0.0002845511742468602,0.008374817212218565,0.012050523276242954
2024-09-30,0.0003473870941129809,0.00716274397661841,0.012050519355007483
2024-10-01,-0.004186480778981184,0.005493221464797723,0.012050520399407199
2024-10-02,-0.002356123101085813,0.009570613702238408,0.01205051843039878
2024-10-03,-0.0035456294542284255,0.009894781513444454,0.012050517492550678
2024-10-04,0.007234519097149248,0.007661730006969744,0.012050517602052668
2024-10-07,-0.007900787983151037,0.009640747073348511,0.012050517145559892
2024-10-08,0.005080483811317005,0.009444059670053111,0.01205051469700405
2024-10-09,0.009234183217850788,0.009783804055214257,0.012050515978129
2024-10-10,-0.0016858073828142314,0.007352678445125169,0.01205051774184819
2024-10-11,0.007925302202131572,0.005946784738788385,0.012050521811991278
2024-10-14,0.0036246694374900894,0.0070129922085513125,0.012050518530466459
2024-10-15,-0.0024786423134037,0.008471950459294528,0.012050518446883976
2024-10-16,0.008099074500512922,0.012376979224772308,0.012050520378031762
2024-10-17,0.0013343281856646682,0.011077286384162785,0.012050524345296092
2024-10-18,0.0014110335010295366,0.005590658397471986,0.012050521914679589
2024-10-21,-0.005255760742546903,0.005249456172760722,0.012050527826284413
2024-10-22,-0.0028895281806980157,0.01041110395020039,0.012050520267421384
2024-10-23,-0.0076457777148078035,0.009266533797897374,0.012050521948451319
2024-10-24,-0.0039988639249797,0.011703881028166333,0.012050517331693556
2024-10-25,-0.004848119212515354,0.009464826605016309,0.012050517638339083
2024-10-28,0.004025472203776239,0.00802184737759306,0.012050516315326224
2024-10-29,-0.00325160621566634,0.00750284226206122,0.012050518846326136
2024-10-30,-0.003283905346003521,0.008007915070811448,0.012050514102830862
2024-10-31,-0.010088994967940244,0.00879213001022902,0.012050514651566094
2024-11-01,0.007982763270059336,0.015015414761966708,0.012050514243553648
2024-11-04,-0.002706342684300423,0.011816596449819177,0.012050514884011652
2024-11-05,0.009942821687860065,0.007862288709969344,0.012050514220477496
2024-11-06,0.021823396928492673,0.007723241592770109,0.012050515442025
2024-11-07,0.002116226692145237,0.03121916210873174,0.012050521708027971
2024-11-08,0.001836043160317407,0.011921352562511285,0.01205052788530481
2024-11-11,0.001081599500811374,0.010274472980802475,0.012050531529074473
2024-11-12,-0.006432109953548771,0.01156855778278897,0.012050529512298042
2024-11-13,0.0028418266561432994,0.012750933259018386,0.012050529921094908
2024-11-14,-0.005624607059133507,0.00897983996205044,0.012050524735983998
2024-11-15,-0.008888566627034912,0.008576632829597874,0.01205052263411245
2024-11-18,-0.0006547084631872039,0.0156983172343719,0.012050522097808105
2024-11-19,0.0025560366243100583,0.007354623067191316,0.012050524501572138
2024-11-20,0.0024143409788568164,0.011789516784727533,0.012050520487015486
2024-11-21,0.01001340147744044,0.008419997704454958,0.01205052173884872
2024-11-22,0.008508553300393438,0.011497209219111447,0.012050521250161097
2024-11-25,0.0071000752822803275,0.011816452997423673,0.012050527835979262
2024-11-26,0.004417047955298899,0.012241082793689611,0.01205051932731239
2024-11-27,-0.002528193090497702,0.010282162697716857,0.012050524817815189
2024-11-29,0.0044916333077020245,0.006789164943962669,0.012050523615729244
2024-12-02,-0.0012346804960959143,0.00526303143878779,0.012050521990269951
2024-12-03,0.0002572580403102865,0.006926590188334608,0.012050518017277894
2024-12-04,0.00430483170943641,0.006620310804439777,0.012050523198503211
2024-12-05,-6.566736766494857e-05,0.015325413512675143,0.012050522764582301
2024-12-06,-0.0005945324966473123,0.009077648509482207,0.01205052164776368
2024-12-09,-0.005425898472771824,0.008521688811002076,0.012050519336369515
2024-12-10,-0.005444067109420487,0.01263678356125504,0.012050522656111295
2024-12-11,0.001977172070675936,0.01031196040666469,0.012050518758978121
2024-12-12,-0.002840401510326947,0.011601761318970285,0.012050518947705223
2024-12-13,-0.003366266502704139,0.008788065350186199,0.012050516901518394
2024-12-16,-0.004494040670857823,0.006852444089344307,0.0120505175473653
2024-12-17,-0.002182460918417004,0.011549449442776284,0.012050517286732895
2024-12-18,-0.023944349782375394,0.008157845624478834,0.012050514320162634
2024-12-19,0.0011744392608349487,0.012264304597873369,0.012050511456939103
2024-12-20,0.009129447369396073,0.009600431915965898,0.012050513927195215
2024-12-23,0.0025928371718321862,0.009077600298074279,0.012050515880001635
2024-12-24,0.008379484158964357,0.006770479004863597,0.012050516156285935
2024-12-26,-0.0004237095407744908,0.005463753400802759,0.012050520459576615
2024-12-27,-0.007588244691383561,0.0035207937809462707,0.012050521566508137
2024-12-30,-0.009467876897034168,0.004479069441479155,0.0120505196865161
2024-12-31,-0.00014216912239255696,0.004083420942324492,0.01205051519706289
