date,log_return,turnover,cash_weight
2026-02-13,0.005768981660361241,0.03145235715237726,0.10128623714536027
2026-02-17,-0.0027643939932277114,0.009485604436846732,0.10128623714536027
2026-02-18,0.004269269757330731,0.00954815612578509,0.10128623714536027
2026-02-19,-0.004640239052086996,0.012341193047944314,0.10128623714536027
2026-02-20,0.0022646094572646176,0.009251432048632055,0.10128623714536027
2026-02-23,-0.013283985942288612,0.005932885278432075,0.10128623714536027
2026-02-24,0.008054177063586894,0.026748906567286488,0.10128623714536027
2026-02-25,0.005660295541133509,0.007102984967251587,0.10128623714536027
2026-02-26,0.0012871324699056013,0.012632348750380778,0.10128623714536027
2026-02-27,0.0018271516751788182,0.009650825880882589,0.10128623714536027
2026-03-02,-0.002092145839762687,0.02071502245903679,0.10128623714536027
2026-03-03,-0.0008758311129247756,0.007336731561643023,0.10128623714536027
2026-03-04,0.003662745801312534,0.011133330384496718,0.10128623714536027
2026-03-05,-0.007469923878001768,0.008979055495646255,0.10128623714536027
2026-03-06,0.00021809473821176226,0.018344545488653583,0.10128623714536027
2026-03-09,-0.00449129874640222,0.008753205290889951,0.10128623714536027
2026-03-10,-0.0038745760943991064,0.013557301536712823,0.10128623714536027
2026-03-11,-0.001350951671625432,0.009924284123870863,0.10128623714536027
2026-03-12,-0.0068002239808418324,0.008818512450683328,0.10128623714536027
2026-03-13,0.0016478088982633898,0.01585595386511485,0.10128623714536027
2026-03-16,0.005913631071884272,0.0083612238217953,0.10128623714536027
2026-03-17,0.00012212269801646796,0.00706611671597806,0.10128623714536027
2026-03-18,-0.014656698111826549,0.008977229085358189,0.10128623714536027
2026-03-19,-0.0019470183099354924,0.010029753099702936,0.10128623714536027
2026-03-20,-0.006323055840766263,0.00820547765805353,0.10128623714536027
2026-03-23,0.01094192065536312,0.008838569007006157,0.10128623714536027
2026-03-24,-0.0018989833313943648,0.006713028510419726,0.10128623714536027
2026-03-25,0.004880272325942235,0.01318497123367646,0.10128623714536027
2026-03-26,-0.002627574380172338,0.007165661771794326,0.10128623714536027
2026-03-27,-0.012335425976429443,0.009671864825052837,0.10128623714536027
2026-03-30,-0.0001567424618826591,0.010942493481416208,0.10128623714536027
2026-03-31,0.01218425127178197,0.009270229777000932,0.10128623714536027
2026-04-01,-0.0011084750690491501,0.014171092248223053,0.10128623714536027
2026-04-02,0.003815640978733052,0.01297468247874332,0.10128623714536027
2026-04-06,0.0020443514387788473,0.0069548200881819336,0.10128623714536027
2026-04-07,-0.005338396036634184,0.00816132315606959,0.10128623714536027
2026-04-08,0.010717101603469581,0.007763805178074737,0.10128623714536027
2026-04-09,-0.0010085496818090503,0.024599639583651765,0.10128623714536027
2026-04-10,-0.012240997303739662,0.01025204404858515,0.10128623714536027
2026-04-13,0.004319214863825438,0.006263305323642438,0.10128623714536027
2026-04-14,0.0004940112895791607,0.014066373212443214,0.10128623714536027
2026-04-15,-0.0007823737947965269,0.007710302392270749,0.10128623714536027
2026-04-16,0.010262873114208669,0.009477412865026808,0.10128623714536027
2026-04-17,0.009563094743362317,0.011954191902612835,0.10128623714536027
2026-04-20,0.0026073797297214924,0.010809734535780952,0.10128623714536027
2026-04-21,-0.002077355801760417,0.010114363190558766,0.10128623714536027
2026-04-22,0.004085349403874215,0.012645369148955683,0.10128623714536027
2026-04-23,-0.006112961933533419,0.008563606954983378,0.10128623714536027
2026-04-24,-0.0038143749502832086,0.02194772644938653,0.10128623714536027
2026-04-27,-0.003953640792691449,0.009168769089501615,0.10128623714536027
2026-04-28,0.001979948858941025,0.010353853546995776,0.10128623714536027
2026-04-29,-0.003799771643486555,0.008196471022215242,0.10128623714536027
2026-04-30,0.014482550724085289,0.013551656849259026,0.10128623714536027
2026-05-01,-0.005066297731218327,0.009224581323824449,0.10128623714536027
2026-05-04,-0.008100733233229051,0.012428369280282599,0.10128623714536027
2026-05-05,0.0073154208757637085,0.009546551278380836,0.10128623714536027
2026-05-06,-0.004457928256684798,0.006471401934000384,0.10128623714536027
2026-05-07,-0.0013117284015009363,0.015846199919667243,0.10128623714536027
2026-05-08,0.0040901593692110995,0.010025042849570962,0.10128623714536027
2026-05-11,-0.0015253838167015945,0.013761731141064989,0.10128623714536027
2026-05-12,0.0026680570062736623,0.011817401174912498,0.10128623714536027
2026-05-13,-0.0005240813863341266,0.009845191982475772,0.10128623714536027
2026-05-14,0.014253211278026513,0.011627424939746936,0.10128623714536027
2026-05-15,-0.0013224879388245706,0.023834567748147593,0.10128623714536027
2026-05-18,0.009602520457478423,0.01637965870500446,0.10128623714536027
2026-05-19,-0.0028648230226265376,0.008677112445203958,0.10128623714536027
2026-05-20,0.004609217282387387,0.013256073736072805,0.10128623714536027
2026-05-21,0.011131395184182597,0.015190326738518584,0.10128623714536027
2026-05-22,0.004668340860993341,0.021882862879229723,0.10128623714536027
2026-05-26,-0.009193407487477996,0.006161563149898804,0.10128623714536027
2026-05-27,0.0026362912962125083,0.007306389695835475,0.10128623714536027
2026-05-28,0.0018441963877046002,0.009537113161675917,0.10128623714536027
2026-05-29,0.016045438247249515,0.009355600517116248,0.10128623714536027
2026-06-01,0.008884661080884057,0.02275226230473464,0.10128623714536027
2026-06-02,0.006630731684745107,0.023945793573887843,0.10128623714536027
2026-06-03,-0.011227493386713572,0.015885267105192075,0.10128623714536027
2026-06-04,0.007947222525419623,0.020057475189039702,0.10128623714536027
2026-06-05,-0.010665036819126509,0.018540554061859883,0.10128623714536027
2026-06-08,1.251213232833237e-05,0.024653389380121262,0.10128623714536027
2026-06-09,-0.006575556010872346,0.00878829908767926,0.10128623714536027
2026-06-10,-0.006435697158701995,0.011450101575648755,0.10128623714536027
2026-06-11,0.012611523884158586,0.01489838630689669,0.10128623714536027
2026-06-12,0.004718823835796983,0.01817959117182197,0.10128623714536027
2026-06-15,0.0007380598968455891,0.00914429022238978,0.10128623714536027
