date,log_return,turnover,cash_weight
2022-09-28,0.02034194157939496,0.006834640622325742,0.05513959822319772
2022-09-29,-0.02086814012104394,0.008512313059974585,0.055139522738820945
2022-09-30,-0.02150719733513155,0.01241689606902971,0.055139537156402664
2022-10-03,0.026292954604007802,0.01618120457262547,0.05513941649913995
2022-10-04,0.0320223445441536,0.007361657512780224,0.05513958421365596
2022-10-05,6.581685737402298e-05,0.012270436194632516,0.05513937210365738
2022-10-06,-0.009633012685738896,0.00659972735143497,0.05513926869301889
2022-10-07,-0.031258887782242645,0.006567434255282347,0.055139364528876356
2022-10-10,-0.006177291441762143,0.01879660424424913,0.05513939089497198
2022-10-11,-0.0007824953258274655,0.011294700409624023,0.05513953576240068
2022-10-12,-0.001582825288729196,0.009051883746411575,0.055139348110587294
2022-10-13,0.02555259776285651,0.004847286476399269,0.05513940976149099
2022-10-14,-0.023985313979720847,0.012257533392258603,0.05513910157826512
2022-10-17,0.027520432865026898,0.01599120314958006,0.055139249773000824
2022-10-18,0.010301520984509862,0.014721638616774432,0.055139075701280155
2022-10-19,-0.0011481833087418306,0.006787877847745726,0.055139399954315264
2022-10-20,-0.0017603121686467628,0.011170866402669455,0.05513936164608578
2022-10-21,0.02203101911324076,0.009810917251277713,0.05513922605365214
2022-10-24,0.010622925511449543,0.008093852873166196,0.055139250538078624
2022-10-25,0.018579091622007323,0.006492535391519687,0.055139270807341344
2022-10-26,-0.007244904287263213,0.01614556316114725,0.05513915973708596
2022-10-27,0.0038556079938407897,0.020829593860934033,0.05513922580171412
2022-10-28,0.020474172855294723,0.014641865137903153,0.05513922514770828
2022-10-31,-0.0069776869966932005,0.018114646864406198,0.05513903697097899
2022-11-01,-0.004818534789793275,0.00783904694577836,0.055139020045452465
2022-11-02,-0.018264258047848043,0.010699749661168469,0.055139152293907936
2022-11-03,-0.00014718694858261515,0.012979703904600088,0.05513923824259661
2022-11-04,0.021975680988395533,0.014464241698622895,0.055139169497008304
2022-11-07,0.007131251888863259,0.01576392304653531,0.05513931783605235
2022-11-08,0.008906079190629381,0.00818817470329818,0.05513900878233816
2022-11-09,-0.02353837937265069,0.007887983803641505,0.055138964051127885
2022-11-10,0.057417397892488,0.016594115957542194,0.05513913836521451
2022-11-11,0.012339319972229727,0.03631812373363908,0.05513893548935828
2022-11-14,-0.004967988861092403,0.02287435342212592,0.055139197109535736
2022-11-15,0.00667069161521754,0.009456606201631204,0.05513886094208594
2022-11-16,-0.01046967719048665,0.01044214366738813,0.055139248671182035
2022-11-17,-0.0021097950653552093,0.013534856697637564,0.05513926636369292
2022-11-18,0.0012493430095419844,0.010092612540766255,0.055139179304862194
2022-11-21,-0.002266835517803559,0.008609129843316285,0.05513933217540547
2022-11-22,0.01591481056131906,0.008985070272068775,0.05513932961637309
2022-11-23,0.0077918714281237055,0.01025282884441876,0.05513956361766163
2022-11-25,-0.0006427676681514658,0.008801489293036313,0.055139301512397564
2022-11-28,-0.014300688880882574,0.007187374212541987,0.05513920300826289
2022-11-29,-0.0004910302007619808,0.010339499840774046,0.055139381553341284
2022-11-30,0.03021600661001906,0.009863612811611156,0.055139546426917506
2022-12-01,-0.0004882903490427728,0.01810351233828162,0.055139419736
2022-12-02,1.0084259706065078e-05,0.007901356579774834,0.05513945500862256
2022-12-05,-0.01445441377918334,0.009384806033177994,0.05513946441568367
2022-12-06,-0.01627431440725925,0.008310508633435569,0.055139402950206896
2022-12-07,0.0016860949357637624,0.011904294000342045,0.055139423687218594
2022-12-08,0.016115328244718268,0.005093722583441852,0.05513940020296097
2022-12-09,-0.00902438075176492,0.015809187869791092,0.05513940028040902
2022-12-12,0.016829880993248097,0.005804678255925298,0.055139410540028716
2022-12-13,0.010670952454072983,0.00737806552737454,0.05513914724704993
2022-12-14,-0.008396421444442205,0.009792480656549907,0.05513928746386873
2022-12-15,-0.024989252447521232,0.00883194229058636,0.05513947200396157
2022-12-16,-0.011049879196060385,0.00894660064589589,0.05513952328471409
2022-12-19,-0.009331518268943375,0.007565570859888032,0.055139459409115556
2022-12-20,0.0018743959475291338,0.010400363034582319,0.055139513482428036
2022-12-21,0.023662189568721227,0.006020334163659249,0.05513947352623453
2022-12-22,-0.019823129335292823,0.014489751719208792,0.055139440392228026
2022-12-23,0.003916640658538922,0.018557664298273352,0.05513945143578804
2022-12-27,-0.011232211822181048,0.007050508737046965,0.05513944869722604
2022-12-28,-0.010731845008996,0.020060999449951312,0.055139389402721645
2022-12-29,0.01612473154475883,0.0046899689347217575,0.055139433690133834
2022-12-30,-0.001562457989434932,0.010642093331473484,0.0551391974768286
