date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-27,0.05513946055462948,0.012673830641174817,0.0062607610455382365,0.07882503852141107,0.037404081886860355,0.039821882504891465,0.00656758327274233,0.005116395279510251,0.015028017680009937,0.042188152678683595,0.009172632781140295,0.046499636662271346,0.012193222709366992,0.055946682674007424,0.02653978821859558,0.041982627915517164,0.0063940969365471854,0.018861557946574424,0.01713370226876905,0.030599947272661566,0.04187358431597235,0.019687933330254384,0.07246927175870937,0.14784883252033018,0.019404558729574348,0.02789380319203087,0.04536580282886745,0.027088171622923356,0.01455294349108817,0.011807437807545002,0.007658560951801988
2022-01-28,0.055139456933601845,0.012673828675751293,0.006260762873414752,0.07882508972502074,0.037404081659978154,0.03982187988977452,0.006567584407280797,0.005116394333593015,0.015028020276073575,0.04218809458679598,0.009172632178770294,0.046499614207468995,0.012193221181861157,0.055946699008064364,0.026539800317299297,0.04198265018210537,0.006394094229937904,0.018861559799579642,0.0171337047179618,0.03059992337637375,0.04187357407854024,0.019687922869435277,0.07246924108260211,0.14784891093583757,0.01940457292482482,0.027893787228137613,0.04536579444165487,0.027088160156550946,0.014552942969102778,0.011807439847259132,0.007658560905347403
2022-01-31,0.05513937728618094,0.012673821700030752,0.00626076166649097,0.0788248678027345,0.03740411012069727,0.03982191968447767,0.006567578443709396,0.005116402496108251,0.015028014691815767,0.04218817697986065,0.00917264079841053,0.04649972719369493,0.012193256623530154,0.05594670823099127,0.026539753280881036,0.04198265209830805,0.006394106717560882,0.018861547872285434,0.017133712648731324,0.030600009584395807,0.04187357099804544,0.019687906385707613,0.07246926166831229,0.14784882955926926,0.019404587111438405,0.027893715347010458,0.04536588033672869,0.02708814121068302,0.014552950139013015,0.011807452350419885,0.007658558972476239
2022-02-01,0.05513928033865281,0.012673834165822411,0.006260754763521686,0.07882461175283126,0.03740409340382755,0.03982190663416688,0.006567558675815106,0.005116417592273792,0.0150280267859375,0.04218836180878317,0.009172661848613843,0.04649992259694155,0.012193257715018013,0.05594669323099957,0.026539717691207682,0.041982653354053164,0.006394126345886875,0.018861567407944355,0.017133792818816954,0.03060003147456304,0.041873584729826684,0.01968787983763975,0.07246932862854373,0.14784857841996388,0.019404648847359353,0.027893653002800573,0.04536595470219457,0.027088116994953483,0.014552972259909395,0.011807445665805013,0.007658566505326456
2022-02-02,0.055139427264030254,0.012673832809762238,0.006260755399735946,0.07882479829905617,0.03740409274589418,0.03982192729584523,0.006567556211551014,0.0051164095732643446,0.015028035479000869,0.04218829065733017,0.009172654033005672,0.04649981091469306,0.012193242965053145,0.05594670225095323,0.026539759935452985,0.041982657620305994,0.006394116324312472,0.01886158604768073,0.01713374656108455,0.030599991722401968,0.04187356153054065,0.019687896946989945,0.07246931007578525,0.14784852294456413,0.019404620458330114,0.027893706546422623,0.045365886303724234,0.027088130242389628,0.014552963329679737,0.011807446161892122,0.00765856134926746
2022-02-03,0.05513922204781942,0.01267381547967075,0.006260745159569179,0.07882454721613665,0.03740410068044891,0.03982195235830659,0.0065675345088122864,0.0051164268216147045,0.015028035979685413,0.04218847563042999,0.009172661992870675,0.04649998430372866,0.012193276802938824,0.05594676080455966,0.0265397208769016,0.041982679037926185,0.006394133306603289,0.01886158442761032,0.017133765003824707,0.03060007664148581,0.04187355793391214,0.019687833647816778,0.07246933840727389,0.14784847499564452,0.01940468312789966,0.027893564492986134,0.04536600408807287,0.027088071405540527,0.014552973789918612,0.011807446555277263,0.007658552474714012
2022-02-04,0.055139116484255235,0.012673821054760174,0.006260738770960822,0.07882451376481314,0.03740410710158805,0.03982187849309174,0.006567529372969856,0.005116420990770151,0.015028029154262672,0.04218844012421941,0.009172653726340876,0.04650008929299706,0.012193260726763317,0.05594671038456537,0.026539700913661562,0.04198269875688444,0.006394128306361404,0.018861571926238316,0.017133833816058118,0.03060005544794206,0.04187359756849952,0.019687813117841593,0.07246935948706135,0.147848676625954,0.019404693832476373,0.027893550161721566,0.04536597672371543,0.0270880736338706,0.014552970649957449,0.011807431691575804,0.007658557897822547
2022-02-07,0.05513924955708822,0.012673821047290137,0.006260745670903046,0.07882457244721455,0.03740409035860669,0.03982191288638467,0.006567543657231263,0.0051164193104612675,0.015028029145405051,0.04218841621040365,0.00917266110182977,0.046499982558291866,0.012193261809739035,0.0559467220229845,0.026539710389357242,0.04198266244787948,0.006394128493152536,0.01886156952611708,0.01713377610508809,0.030600052694048148,0.04187358381658619,0.019687850071053014,0.07246935296508204,0.14784857519546546,0.01940466027938152,0.027893604179350558,0.04536598345703423,0.027088094607387904,0.014552968472818376,0.011807440481841841,0.007658559034522683
2022-02-08,0.05513909344800953,0.01267382558028088,0.006260742872368547,0.07882436807394158,0.03740410039257854,0.03982189033896975,0.006567536807000835,0.005116430441792452,0.01502803452041522,0.042188520569085786,0.009172667389609989,0.04650015024305319,0.012193275255544856,0.05594670701901779,0.02653967163408193,0.041982661198283144,0.006394140117557027,0.018861560813993025,0.0171338225727928,0.03060011379609061,0.04187360503298268,0.019687821028006564,0.07246938104463783,0.14784852673251347,0.019404680087033978,0.027893548483748556,0.04536606052347673,0.027088084113666606,0.014552977147615373,0.011807436611507478,0.007658566110343201
2022-02-09,0.05513930443926612,0.012673837061410507,0.0062607477975922254,0.0788245710329691,0.037404111982095804,0.0398219216661974,0.006567534927369932,0.0051164210484385235,0.01502804231188777,0.04218841545347248,0.009172660390523616,0.04649999281046483,0.012193249962576534,0.05594669100705433,0.026539740364589802,0.04198266920172546,0.006394126853952291,0.018861606568630444,0.01713380311620868,0.030600032994032703,0.04187359055288444,0.019687855878629087,0.07246936894290183,0.14784839629368537,0.01940464865430588,0.02789363693067896,0.04536593667471967,0.02708811268901489,0.014552969079138162,0.011807441677553142,0.0076585616360298325
2022-02-10,0.05513927222880164,0.012673844010766868,0.006260744886619951,0.07882464714249315,0.03740411242649581,0.039821831943707774,0.0065675076035649135,0.005116416229829885,0.01502808638181632,0.04218832794291269,0.009172644097523967,0.046500115314179136,0.012193201413661469,0.055946651655581686,0.026539795255233454,0.041982737264354975,0.0063941254054427354,0.018861651200233573,0.017133869190802627,0.03059987741418837,0.04187357357936654,0.01968779223091003,0.07246946483321907,0.14784855667448663,0.019404681848186726,0.027893620636186115,0.04536581553295192,0.027088089599488517,0.014552966649769213,0.011807418593174366,0.0076585608140499134
2022-02-11,0.055139308455972404,0.012673836473816263,0.006260755343893749,0.07882471302619835,0.037404105789020266,0.03982190320494641,0.006567539711805153,0.005116419286415053,0.015028047885334923,0.0421883204564633,0.009172653951191078,0.04649992690748509,0.01219324430984461,0.05594668507852814,0.026539764444413458,0.04198267976710416,0.006394122365188144,0.018861605975213868,0.017133785215838714,0.03060000239288001,0.04187354867776167,0.01968784469783164,0.0724693612635102,0.14784852162584367,0.0194046571520878,0.027893639793928494,0.04536593186740867,0.027088112240423484,0.014552961465027702,0.011807437611236244,0.007658563563387133
2022-02-14,0.05513925355336652,0.0126738314085761,0.006260754334392993,0.07882460634998384,0.03740408861059455,0.03982190627823856,0.006567552745261897,0.005116419681279434,0.015028023068656617,0.042188411724179385,0.00917266012642897,0.0464999498974468,0.012193264147009485,0.05594670940436408,0.02653971784946822,0.041982645471729405,0.006394126669855792,0.01886157286054552,0.01713377172998853,0.030600085918228485,0.04187357686798076,0.019687864626346408,0.07246934093933947,0.14784849778635686,0.019404642168006185,0.027893636958874483,0.04536601378522753,0.027088118367417438,0.01455295564877427,0.011807436411151796,0.007658564610929856
2022-02-15,0.05513913464353322,0.01267381465284205,0.006260740832845433,0.07882446455163417,0.03740407037202344,0.039821910596419006,0.00656753310171328,0.005116428775044853,0.015028010814290305,0.04218854957434289,0.009172670962290594,0.04650005194634291,0.012193265469214266,0.05594672880981283,0.026539685925792905,0.041982677550193984,0.006394134985616044,0.01886157321948764,0.017133801161768044,0.030600122978725944,0.04187356144176405,0.019687820628540586,0.07246934879771996,0.14784854906848724,0.019404713957885997,0.027893541059625986,0.04536607278513693,0.027088057529030245,0.01455297414163248,0.011807429246183923,0.007658560420058859
2022-02-16,0.05513928296279312,0.012673815128094736,0.00626073379081953,0.07882460140924474,0.03740408180718593,0.03982192277076297,0.006567530412072274,0.005116415701034427,0.015028019439478174,0.04218848451862445,0.009172657911285952,0.04649992480992511,0.012193229951123446,0.05594671256698272,0.026539733586754016,0.04198267036622505,0.006394123220114624,0.018861604843327988,0.01713381227212326,0.030599990981087538,0.04187359421021908,0.019687847476881886,0.0724693709530301,0.1478485766437817,0.01940469343282145,0.027893615259421314,0.04536590278080869,0.027088074690545454,0.014552985963879264,0.011807432855948067,0.0076585572836029275
2022-02-17,0.05513925678657757,0.012673821198159414,0.006260744252753091,0.07882457338554297,0.03740409303332293,0.039821925228281846,0.006567539037939704,0.0051164187614424865,0.015028027980688379,0.0421884494027603,0.009172658477355551,0.046499944309234605,0.012193249599718185,0.0559467060155546,0.02653972059210071,0.041982662947641476,0.0063941255203109285,0.018861583522555667,0.01713379290441232,0.030600034819263957,0.041873589306770244,0.019687858886545284,0.07246936246677857,0.14784855933053345,0.01940466210071069,0.027893616149517415,0.04536595425282408,0.027088094929844823,0.014552975585454911,0.011807437807284838,0.007658561408119058
2022-02-18,0.055139321009030774,0.012673812164072084,0.006260744454618303,0.07882471687653557,0.037404094239343294,0.03982192888583226,0.006567562737089542,0.005116410387473016,0.015028003384529741,0.042188360236545465,0.009172648931919688,0.04649979891328873,0.012193249992865198,0.05594672115818072,0.026539731730112412,0.04198264678475982,0.006394113530661422,0.01886156614291003,0.017133742904875078,0.030600027598332954,0.04187358816104019,0.019687889812020055,0.07246929569126963,0.14784872272200103,0.01940463352204457,0.027893670251794515,0.045365920563290626,0.02708811194901451,0.014552967380439485,0.011807441706883439,0.0076585561772258915
2022-02-22,0.05513947849302423,0.01267383740829143,0.006260760843314369,0.07882495140530267,0.037404091825987196,0.03982191207504654,0.006567573665611832,0.005116402433316788,0.015028019881821,0.04218823681281652,0.00917264451296328,0.04649967396265903,0.012193222315523396,0.05594668086691809,0.02653978617493405,0.04198264657835079,0.006394102827905277,0.018861586848571477,0.017133725204071748,0.030599965435221727,0.04187355301313723,0.019687928440421203,0.07246928669595933,0.14784859862056177,0.01940459366834084,0.02789379148415624,0.045365825699661515,0.027088165904227902,0.014552956032375913,0.011807437426162339,0.007658563443344128
2022-02-23,0.05513952836800775,0.012673822810109798,0.006260757550231102,0.07882498511767483,0.037404072151894535,0.039821959962790206,0.0065675819548899755,0.005116402791764781,0.015028003915615538,0.04218827497309066,0.009172650622910108,0.046499571899804144,0.012193239885547866,0.055946721467981284,0.026539773006279518,0.04198261949127605,0.006394101751394336,0.01886157102536214,0.01713366819330391,0.03060001500045436,0.041873545963307224,0.01968795248280843,0.07246922266098679,0.14784859135370107,0.019404585341243483,0.027893793438356233,0.04536586403012488,0.02708816053637508,0.014552957051935647,0.011807446698715852,0.007658558502062497
2022-02-24,0.05513952197688643,0.012673823985075749,0.006260760929431607,0.07882500886956549,0.03740405889863369,0.03982194347923432,0.00656759254595542,0.005116400673925493,0.015028001278008539,0.0421882373931189,0.009172646826062858,0.046499558195354604,0.012193245013216442,0.05594673832609308,0.02653977111652344,0.041982607118072016,0.0063941013913838924,0.01886155520778209,0.017133643229350373,0.030600030604648436,0.04187354859739484,0.01968795856195545,0.07246920994171083,0.14784865352901977,0.019404568923708652,0.027893803506036766,0.045365893924071296,0.027088166276827665,0.014552945823471204,0.011807445330136423,0.007658558527344334
2022-02-25,0.05513955091680564,0.012673823838147994,0.006260761230020988,0.0788250502407872,0.03740406961228786,0.03982193827043293,0.006567584249183066,0.005116396650116415,0.015028013196265661,0.04218819918482403,0.009172642892598634,0.04649955211310591,0.012193227429295817,0.05594671766939306,0.026539790187051448,0.041982614138443015,0.006394099411666614,0.018861569323137997,0.017133660902511578,0.030599973708932315,0.0418735406243812,0.01968795004591482,0.0724692393380912,0.14784871350228648,0.019404573325161562,0.02789381232696642,0.04536581768570436,0.027088163540923655,0.014552951726722132,0.011807445193252603,0.007658557525587341
2022-02-28,0.05513946447113042,0.012673812655917775,0.006260747309772257,0.07882480920368735,0.03740408677309225,0.03982196128769108,0.006567555554280006,0.005116406621528502,0.015028021434654454,0.04218833672757691,0.009172653115020446,0.04649973974260405,0.012193236657356147,0.055946726664047465,0.026539760047706844,0.041982643409302266,0.006394116446637096,0.018861594137657065,0.017133730293547957,0.03059997133294256,0.041873537373035154,0.019687898350439246,0.07246930282316721,0.1478485962727138,0.019404643817104772,0.027893701260971668,0.04536585472341091,0.027088108963807707,0.01455297835430903,0.011807452721787659,0.007658551453100102
2022-03-01,0.055139159958772166,0.012673787610923472,0.006260725795143649,0.07882441617170922,0.03740410092156354,0.03982194074714227,0.006567536899881787,0.005116413436250426,0.01502799084171937,0.042188523680366026,0.009172655491202752,0.046499973517018324,0.012193265253129778,0.055946737822401234,0.026539659354318706,0.04198264677785296,0.006394131061101334,0.018861553492145546,0.01713382026196838,0.030600053127962237,0.041873615608624105,0.019687833994757348,0.0724693734305082,0.1478488284473624,0.019404712168239142,0.027893528095925543,0.045365974636251,0.02708804897611693,0.014552996003080312,0.011807446631390524,0.007658549785171311
2022-03-02,0.05513947073696228,0.012673796721513598,0.0062607427968458685,0.0788248181610286,0.037404077646802585,0.039821984801499656,0.006567568827222662,0.005116401103707783,0.015027983729872211,0.04218834655093606,0.009172651970433755,0.046499645249130375,0.012193251851654239,0.05594675969910096,0.02653974091708592,0.041982620654084604,0.006394111837574405,0.018861571547778233,0.017133698539340027,0.030600015847994596,0.041873554610669106,0.019687916503163483,0.07246925922422175,0.14784870119831361,0.01940464645589981,0.02789369112995058,0.04536589773484748,0.027088103969108584,0.014552970900090457,0.01180745406354014,0.007658545019626595
2022-03-03,0.05513954443102903,0.012673840855163616,0.006260769822867512,0.07882489532064833,0.037404087507209874,0.03982194545424966,0.0065675674268944485,0.0051164042822542605,0.01502803471783857,0.04218823697087837,0.009172657668912043,0.04649967690847069,0.012193239076989623,0.05594670775398992,0.026539792997420257,0.04198264673564237,0.006394115809894253,0.01886160153434014,0.017133712757961588,0.03059995734231788,0.041873510740451134,0.01968792572714045,0.07246930424549822,0.14784845817514472,0.019404626993432917,0.027893764155783825,0.045365852909775885,0.027088150667205515,0.014552962592579604,0.011807452249749604,0.007658556168265793
2022-03-04,0.05513954742066749,0.012673828700202429,0.00626076904281047,0.07882498886281786,0.037404096223613764,0.03982195236052195,0.006567570523188048,0.005116398765398368,0.01502801627423795,0.04218817136375267,0.009172651058722286,0.04649960459660447,0.012193239011327232,0.05594671078739237,0.0265397960182896,0.04198266152372671,0.006394107390848507,0.01886159103355926,0.017133689942922015,0.03059996720898192,0.041873485556406354,0.019687920707121713,0.07246927793820229,0.14784863362815967,0.019404632816542245,0.02789375652388227,0.0453658337373693,0.027088144870303858,0.014552955141106253,0.01180745077860683,0.007658550192713912
2022-03-07,0.05513931741338735,0.012673815114701562,0.0062607518829170435,0.07882471643468301,0.03740411855371751,0.039821916794752325,0.006567555654048445,0.005116404869483088,0.01502800822685435,0.04218828707607717,0.009172646693572682,0.04649981805386567,0.012193247744193045,0.05594669750178486,0.026539736327017983,0.041982671573040566,0.006394116543770804,0.018861571377307616,0.01713376399979592,0.03060000189216221,0.0418735554801457,0.019687870779147566,0.07246932120208668,0.14784881001796563,0.019404652497284774,0.02789366178247608,0.0453658824527335,0.027088116640904165,0.014552966865150497,0.011807445159589081,0.007658553395383179
2022-03-08,0.05513938555943368,0.012673808870986132,0.006260755142465437,0.07882491721645916,0.03740408452049189,0.039821909044461354,0.006567579429125608,0.005116397164561979,0.015027995001052938,0.04218820594139346,0.009172635613914343,0.04649965102270276,0.012193242464001493,0.055946726629431405,0.02653975963581259,0.041982635876245275,0.006394103103528389,0.01886154732961237,0.017133699390164916,0.030599989553018996,0.04187356729742516,0.01968790713943607,0.07246926390277508,0.14784895749266183,0.019404607661166494,0.027893724520040797,0.04536586280738926,0.027088138009451007,0.014552949720304326,0.011807442861579767,0.007658550078905913
2022-03-09,0.055139541901468546,0.01267381987742661,0.006260760206384195,0.07882507493957791,0.0374040701850769,0.03982191751810116,0.006567591787472411,0.005116389714368195,0.015027996407358876,0.04218813193638777,0.009172637019012896,0.04649953619564608,0.012193229069563489,0.05594671852613586,0.026539786638733142,0.041982622288423026,0.006394093792815075,0.018861554153720986,0.01713366627111843,0.030599963234124915,0.041873568720055786,0.019687954161260752,0.0724692274893436,0.14784884795348682,0.01940456595982295,0.027893805272417076,0.045365821084429596,0.02708816476302978,0.014552942407923755,0.011807446077845101,0.007658554447468448
2022-03-10,0.05513946180805098,0.012673816198608676,0.006260751858602651,0.07882496983820295,0.03740407381929682,0.039821928507956815,0.00656756502351295,0.0051164005801537776,0.015028017125884805,0.042188239134521625,0.009172642284091868,0.046499668206841996,0.012193230254270816,0.05594673063134916,0.02653978051694805,0.04198265389346389,0.006394104323140704,0.018861578611599997,0.0171336985732571,0.030599971678951284,0.04187354533409227,0.019687904293825425,0.07246924316953861,0.14784875656893162,0.019404609049194867,0.027893739816071496,0.045365830900249995,0.027088134296063188,0.014552955965831104,0.011807443002397904,0.007658554735096434
