date,log_return,turnover,cash_weight
2021-04-16,0.0029356293373595348,0.008791914265209807,0.11440040458167702
2021-04-19,-0.004486357530398783,0.004857555908382941,0.11440040458167702
2021-04-20,0.0010329508225291823,0.005563227274204132,0.11440040458167702
2021-04-21,0.01144638548880935,0.01438253037418001,0.11440040458167702
2021-04-22,-0.010858472695188946,0.008079966060197173,0.11440040458167702
2021-04-23,0.004023818216715239,0.006168346941046798,0.11440040458167702
2021-04-26,0.0003880848105940566,0.008232147548156581,0.11440040458167702
2021-04-27,-0.000695646701831158,0.011082514571456413,0.11440040458167702
2021-04-28,0.002337487199799771,0.0020219998663490316,0.11440040458167702
2021-04-29,-0.0019187570749188598,0.005416032345182738,0.11440040458167702
2021-04-30,-0.004684302810056141,0.013953342538633258,0.11440040458167702
2021-05-03,0.006694714400225547,0.008496028964997862,0.11440040458167702
2021-05-04,-0.004873755334141063,0.008972363660704969,0.11440040458167702
2021-05-05,0.004369484933639913,0.011280898924281897,0.11440040458167702
2021-05-06,0.007569094210617434,0.008491426918746249,0.11440040458167702
2021-05-07,0.003531084611011081,0.0057016406102129435,0.11440040458167702
2021-05-10,-0.0021096059343710316,0.007460234813127901,0.11440040458167702
2021-05-11,-0.008577189207347775,0.009836831211590394,0.11440040458167702
2021-05-12,-0.01305123132595239,0.005406807262556694,0.11440040458167702
2021-05-13,0.010420915487125666,0.009102730992372755,0.11440040458167702
2021-05-14,0.009879290835555981,0.005027441465510423,0.11440040458167702
2021-05-17,0.0014335504454134511,0.00885272651769153,0.11440040458167702
2021-05-18,-0.006694654749263146,0.006498098562077875,0.11440040458167702
2021-05-19,-0.0002665978646301885,0.005469023881927257,0.11440040458167702
2021-05-20,0.007545590611494335,0.004323891776899665,0.11440040458167702
2021-05-21,0.002197067423470091,0.006590628246723771,0.11440040458167702
2021-05-24,0.00689165331087221,0.007135987910405742,0.11440040458167702
2021-05-25,-0.0035400914243257932,0.007513395590479146,0.11440040458167702
2021-05-26,0.0005229575121162791,0.005173828051377847,0.11440040458167702
2021-05-27,-0.0034190205000781053,0.0027556173794130276,0.11440040458167702
2021-05-28,0.005824666788439044,0.01014223231776757,0.11440040458167702
2021-06-01,0.0002292345455595351,0.010659263828012274,0.11440040458167702
2021-06-02,0.005971776503120157,0.006460561387096301,0.11440040458167702
2021-06-03,0.003676388259918059,0.0051878501443618375,0.11440040458167702
2021-06-04,0.008870639837378198,0.007133158577920927,0.11440040458167702
2021-06-07,-0.002921358069911507,0.007628320517349736,0.11440040458167702
2021-06-08,-0.0019705264050183724,0.006486838907795612,0.11440040458167702
2021-06-09,-0.0005113151465873735,0.005630884149144188,0.11440040458167702
2021-06-10,0.0009780321665305409,0.008911429505015755,0.11440040458167702
2021-06-11,0.0027089860931642125,0.011572730620680488,0.11440040458167702
2021-06-14,0.0005980692199122132,0.00704988779773705,0.11440040458167702
2021-06-15,-0.0017705307195005956,0.007076700214271798,0.11440040458167702
2021-06-16,-0.005082002177074474,0.005071091458753525,0.11440040458167702
2021-06-17,0.0004227756487777228,0.007748431681082363,0.11440040458167702
2021-06-18,-0.011653461344342496,0.014421090632750704,0.11440040458167702
2021-06-21,0.011909588912090109,0.006245500111090257,0.11440040458167702
2021-06-22,0.0018436552495456997,0.009274607771085878,0.11440040458167702
2021-06-23,-0.0023950085302047045,0.005606398589762273,0.11440040458167702
2021-06-24,0.007349689599637864,0.005608986388721674,0.11440040458167702
2021-06-25,0.002688755040730846,0.004389022011762647,0.11440040458167702
2021-06-28,0.0008513165337051974,0.007700511118876721,0.11440040458167702
2021-06-29,-0.0005198581583900068,0.010474334056317288,0.11440040458167702
2021-06-30,0.006012414402788958,0.0043810423814770166,0.11440040458167702
2021-07-01,0.0016513541322519239,0.003978264168573397,0.11440040458167702
2021-07-02,0.0004608889726922901,0.004053813562137326,0.11440040458167702
2021-07-06,-0.0014762361838862714,0.012199696599694778,0.11440040458167702
2021-07-07,0.00372969248158557,0.007424938533992604,0.11440040458167702
2021-07-08,-0.006272914460350358,0.005367525938258754,0.11440040458167702
2021-07-09,0.007846243884495764,0.006697536654010639,0.11440040458167702
2021-07-12,0.0014081313984223764,0.006969901930155509,0.11440040458167702
2021-07-13,-0.0019164120524117288,0.00577997353503883,0.11440040458167702
2021-07-14,0.0008097475576841705,0.005865519354426626,0.11440040458167702
2021-07-15,-0.0025824879997062423,0.008785044107179838,0.11440040458167702
2021-07-16,-0.008024826413095654,0.00822026286261778,0.11440040458167702
2021-07-19,-0.00907745141217323,0.009667714154075368,0.11440040458167702
2021-07-20,0.007947125109045057,0.011150269056349643,0.11440040458167702
2021-07-21,0.008911936067984478,0.011795642841396963,0.11440040458167702
2021-07-22,0.00024623188638370246,0.008376814240754187,0.11440040458167702
2021-07-23,0.006733357529600908,0.005707449414469505,0.11440040458167702
2021-07-26,0.0009006862214342755,0.004569878186363774,0.11440040458167702
2021-07-27,-0.0010333605487027732,0.004525245574607214,0.11440040458167702
2021-07-28,-0.002865197695267752,0.0047809794097367795,0.11440040458167702
2021-07-29,0.00157887821966315,0.007754757097628988,0.11440040458167702
2021-07-30,-0.004073283512567561,0.005144381837411944,0.11440040458167702
2021-08-02,-0.002095636538433536,0.007480072408630363,0.11440040458167702
2021-08-03,0.007520308099698059,0.003970285661343056,0.11440040458167702
2021-08-04,-0.005519600901428045,0.006065403771634185,0.11440040458167702
2021-08-05,0.007162104037771355,0.007238219430133969,0.11440040458167702
2021-08-06,0.0009747633161273648,0.005926418895397483,0.11440040458167702
2021-08-09,-0.00128836538856451,0.005760537837928136,0.11440040458167702
2021-08-10,0.0006986298488358198,0.0028891444778735,0.11440040458167702
2021-08-11,0.004346426759832481,0.008014227904005888,0.11440040458167702
2021-08-12,0.004033765719171066,0.00671537341103683,0.11440040458167702
2021-08-13,0.00199240656155473,0.006995228335770106,0.11440040458167702
2021-08-16,0.002619229677903228,0.005821386222574775,0.11440040458167702
2021-08-17,-0.005370166171218571,0.006042602817516943,0.11440040458167702
2021-08-18,-0.012775216503989599,0.006800899862096937,0.11440040458167702
2021-08-19,0.0010588310014189694,0.005205283511671772,0.11440040458167702
2021-08-20,0.007507037916594006,0.011883120705799251,0.11440040458167702
2021-08-23,0.00711494544124163,0.0068577809758616345,0.11440040458167702
2021-08-24,-0.00156408440779216,0.010613186625156725,0.11440040458167702
2021-08-25,0.004009315074552019,0.0059618889095429594,0.11440040458167702
2021-08-26,-0.004808412684037291,0.008347230371626733,0.11440040458167702
2021-08-27,0.004664825735466133,0.004811146534773441,0.11440040458167702
2021-08-30,0.0004488771934473496,0.0062469575517546125,0.11440040458167702
2021-08-31,0.0002253511677715762,0.0081787686450982,0.11440040458167702
2021-09-01,-0.0008425182195481018,0.005248489094277322,0.11440040458167702
2021-09-02,0.002564697365692728,0.005780394257658711,0.11440040458167702
2021-09-03,0.000294861408119051,0.006545597442124767,0.11440040458167702
2021-09-07,-0.0069229313292765386,0.005640340793981283,0.11440040458167702
2021-09-08,-0.0017718271095743976,0.006335987901768272,0.11440040458167702
2021-09-09,-0.0067191170922731806,0.006695142816008653,0.11440040458167702
2021-09-10,-0.0043964072143482255,0.003316598212685981,0.11440040458167702
2021-09-13,0.0027149502462582445,0.004737617523105,0.11440040458167702
2021-09-14,-0.006327864250707474,0.0071763898028022206,0.11440040458167702
2021-09-15,0.006086961517859184,0.005414775375312636,0.11440040458167702
2021-09-16,-0.00312141621123742,0.0034490199579317116,0.11440040458167702
2021-09-17,-0.006579046861398026,0.0055920428400397185,0.11440040458167702
2021-09-20,-0.014197621190121136,0.006786765111997504,0.11440040458167702
2021-09-21,0.0006559129766169903,0.010271600821908897,0.11440040458167702
2021-09-22,0.009192040525162268,0.004313548613885365,0.11440040458167702
2021-09-23,0.01594306736564478,0.007608286250409705,0.11440040458167702
2021-09-24,0.0027668041370238834,0.010941486649085319,0.11440040458167702
2021-09-27,-0.0022198274944013204,0.006278850091571258,0.11440040458167702
2021-09-28,-0.012433871891138822,0.008577732747116588,0.11440040458167702
2021-09-29,0.003104255761043004,0.009196336564608725,0.11440040458167702
2021-09-30,-0.0077348112605846375,0.009052398100825643,0.11440040458167702
2021-10-01,0.019543707169194353,0.008055794515589685,0.11440040458167702
2021-10-04,-0.005693589821603998,0.018716139143006003,0.11440040458167702
2021-10-05,0.002955852066223097,0.010829143027301211,0.11440040458167702
2021-10-06,0.0017552873403313587,0.009086813589651426,0.11440040458167702
2021-10-07,0.0076763460300958795,0.007787044123310462,0.11440040458167702
2021-10-08,-0.0016173834078455768,0.005734057829195081,0.11440040458167702
2021-10-11,-0.004005353965141798,0.0061693358600449074,0.11440040458167702
2021-10-12,-0.0029853683346165475,0.004642689323782473,0.11440040458167702
2021-10-13,-0.003294473337341715,0.00595397073719404,0.11440040458167702
2021-10-14,0.013300717818298472,0.008286608294727493,0.11440040458167702
2021-10-15,0.007607543146140968,0.008404394804403727,0.11440040458167702
2021-10-18,-0.003115977232706328,0.006238735772735863,0.11440040458167702
2021-10-19,0.007168119773280542,0.009066843013501677,0.11440040458167702
2021-10-20,0.005818269123553738,0.009059641179082558,0.11440040458167702
2021-10-21,-0.012930437395322089,0.006744858368901324,0.11440040458167702
2021-10-22,0.006178342730434861,0.020141055126237782,0.11440040458167702
2021-10-25,0.0009823977498708445,0.0096352963040062,0.11440040458167702
2021-10-26,0.005214695944936417,0.007049234587167308,0.11440040458167702
2021-10-27,-0.006994904270667024,0.010898616324687969,0.11440040458167702
2021-10-28,0.015443617484794968,0.006933328928623774,0.11440040458167702
2021-10-29,0.002744062485716929,0.015067346235002244,0.11440040458167702
2021-11-01,0.002210664472457335,0.0077387497604509735,0.11440040458167702
2021-11-02,0.004584150046095364,0.004502521287963259,0.11440040458167702
2021-11-03,0.0010791002252693504,0.006126161410130795,0.11440040458167702
2021-11-04,0.012552954145758268,0.005547201633373073,0.11440040458167702
2021-11-05,-0.00503775534220705,0.017397546479151163,0.11440040458167702
2021-11-08,0.008754108049805372,0.021637968066541894,0.11440040458167702
2021-11-09,-0.0036173539614583815,0.011519186999702011,0.11440040458167702
2021-11-10,-0.004935439223935233,0.006533949548901201,0.11440040458167702
2021-11-11,0.0035020270237771547,0.012058723258820877,0.11440040458167702
2021-11-12,0.00026267399996457165,0.005608609088982732,0.11440040458167702
2021-11-15,-0.0016119872196482298,0.004441376371464451,0.11440040458167702
2021-11-16,-0.0034330149276158655,0.0037718328487929818,0.11440040458167702
2021-11-17,-0.006821833552837932,0.00643283729345486,0.11440040458167702
2021-11-18,0.003959215244149909,0.007075386007958712,0.11440040458167702
2021-11-19,-0.0031547201144377863,0.016132965096902,0.11440040458167702
2021-11-22,0.0008447744420466314,0.00992396594322299,0.11440040458167702
2021-11-23,0.004582990150975314,0.00987639938032147,0.11440040458167702
2021-11-24,0.0015027873587229788,0.006156399882940609,0.11440040458167702
2021-11-26,-0.027677488641627918,0.0066474790275974855,0.11440040458167702
2021-11-29,0.005316074596618772,0.015121989356214208,0.11440040458167702
2021-11-30,-0.014252953585925147,0.021215632542908893,0.11440040458167702
2021-12-01,-0.013390895538025499,0.01170316937615753,0.11440040458167702
2021-12-02,0.01013917084847143,0.014763734220390741,0.11440040458167702
2021-12-03,-0.0005665025081216948,0.013940871491814683,0.11440040458167702
2021-12-06,0.010004764947554628,0.01245600338357311,0.11440040458167702
2021-12-07,0.015229989847193686,0.009086510194131415,0.11440040458167702
2021-12-08,0.002925934018945281,0.016511184931806755,0.11440040458167702
2021-12-09,-0.0031248138868438568,0.008587394318431894,0.11440040458167702
2021-12-10,0.0053283681783380995,0.0069589712412962326,0.11440040458167702
2021-12-13,-0.005335233481285688,0.00929796739767732,0.11440040458167702
2021-12-14,0.0019296612113101324,0.01716313214063018,0.11440040458167702
2021-12-15,0.011404391916828148,0.006661468853020169,0.11440040458167702
2021-12-16,-0.0020663181410441344,0.013452060467907298,0.11440040458167702
2021-12-17,-0.010670550870864074,0.01947545043803593,0.11440040458167702
2021-12-20,-0.006415347344934261,0.01057304171651347,0.11440040458167702
2021-12-21,0.011700700427897896,0.009371825205636165,0.11440040458167702
2021-12-22,0.007844222336045972,0.01133998090815342,0.11440040458167702
2021-12-23,0.004240789966394308,0.0033230996643721826,0.11440040458167702
2021-12-27,0.010576067888616064,0.004822672650557506,0.11440040458167702
2021-12-28,0.0009107680737747429,0.006636278037709821,0.11440040458167702
2021-12-29,0.000640967042425054,0.0055073037819968725,0.11440040458167702
2021-12-30,-0.0016592857275364728,0.0033083147839476535,0.11440040458167702
2021-12-31,-0.00021217050023723518,0.004513246522276718,0.11440040458167702
