date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.02226030207889132,0.010268423029981745,0.021410912390689506,0.004082510861400296,0.009198686400715235,0.015240206897726523,0.019376850284407318,0.006783249607057971,0.023214818956770727,0.045269576899845426,0.0058589022064271,0.010679290837164032,0.017088646551215714,0.08379453293129194,0.03322060294116051,0.017109802196458534,0.010275958239904258,0.03313485754729961,0.005446234789919814,0.05190592169356797,0.017609650618691967,0.016020154917944472,0.015376334438762379,0.09125292723635625,0.014032254692295354,0.15833409266379977,0.07217747288841157,0.09946660474101204,0.028221845094535635,0.01389675262210819,0.027991622744186886
2024-01-18,0.022260283785579395,0.010268423772168116,0.02141092362930786,0.004082513833181897,0.009198667875646025,0.015240221625079906,0.019376853128625294,0.006783248075775423,0.02321480212757429,0.045269612551201766,0.005858898090070083,0.010679290335976633,0.017088680889680165,0.08379462389512282,0.03322060831245008,0.017109781506932938,0.010275950407710455,0.03313479575507451,0.00544623940363909,0.05190594710209519,0.017609630374355083,0.01602014175272821,0.015376352047168187,0.09125273258555217,0.014032253197363266,0.158334189045008,0.07217750822008906,0.09946654671493917,0.0282218790952971,0.01389676108134641,0.02799163978326151
2024-01-19,0.022260266428882666,0.010268416913300006,0.021410914193199758,0.00408251353960415,0.009198657345066448,0.015240233700770663,0.01937685260142875,0.006783245970733052,0.023214773648809604,0.04526962548549438,0.005858896970315737,0.010679289568017936,0.017088695957858297,0.08379467780396828,0.033220613843932746,0.01710976293957944,0.010275944156308855,0.0331347568350672,0.005446240310479163,0.05190594646332082,0.01760962543437402,0.016020138690953957,0.015376354607447155,0.0912527151453028,0.014032250933708525,0.15833423428375906,0.07217751163395995,0.09946653956219802,0.028221892205231566,0.013896765880197446,0.027991646946729495
2024-01-22,0.02226026101960217,0.010268413576496094,0.021410910864716807,0.004082512456295537,0.009198648873065816,0.015240236015444365,0.019376852945729946,0.006783241744899341,0.023214755208286843,0.045269640455848296,0.005858894717203126,0.010679286097697681,0.017088703646104663,0.08379468553607988,0.0332206099789881,0.01710974922105947,0.010275935304616166,0.03313473520524944,0.005446238216058866,0.051905948159080145,0.017609618662370798,0.01602013300764504,0.01537635465153922,0.09125266917475551,0.014032251810333699,0.15833434326856535,0.07217751829410342,0.09946654874042275,0.02822188976292483,0.013896763020955771,0.027991650363860768
2024-01-23,0.02226027747534125,0.010268420784819054,0.02141092685210369,0.004082515078841314,0.00919865862012081,0.015240225820992635,0.01937685586478955,0.006783243676476359,0.02321478793635209,0.04526963715701823,0.005858897084000578,0.010679287865631038,0.017088698835858233,0.08379465945169706,0.03322060062782116,0.017109768880592194,0.010275941905725415,0.03313476439045704,0.005446240416156897,0.05190595675200071,0.017609617903953184,0.016020136614618895,0.015376360404820816,0.09125265164694585,0.014032254969731027,0.15833425623095726,0.07217751303447764,0.09946654149222643,0.028221891070687555,0.013896763664912246,0.027991647489873695
2024-01-24,0.022260261109724854,0.010268411016877156,0.021410917132945777,0.004082509735286937,0.009198644386980336,0.015240232216493683,0.019376853890391742,0.006783238032470315,0.02321474475150855,0.04526965615424408,0.005858895002836403,0.010679284072195004,0.017088713646312332,0.08379470959945794,0.03322060466820287,0.017109750565105553,0.010275933355615618,0.03313472892070062,0.0054462417277863495,0.05190596925262068,0.017609610599150026,0.016020133788659772,0.015376361358433888,0.09125259747637955,0.014032255839985198,0.15833438873754868,0.07217750460444708,0.09946655358962343,0.028221880204789974,0.013896767840010746,0.02799164672321489
2024-01-25,0.022260254073245212,0.010268409148128202,0.02141091407387085,0.004082508992310658,0.009198637230101616,0.015240231259699614,0.019376850363996525,0.006783234372114188,0.023214737413316158,0.04526965601046024,0.005858891841272248,0.010679281492136428,0.017088718175586562,0.08379472431697521,0.03322061446320194,0.01710974694139045,0.01027593026051125,0.03313471696555897,0.005446241385866903,0.05190596599392207,0.017609605295146897,0.01602012848596897,0.015376360851344776,0.09125262438194362,0.014032248267929877,0.1583344165470502,0.07217750867731415,0.09946654734503298,0.028221880956230246,0.01389676945249625,0.027991644965876732
2024-01-26,0.02226026026604863,0.010268412387328126,0.02141091416788954,0.004082509306803966,0.00919864232496581,0.015240227891777957,0.019376853300367054,0.006783235703280703,0.02321474300684028,0.045269659497777455,0.005858892991042432,0.010679281678272815,0.017088711343469867,0.08379469081561314,0.03322061108202072,0.01710975284862091,0.010275930439617359,0.03313473334295459,0.005446239857686909,0.05190595761711678,0.01760960612688372,0.016020130674942862,0.015376356078586569,0.09125263141152758,0.014032251858056533,0.15833440986930084,0.07217750563322985,0.09946656686470898,0.0282218789248957,0.013896762239906215,0.02799164044846616
2024-01-29,0.02226023488159119,0.010268410393967108,0.021410908535890158,0.004082509974303755,0.009198618608032548,0.015240239467478635,0.019376854158626583,0.006783231151984026,0.023214710826157604,0.04526968848573678,0.005858887663077198,0.010679277059013214,0.017088733235650973,0.08379475446179127,0.03322061651366807,0.01710972403168646,0.010275914357466063,0.03313467161116143,0.0054462375019483375,0.051905959916188876,0.01760958538978519,0.016020116106542415,0.01537635859265663,0.09125253754997899,0.014032247461263823,0.1583345867569027,0.07217753464288347,0.09946653569837301,0.028221903725110027,0.013896759542189852,0.02799165169889365
2024-01-30,0.022260236029621447,0.01026840832235044,0.02141091885261411,0.004082509880680922,0.009198612914281526,0.015240238209590319,0.019376856601640104,0.006783227761930639,0.023214708045262617,0.04526970363728691,0.005858884734982679,0.010679274267971231,0.0170887509233497,0.08379478250749837,0.03322059397070493,0.017109711401491274,0.010275904934432907,0.03313464715154016,0.0054462393247782116,0.05190596800735642,0.017609571340986008,0.016020112874538795,0.015376367405062192,0.09125245931029745,0.014032251739596834,0.15833467750066266,0.07217753298766026,0.09946653341734028,0.028221908965454963,0.013896754253632628,0.027991652725402955
2024-01-31,0.022260251052027422,0.010268411158973572,0.02141092193578138,0.00408251027845468,0.009198626969267792,0.015240230610614029,0.01937685704590918,0.006783230848717101,0.023214732100512968,0.04526968106523785,0.005858887401136127,0.01067927849116422,0.01708873527270404,0.08379474072635579,0.03322059324730445,0.017109730405473634,0.010275913285554931,0.03313468790459261,0.005446239206182735,0.05190596997090632,0.017609584340086814,0.01602012207442421,0.015376362487717782,0.09125252259208155,0.014032253525003799,0.15833456080307642,0.07217752281171484,0.09946654310872573,0.02822189489365279,0.013896755607643843,0.02799164877900137
2024-02-01,0.02226023511211502,0.01026841030904126,0.021410908358809242,0.004082508967192871,0.009198620725076335,0.015240238433043786,0.019376853420893257,0.006783231904506887,0.02321471115304739,0.045269685413046,0.005858888313054592,0.010679276970689254,0.017088727746836552,0.08379474377964646,0.03322062217922348,0.017109731538823208,0.010275919172417082,0.033134682199511545,0.005446237456904721,0.05190595948689578,0.01760958839298297,0.016020119793540292,0.015376357548982663,0.0912525585515691,0.014032247763402375,0.15833454769747934,0.07217753404593243,0.09946654673306139,0.02822189928630712,0.013896761083878318,0.027991646462089202
2024-02-02,0.022260228630347774,0.010268416002459648,0.021410920310054225,0.0040825124474623865,0.00919861211832924,0.015240243249582293,0.019376858678558144,0.00678323121810033,0.02321471814391909,0.04526971051325641,0.005858885624882753,0.01067927716310436,0.017088739004339517,0.0837947552785406,0.0332206069369563,0.017109719609270282,0.010275908332705143,0.03313465810926624,0.005446235607306954,0.051905966609790445,0.017609570866849052,0.016020111488324856,0.015376364241545724,0.09125242965798154,0.014032249270810817,0.1583346449250649,0.07217755255486696,0.09946653666787554,0.028221927550391254,0.013896753879463113,0.027991655308594047
2024-02-05,0.022260224011292833,0.01026841000820245,0.021410919257112998,0.004082511280951163,0.00919860729685699,0.015240246162045746,0.019376857184264382,0.0067832292799028466,0.02321470943513585,0.04526970027646065,0.005858885347668872,0.010679276657813073,0.017088754238239974,0.08379479127024225,0.033220605365119275,0.01710971115108321,0.010275904171548937,0.03313463777919659,0.005446239894312483,0.051905970341526844,0.017609568984037947,0.016020111207767862,0.015376368096525305,0.091252447096638,0.014032248606873248,0.15833463743344206,0.07217756634824812,0.09946652010427044,0.028221923691830627,0.013896757363492341,0.02799166065789666
2024-02-06,0.022260229224356956,0.010268413790036264,0.021410920043899915,0.004082513757878497,0.009198611781244625,0.015240247233048076,0.019376855947326372,0.006783232586776218,0.023214726287296122,0.0452697034577711,0.005858885410182951,0.010679279954433506,0.017088749837015815,0.08379480215344765,0.03322060472953065,0.017109714393098233,0.010275908568634699,0.03313464307018809,0.005446238653939014,0.05190596780152466,0.017609570746349605,0.016020109946392316,0.015376371926602862,0.09125241543588539,0.01403224624743541,0.15833462024790776,0.072177549909909,0.09946650930824172,0.028221935768064192,0.013896760825015776,0.02799166095656659
2024-02-07,0.022260243547259105,0.010268415118151554,0.021410923052471213,0.0040825152592576614,0.009198624484880302,0.015240246479050973,0.019376858742264066,0.006783236698617169,0.02321473759212141,0.0452696877266742,0.005858888263271768,0.01067928197222496,0.017088747972996976,0.08379477303498538,0.033220600115818795,0.0171097232348885,0.010275915410148474,0.033134663155653325,0.005446241955324723,0.05190597142119864,0.01760958404490224,0.016020116792797374,0.01537637299887751,0.09125244899473745,0.01403225308068816,0.15833452747716706,0.07217754203687475,0.09946651031589424,0.028221927643177394,0.013896760137486417,0.02799166124013809
2024-02-08,0.022260255565887267,0.010268419361620977,0.021410920813726544,0.00408251451300673,0.009198638703598216,0.015240238242921682,0.01937685693275618,0.006783241119071216,0.02321475998500875,0.04526965786547948,0.00585889277978705,0.010679283839347006,0.01708872549651958,0.08379472775064002,0.03322060691402406,0.017109737444297002,0.010275927006630544,0.03313470647342702,0.005446240310553051,0.05190595574553235,0.017609600243859696,0.016020122935746894,0.015376366522188385,0.09125256285226908,0.014032254697642396,0.1583344041602025,0.07217752023916957,0.09946653956354744,0.02822191070933497,0.013896758425581838,0.027991652786622467
2024-02-09,0.022260230275901117,0.010268405209187419,0.021410914036278077,0.004082508886287235,0.009198610673737626,0.015240241764574792,0.01937685245941481,0.006783228535583144,0.023214712941506985,0.04526967911934169,0.005858884704776878,0.010679276759051337,0.017088747524899032,0.08379480205372505,0.033220610630303,0.017109707234008648,0.010275906718930063,0.03313464796820212,0.005446238647457549,0.0519059615520792,0.017609580696711587,0.016020109449890615,0.015376365492782776,0.09125251323056055,0.014032246230735904,0.15833462005947677,0.07217754121977794,0.09946653290453514,0.02822190377348527,0.013896758323543253,0.027991660923254252
2024-02-12,0.022260230827438974,0.010268407950037643,0.021410910100108194,0.0040825099759934915,0.009198617515279102,0.015240243561537838,0.019376852722958512,0.0067832319634157975,0.02321471810021634,0.04526966961649177,0.005858887665502173,0.010679278336502436,0.017088737316995926,0.08379477447470232,0.03322061850752108,0.01710971537030861,0.010275913136734852,0.03313466964989548,0.005446237504202517,0.05190595375000034,0.017609587758703336,0.01602011420342654,0.015376360890277005,0.09125255934405103,0.014032245794297571,0.15833454907253416,0.07217754327699065,0.09946653573954188,0.028221907942182663,0.013896759547941671,0.027991658384209927
2024-02-13,0.02226025295715526,0.010268418234746298,0.021410918942625184,0.004082512604963753,0.009198641532094702,0.015240236570430719,0.019376856249993527,0.006783241991916946,0.02321476124257511,0.04526964210438134,0.005858894232125176,0.010679286486593106,0.017088714454069075,0.0837947085657487,0.03322061613900249,0.01710974066574317,0.01027592955389009,0.03313472456197639,0.0054462384143883335,0.051905950049280065,0.01760960697066712,0.01602012547460191,0.015376357960989268,0.09125265074147033,0.014032251903136565,0.15833434903444718,0.07217752952674157,0.09946652864791175,0.0282219025657422,0.013896756900526748,0.027991654720065956
2024-02-14,0.022260257240623894,0.010268418642298304,0.021410918476350224,0.004082513740345087,0.009198644090314822,0.015240237175313462,0.019376852976731144,0.00678324306976836,0.023214767352869838,0.04526964390112677,0.005858894464663825,0.010679285637382284,0.01708871003948442,0.08379471189154833,0.03322061943762701,0.017109750523209215,0.01027593731166071,0.033134731802039956,0.005446239929033364,0.05190595829709162,0.017609611343240645,0.016020128497623323,0.015376361779033353,0.091252632606949,0.01403224911452528,0.15833431756886665,0.07217752378722524,0.09946652073838964,0.028221902003708867,0.013896765735202364,0.027991650825752952
2024-02-15,0.022260249208364866,0.010268414478069194,0.021410920202343826,0.004082512328069246,0.009198630490854292,0.015240240987102733,0.01937685349207918,0.006783236680096044,0.023214749290240835,0.045269671413369676,0.005858889644142485,0.010679283216135663,0.017088730610677443,0.08379478279530589,0.03322060794552161,0.017109727777357663,0.01027592395698643,0.03313469071491062,0.005446240641969052,0.05190596509179964,0.01760959423055029,0.016020117703929027,0.015376371123887076,0.09125250313629352,0.0140322496968247,0.15833447042001705,0.07217753323556635,0.09946651004430829,0.028221908221309516,0.013896765897723698,0.02799165532419397
2024-02-16,0.022260242814064128,0.010268408200452502,0.021410915407966365,0.004082511048899709,0.009198623222410126,0.015240243024811162,0.019376852040549883,0.006783232128837943,0.02321472575784136,0.0452696869101784,0.005858887109948595,0.01067927796040257,0.017088740025516098,0.08379480648555158,0.03322060347684776,0.017109716807380458,0.010275918287271245,0.033134666507987784,0.005446241532473593,0.05190597048500911,0.01760958845055028,0.016020115548981077,0.015376370888538908,0.09125248542238058,0.014032248645662212,0.15833455293382637,0.07217751922448176,0.09946652630788984,0.02822190442503633,0.013896764856710363,0.02799165406154206
2024-02-20,0.022260262105245444,0.010268416678483716,0.021410908479177072,0.004082511986225651,0.009198649458758755,0.015240231081288202,0.019376850714634474,0.006783242581112129,0.023214765853470914,0.045269627148556785,0.005858895439465855,0.010679284868060086,0.017088697604208482,0.08379469586597676,0.0332206210046621,0.017109747760913757,0.010275937796382386,0.033134748177407074,0.005446236290482383,0.05190593599483962,0.017609619783603866,0.016020129730738755,0.01537635150631732,0.09125273481489707,0.014032248521853433,0.15833432503758443,0.07217750137918856,0.09946653728761527,0.028221883149080612,0.013896759764227518,0.027991642135541575
2024-02-21,0.02226023875791512,0.010268411302259512,0.02141091342086226,0.004082512525452032,0.009198628742468757,0.015240244449111253,0.019376851252804632,0.006783236199429612,0.023214735018901207,0.04526967090380142,0.005858889228976141,0.010679281822856948,0.01708872583476778,0.08379476686841476,0.033220620442249854,0.01710972707485611,0.010275926291289171,0.03313468639197449,0.0054462396068010056,0.0519059614136949,0.017609598755593522,0.016020118478475485,0.015376366368291323,0.09125254018264824,0.014032245356938098,0.15833447807522938,0.07217753672523188,0.09946651485335116,0.02822190958579256,0.01389676822623334,0.027991655843328304
2024-02-22,0.022260242550553058,0.01026841155990319,0.021410915872366303,0.004082511897875864,0.009198632262957291,0.015240244831502698,0.019376852316462453,0.006783235156690037,0.02321473058544584,0.0452696720396582,0.0058588918205005934,0.010679282727344572,0.017088730083167684,0.08379477396545845,0.033220620285733464,0.017109734132980833,0.010275930224079775,0.03313469117331634,0.005446243963529102,0.05190597199757241,0.017609602346276194,0.01602012174505541,0.015376368128852567,0.09125253703318136,0.01403225072734278,0.15833443486063814,0.07217752562988274,0.09946651142038926,0.02822190272420046,0.013896771059851843,0.027991654877231438
2024-02-23,0.022260242879828335,0.010268411099749334,0.021410914075388598,0.00408251074158151,0.009198632399024189,0.015240238698213185,0.01937685491298736,0.00678323566134053,0.023214730064023872,0.04526965651959711,0.005858890859514366,0.010679281612243722,0.017088722442047673,0.08379471027573103,0.033220620777135515,0.017109737955438492,0.01027592302616662,0.03313470548832089,0.005446238525528663,0.051905957296186626,0.017609601294741244,0.016020123891773798,0.015376355983515859,0.09125260909100028,0.01403225009852164,0.15833446551513986,0.07217752239542272,0.09946654253504104,0.02822189893627012,0.013896761325672162,0.027991653622853597
2024-02-26,0.02226025181309895,0.010268416023880591,0.021410922428528885,0.004082513672662621,0.009198636810151954,0.015240237831040218,0.01937685814150483,0.006783238105559809,0.02321474725017116,0.045269659340307196,0.005858892272227878,0.010679284187264451,0.017088720960411995,0.08379469052413377,0.033220608986360346,0.017109742080990337,0.010275923666449804,0.03313471150287868,0.005446238540257584,0.051905951248890254,0.017609601867172045,0.0160201267997206,0.015376358774606962,0.0912525767033154,0.014032254318407801,0.15833444706840485,0.07217753979908555,0.09946653094670527,0.028221905741219883,0.013896756393386596,0.027991656201203786
2024-02-27,0.022260259656920522,0.010268418418060634,0.02141092255521498,0.004082512434509065,0.009198645534284317,0.015240229575393689,0.019376856307176286,0.0067832400914496745,0.02321476632702445,0.04526964021426526,0.0058588932890677485,0.010679286040707295,0.017088706101325644,0.0837946651106992,0.033220607821602556,0.017109752699124882,0.01027593034983168,0.033134742928362146,0.005446237537752677,0.05190594788208222,0.01760960833465259,0.016020130057530294,0.015376354569482761,0.09125264693145341,0.014032252571837498,0.15833436129853415,0.07217753511738885,0.09946654820961601,0.028221895499863304,0.013896756320303833,0.027991650214482338
2024-02-28,0.022260249811840577,0.0102684147946989,0.021410921061960853,0.0040825146439856935,0.009198636805591177,0.015240243273818697,0.01937685582199623,0.006783239719446792,0.02321474793051444,0.04526966201614409,0.005858890872454376,0.010679284181969553,0.017088726808701302,0.08379473043901912,0.03322060797983795,0.017109737483317327,0.01027592733631223,0.03313469864906504,0.005446241134526811,0.05190596050466294,0.017609601858441022,0.01602012488202984,0.015376365640752758,0.09125255490176437,0.014032252220481786,0.1583344281149652,0.0721775397632992,0.09946650718272261,0.028221913296933184,0.013896763012987846,0.027991657855758016
2024-02-29,0.022260286412359553,0.010268418251371023,0.02141091594633823,0.004082512368236696,0.009198669509399796,0.015240221606695603,0.019376852239038154,0.006783245641714663,0.023214784976164898,0.04526960440175617,0.005858898781437603,0.010679287776953265,0.01708868545260806,0.08379461380494424,0.03322061124252997,0.017109779956559778,0.010275948557831604,0.033134798677585675,0.005446240046311651,0.05190593775797518,0.01760963560119215,0.016020144598027915,0.015376347446110349,0.09125280862271948,0.014032255689598759,0.1583341888540092,0.07217749092456434,0.09946655845228959,0.028221862239707247,0.013896757751337094,0.027991636412631863
2024-03-01,0.022260250489704123,0.010268411396866527,0.0214109067187291,0.004082509399689848,0.009198639792846044,0.01524023368885729,0.01937685345249459,0.006783238283488544,0.023214731773523064,0.04526963354494743,0.005858893124344868,0.010679283194319168,0.0170887096951418,0.08379467274391367,0.03322062569858345,0.017109746099160786,0.010275930060923734,0.033134732121857156,0.0054462367353895706,0.051905940235075027,0.017609613874842115,0.01602013151687246,0.01537634451390699,0.09125274226940243,0.014032251340933109,0.15833437572188835,0.07217752448388436,0.09946655727044933,0.0282218787259267,0.013896754272974004,0.027991647759064372
2024-03-04,0.02226025457943459,0.010268413895459846,0.021410917432174166,0.0040825113664256585,0.009198639289725296,0.015240234672068252,0.019376856146264356,0.006783239125416049,0.02321474728122889,0.04526964456032259,0.005858891756240401,0.010679283883284213,0.017088719200781644,0.0837946931335145,0.03322060705070183,0.01710974312370065,0.01027592643641528,0.033134720434631185,0.005446238060612158,0.05190594667757888,0.017609603989959217,0.016020130640649378,0.01537635375441575,0.09125265569205397,0.01403225350079327,0.1583343953741636,0.07217753344247325,0.09946654590144528,0.028221895686038206,0.0138967535128893,0.02799165039913835
2024-03-05,0.022260252863026776,0.010268413983514437,0.02141091466458942,0.004082511644771012,0.009198638820324647,0.01524023480275763,0.01937685458000057,0.006783238779271718,0.02321475007475235,0.045269642250241736,0.005858891457264922,0.010679283974862131,0.017088717564830068,0.0837946988466311,0.03322061030573194,0.01710974123078138,0.010275927137027262,0.033134718743787706,0.005446237133452033,0.05190594712268725,0.017609604140966614,0.016020129345715343,0.015376354802774524,0.09125267279181962,0.014032249857380651,0.15833438729446123,0.07217752975930013,0.09946654082573139,0.02822189845128328,0.013896756945302593,0.027991649804958586
2024-03-06,0.022260252737433043,0.010268415914726383,0.021410914065216478,0.004082513142591604,0.009198641098622432,0.015240237669035085,0.01937685216077423,0.0067832412679540805,0.023214758764906602,0.04526964266939783,0.0058588915115129776,0.01067928471027763,0.017088712375580545,0.08379471960071011,0.03322061655363347,0.0171097439387525,0.010275932132118195,0.03313472102556855,0.005446237833121386,0.051905947603289544,0.01760960745285859,0.016020126629425178,0.015376357236401322,0.09125265188040693,0.014032246641757937,0.1583343698855661,0.07217753042759902,0.0994665180320332,0.028221903759061823,0.013896761215531002,0.02799165006413604
2024-03-07,0.022260244110101638,0.010268410443171217,0.02141090588670317,0.004082510480539447,0.009198632907411807,0.015240238632117686,0.01937684963167497,0.006783236844859427,0.023214732211865676,0.04526965092670357,0.005858889088019627,0.010679279656324488,0.017088718293667052,0.08379473488509448,0.03322062063306078,0.017109735331685718,0.010275927269050966,0.03313470336963647,0.005446237528045586,0.05190594778956775,0.01760960253038762,0.01602012382229601,0.015376354083825676,0.0912526685251384,0.014032244182955346,0.15833443651605195,0.0721775263845112,0.09946653617499616,0.02822189376740606,0.0138967612654032,0.02799164682772694
2024-03-08,0.02226025011244674,0.010268412982471336,0.02141090619634236,0.004082512706796781,0.009198639020134524,0.015240242400913259,0.01937685153604701,0.00678324054386543,0.023214736568986934,0.04526964863013669,0.005858893679833164,0.010679284206834104,0.017088719973159743,0.08379472064500847,0.03322062884826861,0.017109743642073943,0.010275934097662857,0.033134711563597624,0.005446240497964781,0.051905945156336036,0.01760961265798888,0.01602012778395128,0.015376356053276976,0.09125267477398084,0.014032248071216615,0.15833435298389395,0.07217752272288552,0.09946653112897641,0.028221895699997952,0.013896764701966994,0.02799165041298421
2024-03-11,0.0222602803563697,0.010268419206589302,0.02141090661190126,0.00408251055798197,0.009198670365104838,0.015240218028281627,0.019376850865453703,0.006783246677038209,0.02321478384940829,0.045269592423284516,0.005858898977243303,0.010679286224252078,0.017088666670990543,0.08379458663809408,0.033220620273182316,0.017109786647307862,0.010275953801211527,0.0331348145973711,0.005446234385147483,0.051905933305013356,0.017609637239326223,0.01602015086267609,0.015376335128972038,0.09125292045430194,0.014032251140234896,0.1583341186459638,0.07217749333675211,0.09946659734850491,0.028221857295349314,0.013896752417591675,0.027991625669099796
