date,log_return,turnover,cash_weight
2024-03-18,0.0011117148499000344,0.005789566036436776,0.022260277024914964
2024-03-19,0.007105052636365784,0.004889049232118189,0.022260272887960612
2024-03-20,0.008823977045210252,0.003645091722160078,0.022260273662142473
2024-03-21,0.005520115045753926,0.005842865400445107,0.02226026549058838
2024-03-22,-0.004195579462407311,0.008092248965248008,0.022260279296127974
2024-03-25,-0.0023601432698952813,0.008662602306448993,0.022260260166977047
2024-03-26,-0.0021672783681451063,0.0070654994207738795,0.022260263644377148
2024-03-27,0.008998294804770005,0.00812200299669708,0.022260269349597222
2024-03-28,0.0022367258852284324,0.010044600125297783,0.02226025738345533
2024-04-01,-0.006011385696778119,0.0031539099526935723,0.022260253787671828
2024-04-02,-0.013245857045074983,0.011596867624777608,0.022260260018399584
2024-04-03,-0.0009729372374535801,0.010743618668518085,0.022260268018316598
2024-04-04,-0.013169761731128103,0.00646139101497532,0.02226027455560653
2024-04-05,0.007498219965791766,0.007016090641623367,0.02226025851260953
2024-04-08,-0.0006509254983806781,0.005253475297734511,0.022260274163666584
2024-04-09,-0.0003861833307374181,0.004368725096685741,0.022260263245521335
2024-04-10,-0.011244527716786813,0.009540321993137918,0.022260264402360553
2024-04-11,0.001326973032432199,0.013993203839355317,0.022260280880511307
2024-04-12,-0.010243331357160011,0.011789583076682517,0.022260266950728882
2024-04-15,-0.006317566826828399,0.008481330643467348,0.022260271696400866
2024-04-16,0.0018874208906169026,0.009290822876090399,0.02226028103982485
2024-04-17,-0.00594629214454905,0.015241359483353508,0.022260276246772858
2024-04-18,0.005136511708722502,0.01593397498825858,0.02226026040327242
2024-04-19,-0.0034761851420970547,0.007924299735863588,0.022260270411920996
2024-04-22,0.0070053240349781075,0.021216754436323024,0.022260273569031427
2024-04-23,0.0014624958570421925,0.009958686909550324,0.022260257778438017
2024-04-24,-0.0026231712699466866,0.011579360900510077,0.022260254420381945
2024-04-25,0.0001765725469372714,0.009000273544507024,0.022260283955138658
2024-04-26,0.007719640354410005,0.013832032855615269,0.02226025196760685
2024-04-29,0.0007107452594734151,0.010843165144554578,0.022260281683725885
2024-04-30,-0.010913955362850376,0.0053870139642268515,0.022260256605251216
2024-05-01,0.000567212218109952,0.010138652219795414,0.022260275224294565
2024-05-02,0.007132820984757818,0.012041547190740427,0.022260280482360176
2024-05-03,0.011863617867257644,0.009978844285349163,0.02226028317669231
2024-05-06,0.007808474289120319,0.013261711064812484,0.022260265278988844
2024-05-07,0.0031382972922887474,0.00957809277473586,0.02226026306022348
2024-05-08,0.0031864954819333597,0.008334198292746352,0.022260257507617363
2024-05-09,0.004922203901372263,0.0041506425150394065,0.022260279740361644
2024-05-10,0.004722459591074493,0.006879806409297423,0.022260269835003423
2024-05-13,-0.002103331306365841,0.006237171654390885,0.02226027887725313
2024-05-14,0.0008256629271995735,0.007127143226338754,0.022260270677959916
2024-05-15,0.008089158614843111,0.005464328095310622,0.02226027965793665
2024-05-16,0.005049985368808057,0.008769654183064001,0.022260307865521974
2024-05-17,-0.0006988624024127072,0.01207542315647927,0.022260309683683352
2024-05-20,-0.004400940229257593,0.006217058836066792,0.022260283236593726
2024-05-21,0.001552629480099147,0.009541308245119078,0.02226029625686596
2024-05-22,-0.00444062874848633,0.00700419259419329,0.022260267132938476
2024-05-23,-0.0038786761120612025,0.0051574323564815994,0.02226029785229797
2024-05-24,0.0026941361769656953,0.01800672754841127,0.022260270907495282
2024-05-28,4.306542393315229e-05,0.007567889975126469,0.022260280908939604
2024-05-29,-0.010303392661492551,0.0141699109977593,0.02226027091881742
2024-05-30,0.001445741455107311,0.008465549484769533,0.022260267856653224
2024-05-31,0.011453941621692457,0.014122892624934217,0.02226024966881053
2024-06-03,0.0006020430318468688,0.008645255001818699,0.022260234560152723
2024-06-04,0.0077008379250612284,0.01262874534167389,0.022260251367665924
2024-06-05,0.006041761817049761,0.008507343599497152,0.022260245980570963
2024-06-06,-0.0021825860896876456,0.010357289239268274,0.022260253433000664
2024-06-07,-0.006574543267145903,0.006809226777792958,0.022260262900075694
2024-06-10,0.0035440855963366647,0.01487641239348943,0.02226025990471275
2024-06-11,-0.001325776079979597,0.004677694419113563,0.022260279766033668
2024-06-12,0.000944071329089627,0.007781446239819782,0.022260272871718473
2024-06-13,0.004202550010410035,0.011802839570191265,0.022260289283296833
2024-06-14,-0.0015346519136862646,0.007007073392384027,0.022260285091662717
2024-06-17,0.005313250001009976,0.005800593008326976,0.02226029782043885
2024-06-18,0.0021448259768010445,0.00895251294263223,0.022260267862523712
2024-06-20,0.004041812687807522,0.0092019200532091,0.022260303722087822
2024-06-21,-0.0031314058010337036,0.009281324842369121,0.022260266105773856
2024-06-24,0.0005967267698560373,0.00824397079227313,0.02226026333228427
2024-06-25,-0.003325050947593009,0.014466729620883988,0.02226026213758299
2024-06-26,-0.001025542881160467,0.014592329797897615,0.022260261820153622
2024-06-27,-9.895249629321088e-05,0.006626253488698969,0.022260274878695467
2024-06-28,-0.0008269213133714297,0.007385116824653594,0.022260289345076196
2024-07-01,-0.0038339654117523834,0.014992976356242657,0.02226025287510728
2024-07-02,0.0016004848117985105,0.010813062281321291,0.022260265345135657
2024-07-03,0.003187598173817378,0.0070333250651791746,0.022260258376735433
2024-07-05,-0.0025784086533375615,0.010018464841948424,0.02226026038180818
2024-07-08,0.0036215869750169777,0.006683007160971608,0.02226029027366302
2024-07-09,-0.0005160721250669556,0.008610349861535487,0.02226025616795247
2024-07-10,0.015076260983628713,0.008167520884607194,0.022260257149957212
2024-07-11,0.0023890127007011232,0.006449747492440852,0.02226026443515651
2024-07-12,0.008833074289571974,0.014048139739043588,0.022260257230279145
2024-07-15,0.0015843265221677913,0.006437226866478268,0.022260285864927547
2024-07-16,0.01628809964906855,0.007157965423670387,0.0222602791102462
2024-07-17,0.004113683789750918,0.014948450175325319,0.022260262972545644
2024-07-18,-0.004474963542811196,0.017675272696812315,0.02226024957175672
2024-07-19,-0.013788216991406218,0.008665450461763924,0.02226026887154987
2024-07-22,0.004989012291529082,0.012460774055763435,0.022260259889621815
2024-07-23,0.008721263349072675,0.011794037640630252,0.022260291810690027
2024-07-24,-0.016234369353996043,0.020680646988966475,0.022260263265189623
2024-07-25,0.0029355827643600127,0.020313018989460075,0.022260277084019436
2024-07-26,0.02267622806093948,0.016866140820606543,0.022260281778953988
2024-07-29,-0.0017800685279353416,0.020533062345218733,0.02226027912653021
2024-07-30,-0.0015877726332798243,0.0075894841622284395,0.022260258983643044
2024-07-31,0.011464857074135557,0.018284862031800984,0.022260252357932116
2024-08-01,-0.013300084500712562,0.02133453149031263,0.0222602471402242
2024-08-02,-0.004765110163421589,0.01811852521975717,0.02226027676811524
2024-08-05,-0.02787015682240114,0.01503461458816226,0.022260286045778257
2024-08-06,0.007572913704706363,0.009956440995110264,0.02226030142264768
2024-08-07,-0.010223753829196623,0.01126974243856032,0.0222602860773953
2024-08-08,0.01679328451418572,0.011909902998986322,0.022260277606239456
2024-08-09,6.878357938904244e-05,0.011455091976289505,0.022260282462985507
2024-08-12,-4.797311544598048e-05,0.006285216663362667,0.02226028285429743
2024-08-13,0.014365336170207178,0.010892421671717096,0.022260278809073723
2024-08-14,0.007275368462229392,0.011787304788764429,0.02226028352910075
2024-08-15,0.01531901918669415,0.004368072331514691,0.022260266217549892
2024-08-16,0.0028107242229882434,0.012740503885229534,0.02226026482270494
2024-08-19,0.007956030603820595,0.005550933186789016,0.02226027582930973
2024-08-20,-0.0018370148030039282,0.00775003470185652,0.022260303680347177
2024-08-21,0.0041673839167397555,0.007668569532000334,0.022260283799981757
2024-08-22,-0.0050592780475747666,0.004373900900970703,0.02226027152099264
2024-08-23,0.012033931585758889,0.007614992478076096,0.022260278161880635
2024-08-26,0.0023424197882661296,0.008211962359217024,0.022260284650742673
2024-08-27,0.002301730220375611,0.0063376607678623615,0.02226028401823308
2024-08-28,-0.0028033286536441183,0.0052469252944720626,0.022260315990633314
2024-08-29,-0.0011265915956883798,0.007103232248349418,0.02226028589100064
2024-08-30,0.00942752282585666,0.012526836284985838,0.022260282519658208
2024-09-03,-0.017415669583305343,0.006858928149378158,0.022260270933370116
2024-09-04,-0.000371889823146411,0.01955446735838139,0.02226029809479315
2024-09-05,-0.005580849277954654,0.008324390481445924,0.022260269167709484
2024-09-06,-0.009466650228581225,0.006158575024836297,0.022260305566658655
2024-09-09,0.012288936124610694,0.012216897374166726,0.022260280142500633
2024-09-10,0.005518354058400666,0.009704373495527791,0.022260264970761244
2024-09-11,0.006058848787041508,0.010683401651891968,0.022260274055098585
2024-09-12,0.006891523856183705,0.017744534773652867,0.022260267973349325
2024-09-13,0.005961156144457638,0.004910783464431116,0.02226025803370919
2024-09-16,0.005102290261580012,0.0054761288958839,0.022260257854677022
2024-09-17,-0.004506137353302356,0.008690419795913201,0.022260253935099478
2024-09-18,-0.004474050496435653,0.006854244473295201,0.022260260224237043
2024-09-19,0.007456967631026354,0.0064430853850894,0.02226025185134515
2024-09-20,0.0009302614576282105,0.012781335583277742,0.022260285163341394
2024-09-23,0.003769885114912201,0.0076104282523649005,0.022260278637537358
2024-09-24,0.004217478170013391,0.005192507377104111,0.022260268013374277
2024-09-25,-0.001524784863438873,0.010463707306689109,0.022260287524413155
2024-09-26,0.003653547500872241,0.008602212054777849,0.022260284641272818
2024-09-27,0.0003487252365749518,0.006725813837450132,0.022260279200428876
2024-09-30,-0.0002861197926026652,0.0080289025606294,0.022260288339762006
2024-10-01,-0.0037837187182472426,0.0047719487286320295,0.022260262598139156
2024-10-02,-0.001107862323130424,0.0085262092083036,0.022260256977900808
2024-10-03,-0.0018107941562173888,0.009212307856418016,0.02226028310924748
2024-10-04,0.0042855191652726495,0.008768791853570072,0.022260289846635018
2024-10-07,-0.007496910731914228,0.007576795572468591,0.022260284351169855
2024-10-08,0.008873558296312528,0.010302121312407113,0.022260251807627772
2024-10-09,0.01090704859839099,0.011242837523268238,0.022260265926707483
2024-10-10,1.9698473533379893e-05,0.008096707346510851,0.022260259471219086
2024-10-11,0.007116701633682901,0.007123671820261048,0.022260280166879053
2024-10-14,0.00873616362285548,0.005352742874823183,0.02226028111506409
2024-10-15,-0.010683354836776168,0.00629550513273669,0.022260269490331545
2024-10-16,0.010411376564737293,0.022277441681685148,0.022260256110699806
2024-10-17,0.0066451578913877115,0.01036861860362667,0.022260286493103985
2024-10-18,0.002133692565903091,0.013426893787771425,0.0222602693196433
2024-10-21,-0.0035496754738527357,0.004674877880702485,0.022260267854185934
2024-10-22,-0.009881696415141349,0.011987530036349697,0.022260264271433915
2024-10-23,-0.007644170750209828,0.016286044869601057,0.02226026607737037
2024-10-24,-0.008938437130762875,0.009196409099628685,0.022260289818530888
2024-10-25,-0.005049214117732248,0.011578611908338513,0.02226026641010604
2024-10-28,0.004122635887063326,0.00720683105362419,0.022260277190982145
2024-10-29,-0.005041736630235196,0.009014257096310468,0.02226028178072574
2024-10-30,-0.00287982986951194,0.005489352098734941,0.022260271571261214
2024-10-31,-0.007773991693700234,0.007706231021183824,0.02226027596614767
2024-11-01,0.005692398900057608,0.012993501431899288,0.02226028079534962
2024-11-04,0.0031228233273407936,0.008855539627850099,0.022260259390118903
2024-11-05,0.009565621171362806,0.014402551089756346,0.022260265441938574
2024-11-06,0.025572273536129893,0.006194726538873915,0.02226027314305189
2024-11-07,0.004419010328736241,0.022889166003083494,0.022260281200352578
2024-11-08,0.005993475228992916,0.009255232658785105,0.022260289804674416
2024-11-11,0.00313656065110109,0.007462218072436211,0.022260288452174103
2024-11-12,-0.003428654499681266,0.010688727563492487,0.022260289755258896
2024-11-13,0.00016165208596075753,0.014051517427162893,0.02226029326963473
2024-11-14,-0.0033610521507033216,0.009008352841552547,0.022260264794204142
2024-11-15,-0.008442486454621551,0.008899033853802576,0.02226030101766448
2024-11-18,-0.001370706800632175,0.013576557964250117,0.022260271229253746
2024-11-19,8.878718615111643e-05,0.0069570446824314585,0.022260277022108917
2024-11-20,0.0031686252079357277,0.01292467569103606,0.022260272363659538
2024-11-21,0.010456360673732994,0.011551046560434588,0.02226025956777325
2024-11-22,0.004944188152589395,0.011644338539426268,0.022260278520395377
2024-11-25,0.007314135939039528,0.011426168180095227,0.022260320792082493
2024-11-26,0.0024605341821155903,0.014956441946105783,0.02226027279948732
2024-11-27,-0.001465621455592667,0.008506505586770791,0.022260260748598663
2024-11-29,0.006061315828070527,0.0057050542621630805,0.022260277538199813
2024-12-02,-0.003213800713748297,0.005796247526636365,0.022260290284509886
2024-12-03,-0.0025910307575313873,0.005037775543870079,0.02226027686018131
2024-12-04,0.003341180542228639,0.006689545843121717,0.022260293703375754
2024-12-05,-0.006749909459891469,0.012445642635439307,0.022260282504227347
2024-12-06,-0.008248582051604338,0.014557862436282659,0.02226028075329914
2024-12-09,-0.008878461567048775,0.012165456566442665,0.02226028888109809
2024-12-10,-0.003971785421486056,0.015187465453700272,0.022260310115607213
2024-12-11,-0.003651823538661298,0.012058668035212786,0.022260261796176767
2024-12-12,-0.007710728432504552,0.013138007421176797,0.02226028985045693
2024-12-13,-0.0024419142456949547,0.009295803258993766,0.022260292784436985
2024-12-16,-0.005167085164703469,0.007323971406528343,0.022260269287871188
2024-12-17,-0.006832728596784059,0.014237315478604143,0.022260275870498336
2024-12-18,-0.02003218103988522,0.007262643262372368,0.022260274850632065
2024-12-19,-0.0021552167145199195,0.014645102141894207,0.022260273081687595
2024-12-20,0.011079765500118357,0.012015160391418882,0.022260268044151398
2024-12-23,0.0035978900926570585,0.007881327457721084,0.022260274169083504
2024-12-24,0.006550200746782283,0.008421655841428365,0.02226028599927914
2024-12-26,0.0021579815542477174,0.0037092677323331364,0.022260269311836556
2024-12-27,-0.007536201464839086,0.004351829029704301,0.022260284666665953
2024-12-30,-0.008653016838072663,0.004046164243321078,0.022260280456976717
2024-12-31,-0.0006928340159261195,0.004358466736482452,0.022260279296653064
