date,log_return,turnover,cash_weight
2022-03-08,-0.004957047807726562,0.026178044433045902,0.040458068634229474
2022-03-09,0.02639826964034885,0.01374728777870901,0.040458086163604565
2022-03-10,-0.0032762419554928607,0.01743006939622578,0.04045802533539844
2022-03-11,-0.006694653879073977,0.00947804950907422,0.04045806783760217
2022-03-14,0.004476215463552583,0.006608846363974007,0.040458088811701466
2022-03-15,0.02117879669005189,0.01290036792061458,0.04045807094700743
2022-03-16,0.019114529341938292,0.00844464886901195,0.040458105155657315
2022-03-17,0.01529357139758552,0.015885944339344687,0.040458200985039716
2022-03-18,0.011499301671641171,0.0083897006911624,0.04045823044493115
2022-03-21,-0.010393303478718382,0.010264122719688193,0.040458250075366235
2022-03-22,0.007788182118917754,0.01210967352141651,0.04045817383756882
2022-03-23,-0.019969309009552152,0.007237374890701889,0.04045818419278618
2022-03-24,0.010772449831477978,0.010887509423590127,0.04045820573824803
2022-03-25,0.001936209260229773,0.009001542096659532,0.04045822530736557
2022-03-28,0.002682307213812601,0.007934803075336479,0.04045819050137879
2022-03-29,0.009601739394292878,0.007247886254610501,0.04045820477509352
2022-03-30,-0.006990827727432356,0.007177911811350848,0.04045818960449467
2022-03-31,-0.015351604672310004,0.010709082821451098,0.04045818284313772
2022-04-01,0.003276387244508342,0.005226056291644394,0.04045811334796699
2022-04-04,0.004039495123127793,0.005659870665496644,0.040458145535902684
2022-04-05,-0.011335953930393756,0.007423677559368033,0.040458073297527215
2022-04-06,-0.009695067300511078,0.010228828577142957,0.04045807605403452
2022-04-07,0.0009715447713217803,0.015201638772243271,0.04045810505871979
2022-04-08,0.005460222534849659,0.006880862041675725,0.04045813357780083
2022-04-11,-0.014271365322907157,0.012268293684364582,0.04045808471814805
2022-04-12,-0.004167920070541433,0.011202368965444723,0.04045808513558634
2022-04-13,0.013398351381710537,0.0055366408308921,0.040458109498623177
2022-04-14,-0.004933381106712299,0.008434667549986369,0.040458109643977586
2022-04-18,0.0019829362467437693,0.010915298661754938,0.040458093349719386
2022-04-19,0.015495835438899888,0.013166113811748523,0.04045815022241731
2022-04-20,0.0069934771887500986,0.008496371643647173,0.0404581499015884
2022-04-21,-0.01319877872207518,0.010553582858549924,0.040458131321316655
2022-04-22,-0.028185102936855215,0.00865219437259911,0.04045813870056315
2022-04-25,0.009838336630267784,0.007245245712078857,0.040458155069171185
2022-04-26,-0.024268973243248473,0.0074338128262474035,0.040458124261124995
2022-04-27,-0.00505040549311742,0.010049868985811282,0.04045805545310663
2022-04-28,0.019439571815988974,0.01286174400360217,0.04045810414193141
2022-04-29,-0.0331731456485336,0.014936606397476723,0.0404580391098258
2022-05-02,0.0024170802759111393,0.01086782519574449,0.04045804228772823
2022-05-03,0.004079506076301402,0.014477409283665107,0.040458047874394124
2022-05-04,0.027726253214517608,0.00777799904869088,0.040458037069964155
2022-05-05,-0.03560692199479544,0.00688404999907696,0.0404580835454568
2022-05-06,-0.007827810171157417,0.01309807560353908,0.04045807659280713
2022-05-09,-0.022032199362854905,0.009686167003648419,0.04045808044561079
2022-05-10,-0.0019070754355206521,0.024872360196996218,0.040458047262552095
2022-05-11,-0.015532792255118564,0.010990046045817298,0.04045806296964775
2022-05-12,-0.007904319575253437,0.010721246722778998,0.04045802300056605
2022-05-13,0.02210091963975383,0.01928829655590275,0.04045805105665968
2022-05-16,-0.005150058615263128,0.013127730058619124,0.040458114969869625
2022-05-17,0.02193945015348049,0.010322977975491622,0.04045808766783053
2022-05-18,-0.03594377684218607,0.014766815036142845,0.04045810954709444
2022-05-19,-0.0065643938255783634,0.0141945205169695,0.04045804328281673
2022-05-20,-0.0031014893564587846,0.013715560204243674,0.04045804968962514
2022-05-23,0.019338500398139138,0.011061990271125014,0.04045809523057364
2022-05-24,-0.005770169967643747,0.013747335777761311,0.04045809854273646
2022-05-25,0.013294551554071056,0.01583016123755319,0.04045806622300579
2022-05-26,0.021959216663426703,0.011887940567317437,0.04045811161652503
2022-05-27,0.019518512880878164,0.011152538227710408,0.040458074730294044
2022-05-31,-0.00636845737277088,0.006947765077760898,0.04045818072348876
2022-06-01,-0.007175236984593011,0.0073087965689168834,0.040458118950100624
2022-06-02,0.020203262266825665,0.010593448555499888,0.04045818519164648
2022-06-03,-0.011360555705185602,0.015665459094011725,0.040458252194784224
2022-06-06,0.0005989875725567782,0.0069756553550960505,0.040458138913442694
2022-06-07,0.006072712183876251,0.004419000135265912,0.040458230925115794
2022-06-08,-0.011084060211899368,0.005804551304966904,0.04045833079891757
2022-06-09,-0.019912042071867902,0.005816098937681405,0.040458189631000056
2022-06-10,-0.033051418949720336,0.011884200852151186,0.04045810365957817
2022-06-13,-0.0332703026634374,0.014839958692436286,0.04045809212713174
2022-06-14,-0.00429358000075725,0.020694111443074835,0.040458076047265555
2022-06-15,0.01616491620091096,0.01107411934627694,0.040458054429834904
2022-06-16,-0.027677218425575953,0.015143626730943858,0.04045805844342484
2022-06-17,0.009324523702527758,0.01728910203259717,0.04045805734992816
2022-06-21,0.012809021205315773,0.01879034535153687,0.04045803407456722
2022-06-22,-0.00042744632205047033,0.012125961711184175,0.04045810267449622
2022-06-23,0.0026827861853394937,0.00579267612881389,0.04045808361475068
2022-06-24,0.03117275725651844,0.017675903899520243,0.04045810924281793
2022-06-27,-0.006362518541495545,0.012974012487427775,0.040458151880267315
2022-06-28,-0.018526057402986674,0.007152578994460904,0.04045814793610697
2022-06-29,-0.000569609097077194,0.014298713844707383,0.04045811863850565
2022-06-30,-0.006831217613308016,0.01168289088751103,0.040458076954447864
2022-07-01,0.010777010243169814,0.008880961992841203,0.04045805534091587
2022-07-05,-0.0005083646237397278,0.006713330218605731,0.04045816550364809
2022-07-06,-0.0015611340107915639,0.012047653213357776,0.040458137223755436
2022-07-07,0.013979400298731008,0.007576952068701964,0.04045812871483303
2022-07-08,-0.0007608067118576212,0.008734793190317114,0.04045815377933684
2022-07-11,-0.006723882387439539,0.004075887590113958,0.040458079820561044
2022-07-12,-0.0022087706076623116,0.006571400580857012,0.04045805775760341
2022-07-13,-0.003509613570825604,0.011537904309493077,0.04045810645113836
2022-07-14,-0.0067610758564484895,0.007373815660004675,0.04045812481801348
2022-07-15,0.022592211286895227,0.014447276783413199,0.04045815634109054
2022-07-18,-0.0019337230374206994,0.014625269575898908,0.04045821681001397
2022-07-19,0.029073716256460012,0.009382419262240135,0.04045823368463029
2022-07-20,0.006357915310936052,0.014028101412059154,0.04045822190834857
2022-07-21,0.0073436441419999395,0.00972174969461369,0.04045821585164208
2022-07-22,-0.0013963936671186243,0.005874258010918778,0.040458252898993304
2022-07-25,0.0009462093887300389,0.011776303310224796,0.04045821470089442
2022-07-26,-0.013075878366579535,0.006695955164248743,0.040458239948421466
2022-07-27,0.012202336587246792,0.014342039883709306,0.04045818901571467
2022-07-28,0.00744588439237989,0.012212303629026679,0.040458190968284236
2022-07-29,0.008295238439258943,0.008120209021906447,0.04045824989129343
2022-08-01,0.0038268660446280404,0.00950924816083214,0.040458327679548954
2022-08-02,-0.011841542237843271,0.012566117917252595,0.04045826847073026
2022-08-03,0.01648853258608477,0.006492317170887859,0.04045822995191827
2022-08-04,0.001164419041477425,0.006883674335619707,0.04045819509530172
2022-08-05,0.0020756169151984116,0.00706015801942467,0.04045806727172135
2022-08-08,-0.000724783480153664,0.006008814889158694,0.04045812954040477
2022-08-09,-0.002955013757506264,0.006212556711804725,0.04045820123770383
2022-08-10,0.02048773782575282,0.011683963153433386,0.040458129975257676
2022-08-11,-0.00011785639135611499,0.007883931680113013,0.0404581375272696
2022-08-12,0.012851594394073558,0.007695557183690702,0.04045804240772253
2022-08-15,0.0033045602471219356,0.005686402230630719,0.04045816553205141
2022-08-16,0.007984860546958687,0.004833835349730681,0.040458164245734764
2022-08-17,-0.006907699419187802,0.009845127529018923,0.040458239082299306
2022-08-18,0.0030478467555733477,0.005794762578995787,0.040458107549709875
2022-08-19,-0.012153144822587648,0.005586204627533252,0.04045813463974599
2022-08-22,-0.022010406915709668,0.008159585299909781,0.04045810035924097
2022-08-23,-0.005329395777470047,0.006980565024386539,0.04045806506191295
2022-08-24,0.005128507555810746,0.006122713085777389,0.04045811018701987
2022-08-25,0.011612972633573596,0.00569672537459618,0.04045811737826904
2022-08-26,-0.031664386734566716,0.008822726433019536,0.040458132782964104
2022-08-29,-0.008583543468564228,0.008702602671022946,0.040458097248127045
2022-08-30,-0.007055270714717671,0.006618245861250315,0.04045806243372431
2022-08-31,-0.009498146456068411,0.006071144779590675,0.04045809536398404
2022-09-01,7.219709071856202e-05,0.006135034925384455,0.0404580893988305
2022-09-02,-0.009434942241566414,0.014000190472768993,0.04045814653595013
2022-09-06,-0.006422239835253465,0.004222058737466468,0.0404580570912162
2022-09-07,0.017043585198476353,0.004883102419022702,0.04045810674066355
2022-09-08,0.007919419473424701,0.007002702348333879,0.04045807203489144
2022-09-09,0.013638631923066276,0.004247086243325453,0.040458140602018675
2022-09-12,0.0072913047354897205,0.011543186318698892,0.04045809417064083
2022-09-13,-0.045892046543318125,0.010341183833739482,0.040458148438070114
2022-09-14,0.0019032029313864188,0.012876580756486483,0.04045807775120075
2022-09-15,-0.0050566085083236754,0.007040632933711586,0.040458124712806846
2022-09-16,-0.0054216142445259515,0.010293052456718554,0.040458107490999096
2022-09-19,0.008339070595082997,0.01443820034409601,0.040458100896337855
2022-09-20,-0.011763600279498458,0.005849444217563518,0.04045813061654422
2022-09-21,-0.01688211612439588,0.006668628273249086,0.04045812482364251
2022-09-22,-0.013133331962502468,0.008102787460102888,0.04045811413827637
2022-09-23,-0.015301922379281305,0.016395682066651526,0.04045809310323282
2022-09-26,-0.014563699343391011,0.012541554283108691,0.04045806016058233
2022-09-27,-0.0011110974645552583,0.00814005925785851,0.04045803796447565
2022-09-28,0.023907244359770208,0.0064309206444564055,0.04045809314082346
2022-09-29,-0.018611550851661676,0.011143346674852892,0.040458121352226345
2022-09-30,-0.015901702746591653,0.00908595778326016,0.04045809865139102
2022-10-03,0.027055356255066564,0.0068573519374419845,0.040458077364200554
2022-10-04,0.031014183483872387,0.006841252553137006,0.040458083544626745
2022-10-05,-0.003972273372295616,0.013159887395572133,0.040458122895920344
2022-10-06,-0.009752197418348181,0.006159344774682524,0.040458192587642834
2022-10-07,-0.021498607005261898,0.006522018733926235,0.040458165444423766
2022-10-10,-0.004084206062734788,0.008371749207637339,0.040458154432335004
2022-10-11,-0.00016522737190814333,0.008688730888021964,0.040458143607475225
2022-10-12,-0.002559812669102621,0.010317637503931047,0.04045815603046609
2022-10-13,0.02584776543597287,0.004342119703099504,0.04045814087509193
2022-10-14,-0.01853971034239036,0.01140045896729773,0.04045809164247877
2022-10-17,0.022521017542590154,0.011911096967679453,0.04045812076259119
2022-10-18,0.015371048804302298,0.008679321468264459,0.040458173373435664
2022-10-19,-0.007856734626352257,0.009214912130714,0.04045815174033864
2022-10-20,-0.005204448043124272,0.011012682936884718,0.040458163225307486
2022-10-21,0.015903407121010196,0.009175347960707554,0.04045813140426681
2022-10-24,0.014608269207854865,0.014993635596209766,0.040458112451749975
2022-10-25,0.01863831937465396,0.007325655975299991,0.040458099455218034
2022-10-26,-0.0045333997788299125,0.012978759213955214,0.04045829740746874
2022-10-27,0.005834210628305234,0.017146579731010816,0.040458202632858375
2022-10-28,0.0235068350327621,0.009798245579996229,0.040458207900880214
2022-10-31,-0.00626918364502729,0.007029306512442508,0.04045818689374321
2022-11-01,-0.002215083891541758,0.00661775143914084,0.04045821371456088
2022-11-02,-0.014834380754146453,0.007429372929300538,0.040458210003576564
2022-11-03,-0.00822413814643927,0.013440029401627083,0.04045810525125945
2022-11-04,0.016966770874365114,0.017651425141088906,0.04045822984021034
2022-11-07,0.014710611631102457,0.01356872519235899,0.04045817636370958
2022-11-08,0.012993111280647248,0.006985110841661415,0.040458140904306904
2022-11-09,-0.018026820063425236,0.010266480752410599,0.0404581557101823
2022-11-10,0.04991830054669544,0.010579952665393836,0.040458122134295504
2022-11-11,0.0026367202029050577,0.023676741482061593,0.04045824040002864
2022-11-14,-0.007282443531774647,0.012477229603405216,0.040458265420614176
2022-11-15,0.0036993959291541,0.008867642009113729,0.04045816081085063
2022-11-16,-0.003695931067473526,0.009167638274216842,0.04045829244123677
2022-11-17,-0.0033130064069893874,0.01030197844137831,0.040458236898280965
2022-11-18,0.005512282048412769,0.01006195692818581,0.040458156125151135
2022-11-21,0.0009914729263556215,0.0062470713877442775,0.04045816105609716
2022-11-22,0.012536124405238323,0.007119548201228364,0.0404581572104315
2022-11-23,0.0016338351435588692,0.007459375711429435,0.04045823489046527
2022-11-25,0.004744855885853569,0.008105779138742683,0.0404582001583033
2022-11-28,-0.016226387738205034,0.006085638489208102,0.04045822022838858
2022-11-29,0.0033130643478902666,0.00835879695846553,0.040458149423065824
2022-11-30,0.023772425283778213,0.010770606679258003,0.04045820166231697
2022-12-01,-0.004135235255117353,0.010678919644413332,0.04045825794407219
2022-12-02,0.0006520490879840338,0.009380348988950661,0.0404581509327714
2022-12-05,-0.013474506081712622,0.007600703763256176,0.04045826298667294
2022-12-06,-0.012047266848607295,0.011324192776930812,0.040458192721554424
2022-12-07,-7.025698038866572e-05,0.008922716382417402,0.040458164057138445
2022-12-08,0.005570086913933148,0.006169456973555371,0.04045813732418981
2022-12-09,-0.005722536246968364,0.008593042127032047,0.04045817668365073
2022-12-12,0.01698599809084028,0.006693530379968914,0.04045818004033167
2022-12-13,0.005839649067466295,0.007244895298536662,0.04045824413461679
2022-12-14,-0.007940668530060604,0.00808484151322401,0.04045823674986653
2022-12-15,-0.02257146900546876,0.00945516543088985,0.040458165329176336
2022-12-16,-0.011187519925723343,0.006719141199981822,0.04045818157330095
2022-12-19,-0.006701512093860988,0.007969523205516632,0.0404581426768127
2022-12-20,0.0012753637239858444,0.006721190292553563,0.040458152157089755
2022-12-21,0.015190161212156572,0.0055733565726797715,0.04045808918627396
2022-12-22,-0.013232674641127193,0.006340730558700641,0.040458116281105995
2022-12-23,0.005012764292126696,0.007799696426912873,0.04045816216852719
2022-12-27,-0.0025945514803521904,0.004819913959141113,0.040458198835444895
2022-12-28,-0.010668225239962892,0.007546013804925001,0.04045815709920977
2022-12-29,0.013456001936202977,0.004584460215824528,0.04045820224007491
2022-12-30,-0.0018347320115607248,0.007820465417907341,0.04045813343129043
