date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-20,0.04045810809628379,0.019303043344449513,0.05322471642755315,0.009847264588566227,0.1856401736577539,0.06513165023178523,0.013835939255651736,0.03449241076348315,0.022702608754739118,0.005337659268485845,0.005459966124807051,0.10120646509619145,0.13649089541996898,0.0222562097024223,0.013129946512832358,0.027521946739654905,0.012331119921507445,0.01923628585751019,0.012062286993831614,0.011572489480032842,0.013437840819874827,0.012328068612211866,0.006349743102432216,0.030347585199394577,0.02016854887685149,0.0038815969131619555,0.03242430012965748,0.028413903422375143,0.014983780286015921,0.01769323135183745,0.008730215048676191
2022-01-21,0.040458113798243295,0.01930305469405799,0.053224704894132176,0.009847265976389494,0.18564022195097124,0.06513165941110798,0.01383593914390273,0.03449240123331342,0.02270260890967174,0.005337659384449711,0.0054599655925494485,0.1012064672949629,0.13649086584335376,0.022256194028707033,0.013129949145906015,0.02752194979823974,0.012331123129376962,0.01923628426892918,0.01206228294208276,0.01157249042122631,0.013437840310862295,0.012328070349667009,0.006349740969539477,0.03034758043214342,0.02016854615941017,0.003881597922936939,0.03242430759833192,0.02841389345468219,0.014983773466725917,0.017693230154335448,0.008730217319791136
2022-01-24,0.04045813775375358,0.01930305174162162,0.05322473640882344,0.009847274154792064,0.1856401326993829,0.06513167468307769,0.013835957644839506,0.034492368202906167,0.022702608524211288,0.005337665726408027,0.0054599636184007585,0.10120640657245518,0.13649080022165583,0.022256201900450488,0.013129949094171792,0.027521987009743693,0.012331128960729338,0.019236289352709143,0.01206228864630139,0.01157249244495146,0.013437844663182975,0.012328077649197024,0.0063497454862106876,0.03034757940814046,0.020168557500266655,0.0038816043857635967,0.03242434032545989,0.02841389588312678,0.014983773407687313,0.017693236675864192,0.00873022925371531
2022-01-25,0.04045811574039662,0.019303060222890443,0.05322471379401353,0.009847269383812677,0.1856401202122866,0.06513164700909485,0.01383595630181923,0.03449239055364606,0.022702615243065917,0.005337662185874041,0.00545996325113593,0.10120643595903481,0.1364908561244892,0.022256197542962864,0.013129954471833547,0.027521975725957604,0.012331125191305402,0.019236288918707923,0.012062282802153095,0.01157249166652696,0.013437840154975345,0.01232807535032684,0.00634974505909462,0.0303475873155212,0.020168555843092344,0.0038816008856056715,0.03242432461594913,0.028413900322865043,0.014983785796345222,0.017693237331275785,0.008730225023941348
2022-01-26,0.040458127837947784,0.019303057365638567,0.0532247360538414,0.009847277023832538,0.18564002081114928,0.06513168977728548,0.013835964974748682,0.034492351525620725,0.022702613616373005,0.005337666327107872,0.005459961629350776,0.10120641796220416,0.13649078304036105,0.022256221837166273,0.013129957615269913,0.02752200200024395,0.012331127408501924,0.01923629581720403,0.012062290003788969,0.011572489608671934,0.013437840969249054,0.012328080506218074,0.006349746957758567,0.030347590058879475,0.02016855586307802,0.00388160389715199,0.03242434010920596,0.028413915593429324,0.014983792062917063,0.017693245785603617,0.00873023596020045
2022-01-27,0.04045804433632632,0.019303059233479386,0.05322465792754723,0.009847242026470231,0.1856402573084659,0.06513160970187154,0.013835918687930047,0.03449247153601928,0.02270262503171827,0.005337645129926428,0.005459967934225607,0.10120660721860189,0.1364910870916674,0.02225618319864395,0.013129946168426939,0.02752189516427642,0.012331115188104437,0.019236273027287698,0.012062260794599983,0.011572485037836443,0.013437838865477858,0.01232805212302784,0.006349733095554257,0.030347582594504485,0.02016855015102864,0.0038815884823513907,0.032424236468449504,0.02841387600286693,0.014983776320572378,0.017693225351092134,0.00873018880164916
2022-01-28,0.04045809831067462,0.019303054208060843,0.053224709898961824,0.009847259859036757,0.18564015088696414,0.06513166553557331,0.013835933847435903,0.03449239419716956,0.022702622546487233,0.005337655432272277,0.005459966105961364,0.10120654920015651,0.13649091121983886,0.02225620730409904,0.013129942554484481,0.02752194951542271,0.012331122818913628,0.019236277478468913,0.012062271134904406,0.0115724853014451,0.013437837569662086,0.01232806416080005,0.0063497370249313585,0.030347591425646737,0.02016854850670268,0.003881598287931662,0.03242429905142193,0.02841388300110126,0.014983774875681288,0.01769322944521953,0.008730209294569734
2022-01-31,0.0404581404015309,0.019303052429631415,0.05322474623699289,0.0098472777339626,0.18564003419846023,0.06513167894561128,0.013835959787363022,0.03449237148820727,0.022702609460250642,0.005337671802428333,0.0054599646266058,0.10120638906640836,0.13649076034136925,0.022256212560107347,0.013129953083883912,0.027522003164755844,0.012331123887798922,0.019236292044840876,0.012062290873653271,0.011572493202311653,0.013437844341183931,0.012328081395249688,0.006349755742109614,0.030347598578378213,0.020168556566183188,0.0038816060279649105,0.03242435404331699,0.028413914678678195,0.014983787784842563,0.017693240997593413,0.00873023450832546
2022-02-01,0.04045809884930881,0.019303063957103704,0.0532246915729264,0.00984727055510658,0.18564019761852954,0.06513163534550485,0.013835939804441734,0.03449243783045261,0.02270260872490562,0.005337663775216506,0.005459970083925519,0.10120641783527427,0.13649078286917862,0.02225620485398325,0.013129957598802736,0.027521947421179013,0.012331118573130153,0.01923629206671796,0.012062294302472656,0.011572497181676017,0.013437842954790228,0.012328077551513501,0.0063497499775909275,0.03034758640310406,0.02016854426719286,0.003881597414163818,0.0324243139778937,0.02841393334061316,0.014983795616539699,0.017693246818012966,0.008730220858748543
2022-02-02,0.04045815535415988,0.019303068768124012,0.05322473418351538,0.009847290177505704,0.18564005854776197,0.0651316719599446,0.013835950056522515,0.034492405823014244,0.022702604741800726,0.005337678865544333,0.005459974455064819,0.10120635408208808,0.13649058299256758,0.022256201581393513,0.013129961066913776,0.027521991600593078,0.012331126975184072,0.01923629944088492,0.012062311148991957,0.011572509895254482,0.013437858518601646,0.012328094769232719,0.006349760359720375,0.030347602558892642,0.02016854388429636,0.003881605611645136,0.032424388252197504,0.028413940422390985,0.014983782605351076,0.01769325096415875,0.008730240336683128
2022-02-03,0.04045811099420915,0.019303063135910844,0.05322468851552663,0.009847275858879309,0.18564008736962162,0.06513158890052,0.013835934886229717,0.03449251191782572,0.02270260750536758,0.00533767396754868,0.005459983764205994,0.10120638185979104,0.13649076689321923,0.02225620348223963,0.013129963105427973,0.02752192820554939,0.012331121539750559,0.019236290961722646,0.01206231302174637,0.011572516520393124,0.013437866612112133,0.012328084926268244,0.00634976058861261,0.030347592799697384,0.020168539201695066,0.0038816025125039586,0.03242434593654615,0.028413937636032904,0.014983789397200013,0.017693246065305108,0.008730221918341389
2022-02-04,0.04045816625792643,0.01930306045144971,0.05322475170040992,0.00984729400531074,0.18563994260398858,0.06513168563125188,0.01383596450634808,0.034492383252406375,0.022702604686429772,0.0053376799859370045,0.00545997234672956,0.10120633913135112,0.13649062791324565,0.022256207983791715,0.013129962257713177,0.027522004759506606,0.012331131033504967,0.019236302332061184,0.012062315118842358,0.011572510255028123,0.013437859336845857,0.012328097356931862,0.006349756393899733,0.030347604406787534,0.02016855412842278,0.0038816087400226572,0.03242439988977264,0.02841393791853631,0.014983780391867598,0.017693249932318043,0.00873024529136173
2022-02-07,0.04045817204947761,0.01930304164182378,0.053224756147043896,0.009847298936610183,0.18563973681323695,0.06513168330834225,0.01383597555852384,0.03449239332972768,0.022702606456246277,0.005337684885980183,0.005459975406398623,0.10120633552184558,0.13649063931628355,0.02225626233616407,0.013129962572042207,0.027522011980136863,0.012331124713777569,0.0192363025059317,0.012062335538789602,0.011572507772970834,0.013437852449918162,0.012328093978005529,0.006349766007793439,0.030347622317461947,0.02016855115510363,0.0038816146169999015,0.03242440743026497,0.02841396781342297,0.0149838057574796,0.017693266702197435,0.008730244979999132
2022-02-08,0.04045812081859222,0.01930305430425788,0.05322471412975798,0.009847288228123629,0.18563983369318698,0.06513163189135592,0.01383597370754063,0.034492448336661596,0.02270260988897681,0.005337678763341898,0.005459975652280228,0.1012063762737316,0.13649071054675685,0.02225624151211958,0.013129972554614745,0.027521977129895986,0.01233112085913757,0.019236299072560654,0.012062333925084774,0.011572510363446867,0.013437853856029686,0.012328087185067537,0.006349760995089707,0.030347612830966462,0.020168554617909694,0.003881609239111925,0.0324243654059566,0.02841396739939788,0.014983813577089654,0.01769326723533629,0.008730236006620191
2022-02-09,0.04045813201073812,0.019303058781250826,0.053224728853594735,0.009847292713064523,0.1856398186577404,0.0651316343804733,0.013835976710371381,0.03449244554302969,0.022702602891232618,0.005337685330343444,0.0054599784644625855,0.1012063318825562,0.1364906506791547,0.0222562221013226,0.01312997931725977,0.027521984743447407,0.012331119860408444,0.01923630955358033,0.01206234013783824,0.01157251908301797,0.013437866383963808,0.012328099413192777,0.006349765779461529,0.03034761941732944,0.020168562902059484,0.0038816075365591526,0.03242437051039545,0.028413976529909037,0.014983807004884216,0.017693267120564248,0.00873024570679365
2022-02-10,0.04045820814618209,0.019303060589789003,0.05322478777184531,0.009847325917672095,0.18563955942596178,0.06513169095072024,0.013836018416487005,0.034492387097439174,0.02270259427741085,0.00533770905550463,0.005459980603218534,0.10120616642623727,0.13649034618395425,0.022256248541636978,0.013129997764814536,0.027522066473292212,0.01233113204061941,0.019236328841118554,0.012062376497638711,0.011572533273018569,0.013437882060257223,0.012328124817056174,0.006349784919712436,0.030347638540389868,0.02016856704570118,0.003881622938783955,0.03242446631530238,0.02841401094717948,0.014983815553582275,0.017693283015397392,0.008730285552076469
2022-02-11,0.040458247621867664,0.01930305612538908,0.05322483018673358,0.009847334351963123,0.18563948606267375,0.06513175838285136,0.013836015422673913,0.03449232618052221,0.022702592240571022,0.005337712036520609,0.005459974540197802,0.10120618675392959,0.13649025970222953,0.02225624578827989,0.013129990228117677,0.027522100708990384,0.012331138927338278,0.01923632295893451,0.01206236885478958,0.011572526630315598,0.013437868740116026,0.012328128762840269,0.0063497839242338565,0.030347655489008554,0.020168565386477676,0.0038816269575051516,0.032424518245183075,0.028414005645809596,0.014983805166574098,0.01769327338664827,0.008730294590714213
2022-02-14,0.04045811085407233,0.01930305098825534,0.053224710538244686,0.009847276998657624,0.18563992075151342,0.06513162361423663,0.013835952156721931,0.03449246656827582,0.02270260823018255,0.005337674903510873,0.0054599769110500245,0.1012064237358391,0.13649079082690235,0.022256215458313206,0.013129966972983558,0.027521948615662283,0.01233112076204653,0.019236291468379078,0.012062319450696182,0.011572508892778225,0.013437856954058991,0.012328081209511775,0.006349758674242788,0.030347620731884815,0.02016855506017915,0.0038816041185901593,0.032424345824236304,0.02841394769923184,0.01498379291771409,0.017693251540669107,0.008730226571359303
2022-02-15,0.04045807013442857,0.019303050832151662,0.0532246760040983,0.00984726180524069,0.18564015438167386,0.06513158135444785,0.013835925861042963,0.03449252025704665,0.022702608173447374,0.005337665077235008,0.00545997727369521,0.10120645458734585,0.13649086497635932,0.022256202250961785,0.013129962366812036,0.027521900820490768,0.012331111291179525,0.019236286153240575,0.012062302996585934,0.011572503453434246,0.01343785063795874,0.012328070271358701,0.0063497553112359965,0.030347610989954754,0.020168551290657814,0.003881595584668953,0.03242429386389921,0.02841394281203984,0.014983795699127365,0.01769324506998521,0.008730208418195513
2022-02-16,0.04045819065220617,0.01930304016243101,0.05322478379231132,0.009847311094701373,0.1856396340658372,0.06513167055232355,0.013835972024064369,0.0344923762948731,0.022702608902712654,0.005337697202944552,0.005459981496745214,0.10120627950642565,0.1364904986880417,0.022256280083444633,0.013129957652723775,0.027522034067334,0.012331132588625454,0.019236308197735738,0.012062343241984543,0.011572515853129827,0.01343785782770423,0.012328109199041447,0.006349779146278128,0.030347641697925202,0.020168567791741993,0.003881620334934387,0.032424452295086,0.0284139986610688,0.014983812647056094,0.017693286438206942,0.008730257840361058
2022-02-17,0.04045819100548168,0.01930304263208444,0.05322480329173258,0.009847307659014499,0.18563979059666588,0.06513164782814804,0.013835969670813833,0.03449238276377404,0.022702602292758164,0.005337696613249553,0.005459978290019408,0.1012062321312417,0.13649048360892393,0.022256249248324082,0.01312995385434105,0.02752203184699122,0.012331134166284912,0.019236305499271505,0.012062336876567836,0.011572518023506782,0.013437860347918272,0.012328107837063784,0.006349780715629068,0.030347626587607087,0.020168577284440933,0.003881619906102999,0.03242444581394477,0.028413981973117973,0.014983802953742747,0.017693278683188658,0.00873025999804844
2022-02-18,0.040458132727268024,0.01930303956374203,0.05322473296866744,0.009847282909414414,0.18563988833548253,0.06513164329827739,0.013835957987589827,0.034492435874356395,0.02270261141238999,0.005337677152960486,0.005459973354122177,0.10120635780443449,0.13649071818029007,0.022256251358861515,0.013129959202010849,0.027521979899449423,0.01233112007879757,0.019236296422030223,0.01206231590646054,0.011572501353812433,0.013437845396550062,0.012328084935297183,0.0063497674058207955,0.030347618145939018,0.02016856476192802,0.0038816085307514744,0.03242436142143003,0.028413962637493156,0.014983811735776722,0.017693266906618724,0.008730232331977034
2022-02-22,0.040458173881807585,0.019303043954237487,0.05322477124733878,0.009847295860921267,0.18563985587070964,0.0651317017867289,0.013835967113578188,0.03449234555013919,0.022702607780444056,0.005337683218816594,0.005459969795762899,0.1012063280406937,0.13649059668502508,0.022256258887670785,0.01312995377541339,0.027522022249015246,0.012331129682202756,0.019236303090490774,0.012062315953908213,0.011572500019783815,0.01343784464845047,0.012328096005962097,0.006349764024518122,0.030347618265312775,0.02016856288778436,0.0038816129418985227,0.03242440020184683,0.028413959785453666,0.014983801077462717,0.01769326565796494,0.008730250058657298
2022-02-23,0.04045812081077775,0.019303049123047568,0.053224717291917925,0.009847272378743227,0.18564012134745847,0.06513166293596541,0.01383593247051477,0.03449241543545299,0.022702610138313244,0.005337665400008896,0.005459971095068807,0.10120646070740032,0.13649077560425174,0.02225621289319392,0.013129946726061548,0.02752194841693587,0.012331122326740059,0.01923628702983482,0.012062292222501558,0.011572495875937951,0.01343784103810419,0.01232807836495444,0.00634974963961595,0.03034760197195467,0.020168551308130698,0.0038816004466184374,0.0324243325447832,0.028413920819825987,0.01498378052935121,0.017693242712464714,0.008730220394069428
2022-02-24,0.040458026891554956,0.019303036528463744,0.05322464132291606,0.009847235432754778,0.18564028791397147,0.06513158161830847,0.013835898290159994,0.03449250189355763,0.022702621881806925,0.005337642192134557,0.005459970787018368,0.10120662390398806,0.13649117467826336,0.022256218425829814,0.013129935811401648,0.027521856640328465,0.012331106931186959,0.019236264159671997,0.01206226422117357,0.011572479358218262,0.013437825862713177,0.012328043868161394,0.006349734899347764,0.030347590311032242,0.020168540102311342,0.0038815872714024124,0.03242422055507547,0.02841389465950642,0.014983788615000725,0.017693227740779256,0.008730177231960679
2022-02-25,0.040458065441635674,0.01930303967639059,0.05322466983048743,0.009847248924199383,0.1856402766942309,0.06513160097475289,0.013835906525469273,0.03449247308203619,0.022702612432902863,0.005337651413993728,0.005459971758786828,0.1012065212691491,0.1364910362609425,0.022256221526802764,0.013129937365669224,0.027521884914831478,0.012331112065849695,0.019236272742922094,0.012062274995629983,0.011572484866762935,0.013437830256777061,0.012328056349640678,0.00634974284200825,0.030347591190168444,0.02016854158817574,0.0038815921267436725,0.03242425821444003,0.028413911571831544,0.01498378592320289,0.01769323589917393,0.008730191274392056
2022-02-28,0.04045814331536408,0.01930304404016865,0.05322473103563845,0.009847280790947183,0.18563981520338388,0.06513166422570436,0.013835952536968985,0.03449238527986337,0.022702619679557872,0.005337674413903304,0.005459971203187303,0.10120643858199523,0.13649079457801547,0.022256256737787285,0.013129949333878795,0.027521989562746967,0.012331122570921277,0.01923629257032734,0.012062301807955561,0.011572493345999078,0.013437838901327624,0.01232808448756275,0.006349761119601391,0.03034762789692227,0.02016855471285752,0.0038816070016071697,0.032424360243834056,0.02841395017372254,0.014983805832963442,0.017693258881825873,0.008730229933461035
2022-03-01,0.04045813411712776,0.019303046554890808,0.05322473162465735,0.009847282073810918,0.1856399279077794,0.06513162612500706,0.013835951040712493,0.034492422667913115,0.022702613122605693,0.005337678927077953,0.005459975819767803,0.10120637937828951,0.13649073100464204,0.02225623667089906,0.013129954174819899,0.027521976743818594,0.012331122707385364,0.019236293356494658,0.012062306974230313,0.011572502441137878,0.013437848261055166,0.012328089032860635,0.006349767245478957,0.0303476164751834,0.02016856004514939,0.0038816084327346176,0.03242436253530532,0.028413953451975633,0.014983805998783819,0.017693258813980685,0.008730236274424694
2022-03-02,0.04045806347931065,0.01930304794454956,0.05322465455919971,0.009847249033523079,0.185640267690178,0.06513160557998697,0.013835914513577952,0.03449246626928006,0.022702615941038617,0.005337649882508221,0.005459968239567864,0.10120654048987722,0.13649102964076001,0.022256219234744523,0.013129943772280758,0.027521895473081266,0.012331112937740708,0.01923627582291055,0.012062274410577192,0.011572481546371348,0.013437826801656722,0.012328058690934663,0.006349742534028638,0.030347584291657192,0.020168532946314464,0.0038815910130324863,0.03242425567545814,0.028413910617080644,0.014983791448172622,0.017693233986405425,0.008730195534194869
2022-03-03,0.040458063887645605,0.01930304928992264,0.053224667786133426,0.009847253241502712,0.18564012571857277,0.06513161788378675,0.013835929909897812,0.03449245736580622,0.022702615831876136,0.005337655344911153,0.005459967318355881,0.10120652341419588,0.1364910228828369,0.022256218143161834,0.013129952513463484,0.027521919127031738,0.012331112327204519,0.01923628003005866,0.012062279565093433,0.011572483732491198,0.013437826937281959,0.012328062489407616,0.0063497482752301075,0.03034759725995079,0.020168539160563506,0.003881593134456852,0.032424267598529156,0.028413924876068666,0.014983804995960588,0.017693236010527857,0.008730203948074259
2022-03-04,0.040458130006440614,0.019303060701356484,0.05322471987195807,0.009847276964687833,0.1856400307611661,0.065131677739639,0.01383596200524022,0.034492386268844426,0.02270260688325914,0.005337669158396885,0.005459963223752759,0.1012064113219659,0.13649075781411868,0.0222562108318036,0.013129965362475656,0.027521991992308235,0.012331122189492543,0.019236294841737604,0.012062297839996617,0.011572491608487829,0.013437836483271898,0.012328081166984046,0.006349754110638576,0.0303476034430387,0.020168545072955527,0.0038816022543073023,0.03242434377974167,0.028413933205589277,0.014983794652232459,0.0176932440974351,0.008730234346677225
2022-03-07,0.0404580707565762,0.019303062922142605,0.05322466096037815,0.009847260782782816,0.18564024575651825,0.06513162117747452,0.013835945866271333,0.034492444718707764,0.02270261342784014,0.005337658160028037,0.005459965641828683,0.10120644407890825,0.1364908996172224,0.02225621084283623,0.013129961003505804,0.027521932822067482,0.012331117360735864,0.019236286162405303,0.012062287364760942,0.011572488456352115,0.013437830820657271,0.012328068991314283,0.006349747839386134,0.03034757347062105,0.02016854303556046,0.0038815965698031692,0.03242427696876445,0.028413921232147425,0.014983803074374412,0.01769324376016535,0.008730216357863264
2022-03-08,0.040458068634229474,0.019303059896077685,0.05322466134075944,0.009847250288199282,0.18564016962810478,0.06513162552509869,0.013835940192347537,0.03449244496521531,0.022702625811010332,0.005337651517045283,0.005459965355410175,0.1012065473526147,0.13649102262511267,0.02225620571632908,0.013129957966915549,0.027521918254847386,0.012331121123822722,0.019236278847164855,0.01206227594747837,0.011572485090187521,0.013437832518607942,0.012328060996510123,0.0063497353951208185,0.03034758273178949,0.020168546936383473,0.0038815945152937004,0.03242426173939489,0.028413889256799555,0.014983784426281479,0.01769322991317578,0.00873020549267202
2022-03-09,0.040458086163604565,0.019303059918061815,0.05322469074642733,0.009847255728627916,0.18564027219095885,0.06513165374485146,0.013835935466159776,0.03449240234439382,0.022702612897067504,0.00533765319340588,0.005459962514035397,0.10120650674931925,0.13649093532397596,0.022256193989069854,0.013129951134064245,0.027521936741082432,0.012331123526591093,0.019236282595430882,0.012062272546120049,0.01157248458603696,0.013437835137023464,0.012328064868301986,0.0063497336046025605,0.03034757326985496,0.020168546959353297,0.0038815943461936297,0.03242428158585392,0.0284138871721603,0.014983771270080751,0.017693226769530706,0.00873021291775931
2022-03-10,0.04045802533539844,0.019303061385769413,0.05322462975840483,0.009847238575642148,0.18564041355392333,0.06513159464170157,0.013835909715903046,0.03449250673459626,0.02270261948625576,0.005337643895720131,0.005459968624371599,0.10120658381692775,0.13649107180228068,0.022256177741503992,0.013129951741096635,0.027521864194003164,0.012331115276787468,0.019236270299203453,0.012062265195150888,0.011572486500611363,0.01343783335541808,0.012328050742070586,0.006349732384273196,0.030347562915339216,0.020168541580569143,0.003881586196660682,0.03242422317319549,0.028413882981610915,0.014983780893846868,0.017693219678048086,0.008730187823715466
