date,log_return,turnover,cash_weight
2025-02-12,-0.005751250326085744,0.00611738317385335,1.0934398791887852e-09
2025-02-13,0.011081902698398175,0.007429750433556525,1.0934398791887852e-09
2025-02-14,-0.0021195961970384156,0.006867716079632518,1.0934398791887852e-09
2025-02-18,0.0013298987695988713,0.012327791582392188,1.0934398791887852e-09
2025-02-19,0.0033486289060519064,0.006063178925755396,1.0934398791887852e-09
2025-02-20,-0.00619127105470908,0.008509564981967595,1.0934398791887852e-09
2025-02-21,-0.014062150604310042,0.012137582940895186,1.0934398791887852e-09
2025-02-24,0.003018409918776678,0.01498663727535555,1.0934398791887852e-09
2025-02-25,0.001895594584845948,0.0165762387505005,1.0934398791887852e-09
2025-02-26,0.002918395623794178,0.01521792246955806,1.0934398791887852e-09
2025-02-27,-0.015029190865986558,0.01660507189566281,1.0934398791887852e-09
2025-02-28,0.017036602392711205,0.023348177249524177,1.0934398791887852e-09
2025-03-03,-0.01739274038461878,0.008716521213820562,1.0934398791887852e-09
2025-03-04,-0.015283079748996684,0.022455162403318643,1.0934398791887852e-09
2025-03-05,0.010756316795928774,0.017496871310160013,1.0934398791887852e-09
2025-03-06,-0.017397898618623623,0.006389682357989634,1.0934398791887852e-09
2025-03-07,0.0071968759498351395,0.020583400167084567,1.0934398791887852e-09
2025-03-10,-0.020830699937556547,0.013728836934494408,1.0934398791887852e-09
2025-03-11,-0.013933100073358731,0.01932295283225589,1.0934398791887852e-09
2025-03-12,0.0072443727896194495,0.02015185362976432,1.0934398791887852e-09
2025-03-13,-0.0066784386846274,0.02234188939661332,1.0934398791887852e-09
2025-03-14,0.019399976706562485,0.015345331442591856,1.0934398791887852e-09
2025-03-17,0.0011074138024181673,0.01453463484832623,1.0934398791887852e-09
2025-03-18,-0.009363110004075564,0.008076154711527249,1.0934398791887852e-09
2025-03-19,0.009360064173902729,0.012131294485610929,1.0934398791887852e-09
2025-03-20,-0.001194150327408976,0.012255952738601764,1.0934398791887852e-09
2025-03-21,0.0008246972796408859,0.004424402017970076,1.0934398791887852e-09
2025-03-24,0.015869498292745126,0.006765284653534643,1.0934398791887852e-09
2025-03-25,-0.0005817632192716768,0.013061374095378452,1.0934398791887852e-09
2025-03-26,-0.009231041327724619,0.008624485244058377,1.0934398791887852e-09
2025-03-27,-0.0030081470227559643,0.018196123168679107,1.0934398791887852e-09
2025-03-28,-0.015766785368809298,0.009090241294605129,1.0934398791887852e-09
2025-03-31,0.00662569669363028,0.010680640362065811,1.0934398791887852e-09
2025-04-01,0.0011683536903838864,0.010642382516305629,1.0934398791887852e-09
2025-04-02,0.0037370636824425644,0.007545610583215126,1.0934398791887852e-09
2025-04-03,-0.04771818565384086,0.007285812731153342,1.0934398791887852e-09
2025-04-04,-0.0596505613084716,0.04248275615733932,1.0934398791887852e-09
2025-04-07,-0.0015493082416793693,0.014817826916929146,1.0934398791887852e-09
2025-04-08,-0.013080035042163136,0.020168156755177268,1.0934398791887852e-09
2025-04-09,0.0880429050889868,0.011698460908539514,1.0934398791887852e-09
2025-04-10,-0.03412661792227092,0.04208744294125155,1.0934398791887852e-09
2025-04-11,0.016455932452867986,0.021040412211262238,1.0934398791887852e-09
2025-04-14,0.008914637895216996,0.0089369638449119,1.0934398791887852e-09
2025-04-15,-0.00039066404313786463,0.011160889449789515,1.0934398791887852e-09
2025-04-16,-0.025072335522182382,0.008548460047150291,1.0934398791887852e-09
2025-04-17,-0.0004930884179877132,0.017077324016001608,1.0934398791887852e-09
2025-04-21,-0.028080674960278006,0.015313833813485379,1.0934398791887852e-09
2025-04-22,0.026758988176902178,0.010112134986700501,1.0934398791887852e-09
2025-04-23,0.014506754961005786,0.009262931215056008,1.0934398791887852e-09
2025-04-24,0.01881181280881289,0.019204019352908736,1.0934398791887852e-09
2025-04-25,0.0035913315772492685,0.014055308641379745,1.0934398791887852e-09
2025-04-28,0.00039340558113414666,0.013402153160246311,1.0934398791887852e-09
2025-04-29,0.012998861284620444,0.008046847214229266,1.0934398791887852e-09
2025-04-30,0.003782259523323669,0.01014608051875932,1.0934398791887852e-09
2025-05-01,0.0013639951600997833,0.007904057558546722,1.0934398791887852e-09
2025-05-02,0.01544022821790281,0.01326658191752113,1.0934398791887852e-09
2025-05-05,-0.0035086362222829337,0.009558323506433193,1.0934398791887852e-09
2025-05-06,-0.007399573717089015,0.004528264303968515,1.0934398791887852e-09
2025-05-07,0.015887143366038907,0.010553732467957098,1.0934398791887852e-09
2025-05-08,0.008174981708907297,0.018163732014433616,1.0934398791887852e-09
2025-05-09,-0.003645457009049752,0.01085358148629795,1.0934398791887852e-09
2025-05-12,0.030134688971402635,0.006722741461035213,1.0934398791887852e-09
2025-05-13,0.0072443547466397844,0.021547818458469013,1.0934398791887852e-09
2025-05-14,-0.0003245661142630601,0.016382204148864096,1.0934398791887852e-09
2025-05-15,0.011931860196471616,0.015498912890297215,1.0934398791887852e-09
2025-05-16,0.0061005517446848,0.017121258548883213,1.0934398791887852e-09
2025-05-19,0.0004775339669820116,0.004157859798376122,1.0934398791887852e-09
2025-05-20,-0.004341600040692184,0.005566976460429212,1.0934398791887852e-09
2025-05-21,-0.016797933587329218,0.004317125308760595,1.0934398791887852e-09
2025-05-22,0.0011848113925153842,0.005217004773191444,1.0934398791887852e-09
2025-05-23,-0.005704141808581929,0.004821744122225216,1.0934398791887852e-09
2025-05-27,0.02061021208473774,0.006774315104669024,1.0934398791887852e-09
2025-05-28,-0.006268006384384297,0.007518637802675421,1.0934398791887852e-09
2025-05-29,0.0086440665303905,0.0028436924452979124,1.0934398791887852e-09
2025-05-30,0.00044632230067873915,0.010132625620287645,1.0934398791887852e-09
2025-06-02,0.0024838007126795243,0.010774483426067252,1.0934398791887852e-09
2025-06-03,0.006225034010934515,0.00631329232401414,1.0934398791887852e-09
2025-06-04,-0.002886906088447826,0.006700119363344533,1.0934398791887852e-09
2025-06-05,-0.004534270029611141,0.0078065003682849365,1.0934398791887852e-09
2025-06-06,0.012904304089318407,0.006730299958644342,1.0934398791887852e-09
2025-06-09,0.000868575485127252,0.005721358375555411,1.0934398791887852e-09
2025-06-10,0.003978036452376904,0.008355741908502905,1.0934398791887852e-09
2025-06-11,-0.00660285893351154,0.009100504629219828,1.0934398791887852e-09
2025-06-12,0.0022949774247313696,0.0040289288732003785,1.0934398791887852e-09
2025-06-13,-0.020087485594020474,0.010801471960034401,1.0934398791887852e-09
2025-06-16,0.00942687158759025,0.014240600491095799,1.0934398791887852e-09
2025-06-17,-0.008853833101758603,0.009597142253608837,1.0934398791887852e-09
2025-06-18,0.0012606097137664903,0.0054655057227133074,1.0934398791887852e-09
2025-06-20,-0.0002731397585231758,0.006458801626761966,1.0934398791887852e-09
2025-06-23,0.0022161922239002656,0.005278188964049784,1.0934398791887852e-09
2025-06-24,0.013432169294269571,0.015053339756823755,1.0934398791887852e-09
2025-06-25,0.002465133337942958,0.010190090999614296,1.0934398791887852e-09
2025-06-26,0.006431424183613383,0.014068097539196148,1.0934398791887852e-09
2025-06-27,0.010397996099878232,0.0075771107844237,1.0934211652526028e-09
2025-06-30,0.0038498095419548036,0.009656066351374799,1.0926552797989578e-09
2025-07-01,0.007203718041644612,0.009474395419297215,1.092598836087084e-09
2025-07-02,0.0014754556078945924,0.015892479234678097,1.0927578626094825e-09
2025-07-03,0.010629336700427785,0.01384971848195264,1.0923909721015024e-09
2025-07-07,-0.012615070279269261,0.006082622561779435,1.0934398791887852e-09
2025-07-08,-0.0029743961785412176,0.006950358650232476,1.0934398791887852e-09
2025-07-09,0.004014633586410437,0.0121973550818647,1.0934398791887852e-09
2025-07-10,0.005869764887029705,0.010501917096201368,1.0934398791887852e-09
2025-07-11,-0.008383412521837557,0.007609548930184868,1.0934398791887852e-09
2025-07-14,0.0011773199576471942,0.008648857064216775,1.0934398791887852e-09
2025-07-15,-0.005946667319318012,0.004781669198243218,1.0934398791887852e-09
2025-07-16,0.0038193505116306935,0.013986736835275022,1.0934398791887852e-09
2025-07-17,0.008901199327245386,0.00523817856394048,1.0934398791887852e-09
2025-07-18,-0.001768802332679038,0.009165741851581389,1.0934398791887852e-09
2025-07-21,0.00177758794373536,0.008406957895597955,1.0934398791887852e-09
2025-07-22,0.0030174737911474116,0.010115031408137687,1.0934398791887852e-09
2025-07-23,0.009816601304993245,0.01168811282813007,1.0934398791887852e-09
2025-07-24,0.0008756990287482042,0.007926789282813311,1.0934398791887852e-09
2025-07-25,0.00011112634393177627,0.00809008503044879,1.0934398791887852e-09
2025-07-28,-0.00504525602802457,0.00411555626010761,1.0934398791887852e-09
2025-07-29,-0.000853828243400947,0.011373976633876907,1.0934398791887852e-09
2025-07-30,-0.0033364699847741666,0.008831171022484036,1.0934398791887852e-09
2025-07-31,-0.006298757931498681,0.008432405253159565,1.0934398791887852e-09
2025-08-01,-0.010570431356574886,0.009032893345316744,1.0934398791887852e-09
2025-08-04,0.013859810975202759,0.02079802887088641,1.0934398791887852e-09
2025-08-05,-0.0019264644379139082,0.00917878196244226,1.0934398791887852e-09
2025-08-06,-0.003630521644060425,0.008617817144187705,1.0934398791887852e-09
2025-08-07,-0.0024991525777800934,0.014758190681604588,1.0934398791887852e-09
2025-08-08,0.00498158023513958,0.008614231441311451,1.0934398791887852e-09
2025-08-11,-0.0036534741661406753,0.004751489866749866,1.0934398791887852e-09
2025-08-12,0.00672103445802963,0.0059200398871468475,1.0934398791887852e-09
2025-08-13,0.012512557483662647,0.006811047949937258,1.0934398791887852e-09
2025-08-14,0.0006780184256121349,0.009714439211010907,1.0934398791887852e-09
2025-08-15,0.0019262997381444783,0.007087222189537403,1.0934398791887852e-09
2025-08-18,-0.0005169666250486864,0.011719965507840057,1.0934398791887852e-09
2025-08-19,0.00037499669151378043,0.007841955509106413,1.0934398791887852e-09
2025-08-20,0.002897637425771639,0.015536945973126468,1.0934398791887852e-09
2025-08-21,-0.003291224143257017,0.005806327580470369,1.0934398791887852e-09
2025-08-22,0.01479767796020733,0.0029339471089622096,1.0934398791887852e-09
2025-08-25,-0.007980378722633874,0.011645108293182625,1.0934398791887852e-09
2025-08-26,0.003308975996383448,0.007256290050930858,1.0934398791887852e-09
2025-08-27,0.0036091992382123426,0.007822633949738636,1.0934398791887852e-09
2025-08-28,-0.0007342920363890726,0.003975239214662496,1.0934398791887852e-09
2025-08-29,-0.001190595922107994,0.0077321905230274554,1.0934398791887852e-09
2025-09-02,-0.006639049140879382,0.01039823794623748,1.0934398791887852e-09
2025-09-03,-0.0021725695456841017,0.007939066198426006,1.0934398791887852e-09
2025-09-04,0.0068321268447491205,0.00834228177120956,1.0934398791887852e-09
2025-09-05,-0.004712321822140236,0.011514884426097266,1.0934398791887852e-09
2025-09-08,-0.0004958361885882271,0.015395004680978768,1.0934398791887852e-09
2025-09-09,-0.0022383519356414814,0.008843259712852956,1.0934398791887852e-09
2025-09-10,-0.002774387630244695,0.01102171743266514,1.0934398791887852e-09
2025-09-11,0.013183578477966654,0.0133575649787712,1.0934398791887852e-09
2025-09-12,-0.009351642501878352,0.009656572037054494,1.0934398791887852e-09
2025-09-15,-0.0015279095136103294,0.008347647027653152,1.0934398791887852e-09
2025-09-16,-0.006048817913045771,0.005332815494195459,1.0934398791887852e-09
2025-09-17,0.002427194039213363,0.006835665034107806,1.0934398791887852e-09
2025-09-18,0.006063628881270965,0.012591334569407206,1.0934398791887852e-09
2025-09-19,0.002284979985558808,0.011001321357231189,1.0934398791887852e-09
2025-09-22,0.0013051542847937348,0.008541249997208488,1.0934398791887852e-09
2025-09-23,-0.006437131906975511,0.011226009941319212,1.0934398791887852e-09
2025-09-24,-0.0043058623564306816,0.010965377550967442,1.0934398791887852e-09
2025-09-25,-0.0067006499290953704,0.006130163012272379,1.0934398791887852e-09
2025-09-26,0.0073451789859121305,0.007744458286767581,1.0934398791887852e-09
2025-09-29,0.003710465202463217,0.00354892239187424,1.0934398791887852e-09
2025-09-30,0.004554698870159458,0.007084278932346454,1.0934398791887852e-09
2025-10-01,0.0008777398345043514,0.015980925692685687,1.0934398791887852e-09
2025-10-02,0.0027953359549698496,0.013943909802227487,1.0934398791887852e-09
2025-10-03,0.0024563004470838927,0.007456736254720716,1.0934398791887852e-09
2025-10-06,-0.00931646998916027,0.006174660769775738,1.0934398791887852e-09
2025-10-07,-0.0010588645387315414,0.014296280772271477,1.0934398791887852e-09
2025-10-08,0.0008496711830778151,0.005815442269955216,1.0934398791887852e-09
2025-10-09,-0.0028803821240626485,0.009238087243975667,1.0934398791887852e-09
2025-10-10,-0.021277479444442155,0.013518277057856992,1.0934398791887852e-09
2025-10-13,0.011869666462753102,0.01257854911000456,1.0934398791887852e-09
2025-10-14,-0.0007237929294601896,0.011026681466955042,1.0934398791887852e-09
2025-10-15,-0.003584556873596263,0.0203284543811432,1.0934398791887852e-09
2025-10-16,-0.00604383945624414,0.007349094699378573,1.0934398791887852e-09
2025-10-17,0.009556395725784112,0.012409154324085278,1.0934398791887852e-09
2025-10-20,0.010352240281947818,0.013024565098469026,1.0934398791887852e-09
2025-10-21,0.0071976284720796585,0.007411260913562669,1.0934398791887852e-09
2025-10-22,-0.010916257426514388,0.014921053198693874,1.0934398791887852e-09
2025-10-23,-0.00182695025033333,0.005200286167196012,1.0934398791887852e-09
2025-10-24,0.007650020143898239,0.009916450020080335,1.0934398791887852e-09
2025-10-27,0.00897510366338821,0.0076376753340736325,1.0934398791887852e-09
2025-10-28,0.013270595900133814,0.00670768261408701,1.0934398791887852e-09
2025-10-29,-0.0009777384397101278,0.01994455539484168,1.0934398791887852e-09
2025-10-30,-0.004939018181179775,0.013832110035611843,1.0934398791887852e-09
2025-10-31,0.011672504702006998,0.01723650850462139,1.0934398791887852e-09
2025-11-03,0.004145719550013846,0.016684954267753932,1.0934398791887852e-09
2025-11-04,-0.007383833859687551,0.0108704655732449,1.0934398791887852e-09
2025-11-05,0.0058127016125119006,0.014112671113925336,1.0934398791887852e-09
2025-11-06,-0.012402728104799423,0.018732421877917408,1.0934398791887852e-09
2025-11-07,0.00752340443980352,0.01361540223716446,1.0934398791887852e-09
2025-11-10,0.013013274973504248,0.00576562751981318,1.0934398791887852e-09
2025-11-11,0.008868013356573877,0.012310001062271227,1.0934398791887852e-09
2025-11-12,0.0013322834055418985,0.014128620476662052,1.0934398791887852e-09
2025-11-13,-0.019087686299548826,0.006123131466467064,1.0934398791887852e-09
2025-11-14,-0.004493404110491482,0.0171043312686253,1.0934398791887852e-09
2025-11-17,-0.012349233787042497,0.011366081632128289,1.0934398791887852e-09
2025-11-18,-0.006481747889404676,0.011265232219111817,1.0934398791887852e-09
2025-11-19,0.003332206409315985,0.013423267254869718,1.0934398791887852e-09
2025-11-20,-0.013181514756231012,0.013338192043875522,1.0934398791887852e-09
2025-11-21,0.011169032888501535,0.010641450190919591,1.0934398791887852e-09
2025-11-24,0.00031556658428480194,0.008953226522176536,1.0934398791887852e-09
2025-11-25,0.010024595946248157,0.011922329524013236,1.0934398791887852e-09
2025-11-26,0.004902685581105131,0.009850211119674337,1.0934398791887852e-09
2025-11-28,0.002366916295526697,0.00652301770751054,1.0934398791887852e-09
2025-12-01,-0.0034121868406052865,0.007687737219821155,1.0934398791887852e-09
2025-12-02,0.001202561023942783,0.011348924489056082,1.0934398791887852e-09
2025-12-03,0.0036752559648279308,0.00990263064550333,1.0934398791887852e-09
2025-12-04,0.0025207647647735414,0.011138707754730243,1.0934398791887852e-09
2025-12-05,-0.0026917191223162986,0.013256935885565022,1.0934398791887852e-09
2025-12-08,-0.0061104654074190905,0.009523464075236736,1.0934398791887852e-09
2025-12-09,-0.011326776276154317,0.0136724406286864,1.0934398791887852e-09
2025-12-10,0.009441125690716923,0.013388130406672003,1.0934398791887852e-09
2025-12-11,0.007556354321366462,0.011462418219049371,1.0934398791887852e-09
2025-12-12,-0.002681845556234342,0.010191251515075384,1.0934398791887852e-09
2025-12-15,0.003155760967492916,0.010994263556806131,1.0934398791887852e-09
2025-12-16,0.0003853911623108969,0.009902901822784181,1.0934398791887852e-09
2025-12-17,-0.00583178635893577,0.004781483705110999,1.0934398791887852e-09
2025-12-18,0.002837360505753102,0.010678482049918852,1.0934398791887852e-09
2025-12-19,0.004891207512355695,0.010224380313146103,1.0934398791887852e-09
2025-12-22,0.00895920351883518,0.012968169996839076,1.0934398791887852e-09
2025-12-23,0.006747928646786743,0.005437704687884609,1.0934398791887852e-09
2025-12-24,0.004863739648952505,0.007899434039018301,1.0934398791887852e-09
2025-12-26,-0.0005988172532216657,0.003528550320317372,1.0934398791887852e-09
2025-12-29,-0.004819775852317753,0.004640168307216324,1.0934398791887852e-09
2025-12-30,0.0002551472241676608,0.006200657554650695,1.0934398791887852e-09
2025-12-31,-0.0057248296745148535,0.0033302701266684845,1.0934398791887852e-09
