date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-23,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-01-24,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-01-27,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-01-28,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-01-29,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-01-30,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-01-31,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-03,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-04,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-05,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-06,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-07,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-10,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-11,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-12,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-13,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-14,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-18,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-19,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-20,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-21,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-24,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-25,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-26,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-27,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-02-28,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-03-03,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
2025-03-04,1.0934398791887852e-09,2.8971339268793803e-09,0.11149340279541536,0.07472987701205448,0.10242612561229798,0.03381625958919764,8.138132545344828e-10,0.05287954705027449,2.5631606090839272e-08,0.004882847973512173,0.06997536150195958,3.94228172270131e-10,1.3850719280337042e-09,4.4940336216068447e-10,1.3686011793612862e-09,5.492375270748621e-10,0.062224911745525996,4.4474199160093883e-10,9.711205278877856e-10,5.109906066181562e-10,3.094112834550021e-07,9.117892712634781e-10,4.2266364381159403e-10,0.13309799083535823,0.023268787071257596,0.12729206743853766,0.10797863769684578,5.923932729405472e-10,1.5298471844978768e-09,0.09593383352626526,7.741325635646073e-10
