date,log_return,turnover,cash_weight
2026-02-27,-0.005169258981322649,0.013397912788872004,0.007094557030898392
2026-03-02,-0.0010914381869165258,0.02440163674455722,0.007094570468983208
2026-03-03,-0.007912760931787543,0.011617799671000684,0.007094583284896024
2026-03-04,0.0070536112054439696,0.01109535312054616,0.0070945963919649075
2026-03-05,-0.013034860896981014,0.010041851550773116,0.0070945809746838845
2026-03-06,-0.009745339038846093,0.012846685736341963,0.007094591369933008
2026-03-09,-0.0005476476435728767,0.011430593288793239,0.007094601250561
2026-03-10,0.0027145429701619025,0.01569549685827357,0.007094568726429996
2026-03-11,-0.0030420398166653853,0.010623298349246088,0.007094582622926584
2026-03-12,-0.012486679866920864,0.007388475984088797,0.0070945809632975455
2026-03-13,-8.7378935397955e-05,0.012173224411179883,0.007094592998333146
2026-03-16,0.006991163116759404,0.00826121326632321,0.007094598790617541
2026-03-17,0.0005176324201780386,0.005830193353297581,0.007094587327532481
2026-03-18,-0.017850477805661475,0.007635903582370221,0.0070945844424065785
2026-03-19,-0.0035768254850479203,0.007516610390947632,0.00709460211260339
2026-03-20,-0.011932325235798862,0.006991936531571654,0.00709461159934796
2026-03-23,0.013143332426160195,0.009994410177571347,0.007094595443638676
2026-03-24,0.0002548434634644789,0.009529662491739652,0.007094584349314819
2026-03-25,0.0066734177617503426,0.011614277184072005,0.00709458235323358
2026-03-26,-0.009090546586723373,0.008345326004399274,0.007094584360133074
2026-03-27,-0.015738543820137813,0.011018946816919504,0.00709459550122206
2026-03-30,-0.0026381257351552325,0.01109258348013669,0.007094606540363312
2026-03-31,0.01976721805558026,0.01489610059188047,0.007094597102448568
2026-04-01,-0.00071717140099046,0.015664706167285852,0.007094564179850987
2026-04-02,0.0035912919299950774,0.013471801774444863,0.007094577772522332
2026-04-06,0.005391029737002802,0.008849312256522393,0.007094576691526539
2026-04-07,-0.0037900867692165587,0.007687643809013756,0.007094551671341667
2026-04-08,0.02511475271195462,0.009970747864782654,0.007094563643587336
2026-04-09,0.004631111301050613,0.015418157567574161,0.007094541920147596
2026-04-10,-0.0077728438942095855,0.008941583995150198,0.007094566826365899
2026-04-13,0.007254743712824139,0.009059865272283784,0.007094536686415432
2026-04-14,0.006257384428571083,0.013114004176621237,0.0070945764609866985
2026-04-15,0.0003947814448095153,0.00948222669164881,0.007094559796641887
2026-04-16,0.0037415810755380935,0.011453805316513665,0.007094539547356834
2026-04-17,0.016208828060594902,0.012061336451937788,0.00709453238332983
2026-04-20,-0.00010726220187446984,0.008415626141333869,0.007094517295330618
2026-04-21,-0.004126289762794336,0.009909710673224414,0.007094537178032455
2026-04-22,0.003923430626965412,0.015276919964328756,0.007094541979361167
2026-04-23,-0.00732548842488762,0.009853053759736472,0.007094536984372615
2026-04-24,0.0013846946686437238,0.020851914555751395,0.007094530547824442
2026-04-27,-0.0001878581583331993,0.012405247435509014,0.0070945755291894575
2026-04-28,0.0006454758079088191,0.010712754377315739,0.007094573362931305
2026-04-29,-0.002982815799139761,0.012351767218166275,0.007094567795021269
2026-04-30,0.011002550916517148,0.01595843128742539,0.007094597478328083
2026-05-01,-0.002090249689379035,0.018170445992320386,0.007094578001348172
2026-05-04,-0.007568254695525879,0.00883528091996221,0.007094594776119649
2026-05-05,0.00484268990887127,0.010162110425426868,0.0070946027952007475
2026-05-06,0.010136274845454337,0.009611069989393171,0.007094618333950696
2026-05-07,-0.002363467527151262,0.019280237299322038,0.007094592518445496
2026-05-08,0.005234465710522654,0.011623187165756695,0.007094571293915242
2026-05-11,0.0021887406835313147,0.01571545439790866,0.00709458453302011
2026-05-12,0.002372477022647968,0.014931930054259333,0.007094571814242786
2026-05-13,0.0025375758461509456,0.008318971715037612,0.0070945879851590345
2026-05-14,0.02138979295534288,0.01480445206818572,0.007094590119935487
2026-05-15,-0.004433905980641874,0.031049500682797333,0.007094552635448135
2026-05-18,0.007026459427458624,0.017842256229168102,0.007094595016737618
2026-05-19,-0.007794667690224229,0.010709425207044567,0.007094595490881409
2026-05-20,0.006689692859999393,0.010575658236963471,0.007094587525022737
2026-05-21,0.010128870929640276,0.012087363464346034,0.007094565070438918
2026-05-22,0.006983932275904045,0.01758553937390457,0.00709456239583263
2026-05-26,-0.004333199665602776,0.009481530593331759,0.007094571893351452
2026-05-27,0.005555137059287249,0.009692422842667256,0.007094555229491525
2026-05-28,-5.0686050506838385e-05,0.009893459844338358,0.007094542846491144
2026-05-29,0.006352350542783575,0.012692149251717888,0.007094561519210508
2026-06-01,0.0034276779465647386,0.01957891966327626,0.007094574847190486
2026-06-02,0.006142729087704527,0.021069508410243055,0.007094593222944001
2026-06-03,-0.016124525594524458,0.020982043316084102,0.007094592678145456
2026-06-04,0.011845220598567912,0.017613222292894096,0.007094574830153494
2026-06-05,-0.014222898912714804,0.017920453660345795,0.007094568930311064
2026-06-08,0.0010183375166866952,0.028729323701485746,0.007094565355032423
2026-06-09,0.002139147246092913,0.010537869783203346,0.007094561294531402
2026-06-10,-0.01279892002422641,0.017052654876128042,0.0070945705639964204
2026-06-11,0.017085572632877594,0.016124235354484297,0.00709456596565969
2026-06-12,0.0026225222003769255,0.01761790961590556,0.007094563234551123
2026-06-15,0.008931772382139191,0.00862097698477256,0.00709457482665281
