date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-27,0.007094580389207801,0.012981554998847867,0.010905038162328984,0.014629355207581247,0.06613355193958262,0.0371962795584218,0.04814731268787556,0.019877887687960498,0.1288350364296579,0.01805454516410986,0.0151968547379823,0.029664615791130923,0.023455135414581912,0.05137599134538115,0.036634042817382466,0.016035627235992847,0.02041066509853467,0.05754236274217182,0.019710502645454136,0.04753998211921635,0.028199923525680237,0.031960685802017275,0.03037357657809469,0.0653420730686844,0.03535571518189839,0.011605282399893183,0.049505496668306045,0.01773638804220671,0.01722798196065733,0.021098052937014528,0.01017390166214448
2026-01-28,0.007094582283486294,0.012981564655060686,0.01090503067416078,0.014629360857627342,0.0661335222950808,0.037196301683858214,0.04814732267357715,0.019877873445994263,0.12883511690409624,0.018054572045520148,0.015196848831763393,0.029664627137479662,0.023455130842415718,0.05137599587621094,0.0366340788015294,0.01603562387117988,0.02041066689854372,0.05754232665931763,0.019710499684366226,0.047539983478145975,0.02819990043224895,0.031960659569297854,0.030373569299495657,0.06534206714710465,0.035355688796807797,0.011605286882003267,0.04950548923114778,0.01773639594940059,0.017227970130710035,0.02109804222222719,0.010173900740141746
2026-01-29,0.007094574685391781,0.012981553073458963,0.010905021595144575,0.014629358269660386,0.06613349088659233,0.037196308406182606,0.04814731989581456,0.019877864005487588,0.12883524001718627,0.01805455970447054,0.015196837085383075,0.029664629735903503,0.023455118304944664,0.05137598372543396,0.036634090881150244,0.016035618167049594,0.020410662071280377,0.05754230962037192,0.0197104903233496,0.047540006237862406,0.028199897938626952,0.031960656772890304,0.03037356256853861,0.06534207506139846,0.03535568991807756,0.011605284137272964,0.04950549817805764,0.01773638858310705,0.017227967083043236,0.021098043520100862,0.010173899546767394
2026-01-30,0.007094567335507097,0.012981561290042945,0.010905041497217105,0.014629350089656537,0.06613356033839256,0.037196318646885496,0.04814734463071566,0.01987787066297576,0.1288351679789779,0.018054546918928396,0.015196837646091912,0.0296646365769094,0.02345510379198502,0.05137596112305053,0.03663407039720291,0.01603561875870645,0.0204106786397808,0.05754231517326611,0.019710499274455506,0.0475400079919183,0.028199894908306048,0.03196061270831903,0.030373591297910268,0.06534208526167001,0.035355694910462004,0.011605284565466367,0.04950549705387548,0.01773638818034509,0.01722796874556042,0.021098027321740518,0.010173896283678338
2026-02-02,0.00709456345452987,0.012981552641151736,0.010905064131408175,0.014629332495147827,0.06613357540528259,0.03719621515908166,0.048147312552821765,0.019877905996834946,0.12883514357665074,0.0180545203623844,0.015196894550744737,0.029664642451185202,0.023455166455089584,0.051376110629070194,0.03663400013524577,0.016035627191012716,0.02041064679273407,0.057542324853064264,0.019710510814030188,0.047539956483439304,0.02819998038530906,0.03196065618479836,0.03037357309838493,0.06534206509601748,0.035355675042815914,0.011605278216968568,0.04950547882490048,0.01773636526329171,0.01722797061679117,0.021097993144676298,0.010173897995136455
2026-02-03,0.007094577660602396,0.012981567802595071,0.010905079467647755,0.014629338245370797,0.06613364476040724,0.03719624308188134,0.04814732573805333,0.01987791499488454,0.12883489472923138,0.018054527996982674,0.015196892371803798,0.029664633998492382,0.02345514631563811,0.05137605426668218,0.0366340036168643,0.016035634449793834,0.020410679146778472,0.057542354330302234,0.019710525610499206,0.047539955334332404,0.02819995548894465,0.031960640172240366,0.03037361196687028,0.06534204793784876,0.035355695261850346,0.01160528831238452,0.04950549238206841,0.01773637857779084,0.01722798817054979,0.02109800521009576,0.010173902600512832
2026-02-04,0.007094572464993492,0.012981569902158855,0.010905045481788792,0.01462934671527328,0.06613357267719885,0.0371962989818776,0.04814731630629846,0.01987788029573971,0.128835122903713,0.018054564815267467,0.015196863126501318,0.029664644321748986,0.02345513997337996,0.05137605338919335,0.03663406522258543,0.016035628441120973,0.02041067149874345,0.057542319049589605,0.01971051411288288,0.047539971523978736,0.0281999087840068,0.03196065010387731,0.030373576597757183,0.06534204682182461,0.03535564618865476,0.01160528949762763,0.04950543842292648,0.017736379332028946,0.01722797093298523,0.021098021197762083,0.010173910916514687
2026-02-05,0.007094543682670789,0.01298155824586156,0.010905049339840968,0.014629322243732076,0.06613371433052029,0.03719625117194983,0.04814729890249974,0.019877875480114427,0.12883522991718319,0.018054532999920988,0.015196871220350485,0.029664628515446552,0.02345515421313241,0.05137611137461849,0.036634019227098594,0.016035616909941732,0.02041066047119216,0.05754235655621126,0.01971052049876709,0.04753994867251294,0.028199941872383,0.03196064617107982,0.03037358462789247,0.0653420933070739,0.03535561813030145,0.011605268701184538,0.04950535856243336,0.01773635759190283,0.017227960084695158,0.021097999738534375,0.01017390723895358
2026-02-06,0.007094530418191522,0.012981550997313069,0.01090504455074102,0.014629314075117056,0.06613369317075506,0.03719623594524711,0.048147292106971135,0.01987787622898424,0.12883537299614697,0.018054528837496395,0.015196878133500666,0.029664641457521488,0.02345514915511791,0.05137614087044041,0.03663401951545268,0.01603560986768363,0.020410651507574484,0.05754232442612689,0.019710515367139837,0.047539956130714864,0.02819995569871367,0.03196064785140107,0.030373566989208095,0.06534209576874148,0.03535560313024297,0.011605262912846191,0.049505354525976666,0.017736348216988274,0.017227950978504502,0.021097984185372162,0.01017390398376837
2026-02-09,0.007094523606013968,0.012981550912576306,0.010905052279457022,0.014629295668159695,0.0661337755185013,0.037196148128350225,0.04814724874567672,0.019877891501816517,0.12883531072169907,0.018054522800911122,0.015196916078140736,0.029664616288772296,0.023455188147050735,0.05137623852738874,0.03663398433941836,0.01603562505576804,0.020410631909239727,0.057542375497390504,0.01971052228751074,0.04753991614998498,0.02820001250596045,0.03196068479035976,0.03037356430163768,0.06534207976345482,0.03535559130899218,0.011605251769457288,0.049505333547592595,0.01773634228678763,0.01722794162425892,0.021097956381841133,0.01017390755583068
2026-02-10,0.007094551256054399,0.012981559723412556,0.010905064880871345,0.014629316933026732,0.06613369032280043,0.037196157854664534,0.04814726707516413,0.019877907362967073,0.12883510635596254,0.018054523217402325,0.01519692095774587,0.02966462249855723,0.023455176804805713,0.05137617540509013,0.03663397645028867,0.01603563402786837,0.020410650020333657,0.05754238025460124,0.019710527441558788,0.0475399257474611,0.028200007483618988,0.03196067933637895,0.03037357948555887,0.06534206179734539,0.035355635325448845,0.01160526794690351,0.04950541731061742,0.01773636753941382,0.01722796563960168,0.021097976360360343,0.010173907184115575
2026-02-11,0.0070945835117572215,0.012981566902533168,0.010905067661675524,0.014629338103039123,0.06613357316331565,0.03719618396771415,0.04814727935277302,0.019877914209080423,0.12883492419240755,0.018054539658801435,0.015196913057487901,0.029664633930898136,0.02345517509669612,0.05137613950994629,0.03663399670977529,0.016035643851765733,0.02041065400850324,0.057542377779007385,0.019710522481634723,0.0475399435373998,0.028199983841544166,0.031960673675102864,0.030373584967848317,0.06534203172336706,0.03535568227368835,0.011605284740829525,0.049505515506483556,0.017736383691083626,0.017227982868595587,0.021097997459595952,0.01017390856564921
2026-02-12,0.007094566021546341,0.012981551148162249,0.010905062877232613,0.014629324708818383,0.06613364269488718,0.037196183167872675,0.04814729266645586,0.019877906080336814,0.12883506732614625,0.018054504296234758,0.015196902766834634,0.029664622463093652,0.023455183330067027,0.05137614759195893,0.03663396753580162,0.016035627258374176,0.020410639579059003,0.057542383401241404,0.01971051794585813,0.04753994534873461,0.028199989039336563,0.0319606501277957,0.030373590198537727,0.06534208873865008,0.03535567624501707,0.011605270656708416,0.04950547018059131,0.01773636216628854,0.017227976850364896,0.021097991975765076,0.010173895612228305
2026-02-13,0.0070945628007428796,0.012981559182469564,0.010905048826647482,0.014629338994794357,0.06613356142712416,0.03719628378607689,0.04814734542334705,0.019877889947241642,0.12883517777911696,0.018054534302539657,0.015196871410987222,0.02966466071428476,0.02345513773093712,0.05137602627603888,0.03663403387978104,0.016035612332114497,0.02041066559351444,0.057542298971619325,0.019710509585061757,0.047539983272110155,0.02819992310650213,0.031960638475747614,0.030373581161798988,0.06534207465329737,0.03535566651627074,0.011605284756519745,0.04950548311507975,0.017736372086187474,0.017227971082911974,0.02109800817720141,0.010173894631933028
2026-02-17,0.007094565938928233,0.012981560282120785,0.010905043250485946,0.014629340234026891,0.0661335749129493,0.0371962714174293,0.04814732367360285,0.01987788689181408,0.12883515797588058,0.0180545444409917,0.015196875415707538,0.02966464377747762,0.023455139018774114,0.05137601837903737,0.03663402715698994,0.01603561560206487,0.020410667322475734,0.05754232442468879,0.01971051184213275,0.04753997879834973,0.028199932061088995,0.03196065880437179,0.030373577850884965,0.06534207239895817,0.035355663715958524,0.011605283664401908,0.04950546960408695,0.017736381517391424,0.01722797356913851,0.021098018138394226,0.010173897919396583
2026-02-18,0.0070945835036819145,0.01298156224518782,0.010905081949111401,0.014629333726505638,0.06613357308804006,0.03719624932886087,0.04814732808461994,0.019877916556086842,0.12883493940408372,0.01805450520198246,0.015196886771821436,0.029664638538526817,0.023455158643065167,0.05137604452160304,0.03663399666807717,0.01603563618712438,0.020410663109546506,0.05754232969642887,0.0197105148227495,0.0475399661521051,0.02819995084904689,0.03196067363872409,0.030373610505281996,0.06534203943837007,0.035355731229666176,0.01160529095318151,0.04950554790849055,0.01773636252749108,0.01722798644302375,0.021098003094506112,0.010173895213009135
2026-02-19,0.007094555849022228,0.0129815464622815,0.010905043341089885,0.014629328147906146,0.066133551811211,0.03719622073388444,0.04814730972461359,0.01987789416585604,0.1288352511964199,0.018054544590996875,0.015196886411626235,0.029664647560246005,0.023455189542972498,0.05137614742052587,0.03663401981890882,0.01603561764689036,0.02041062369556253,0.057542318043196705,0.019710503782031683,0.04753995369090767,0.028199965781029207,0.031960675262450944,0.030373540989934975,0.06534208852061517,0.03535565768762426,0.011605271309711748,0.0495054523108678,0.01773635259258194,0.0172279542018094,0.021097998193057334,0.010173889514167315
2026-02-20,0.00709457111300464,0.0129815604644511,0.010905047303599018,0.014629336951594678,0.06613357584181728,0.03719626307158201,0.048147318610239985,0.019877883024155604,0.12883517514376183,0.01805454361843907,0.015196867476915515,0.029664633364207053,0.02345514773642231,0.051376037474130075,0.036634027671526986,0.016035621562074543,0.020410655443448018,0.05754233552226029,0.019710504482527424,0.04753997096525448,0.028199925129725134,0.03196065925326984,0.030373578956394316,0.06534207331670924,0.03535567422251054,0.011605282443944405,0.04950547325016374,0.01773637383772604,0.01722796867677558,0.021098018434722886,0.010173895636646321
2026-02-23,0.0070945648700182,0.012981556778718473,0.010905058507248959,0.014629332798024338,0.06613364772813897,0.037196242533985104,0.04814732215904481,0.019877898707075042,0.12883507713143302,0.01805452665490794,0.015196879466685655,0.029664637208345335,0.023455149465235962,0.05137605963442221,0.036634001985471426,0.016035618920825636,0.020410666680422598,0.05754235348271018,0.01971051885855283,0.04753996880208717,0.028199944226840523,0.03196065113148143,0.030373590699781978,0.06534208592227475,0.0353556652379867,0.011605277073780042,0.04950543558850249,0.01773637091634393,0.017227981755576077,0.021098017474719274,0.01017389759935888
2026-02-24,0.007094558416320126,0.012981552707418782,0.010905070687002062,0.01462932995389803,0.06613365458028803,0.03719626634153812,0.04814735010605942,0.019877898989413948,0.12883512887597154,0.018054493013169724,0.015196858396143409,0.0296646598420868,0.02345512498326132,0.05137602514826632,0.036633987220914564,0.016035615803299617,0.02041067122832614,0.05754234572554386,0.019710515613999172,0.04753998789575172,0.0281999319159752,0.031960610627895264,0.03037361240348911,0.06534210437648728,0.0353556799648622,0.011605278276210135,0.04950544071779196,0.017736352139213655,0.01722798559431395,0.02109801525930877,0.010173893195779767
2026-02-25,0.007094550789553019,0.012981552679723465,0.010905036864160281,0.01462932817873536,0.06613360713673723,0.03719624963415919,0.04814730695627395,0.019877878805159125,0.12883532825973862,0.018054543552909558,0.0151968728565823,0.029664653037722272,0.023455143806693158,0.05137609853270474,0.03663402644678359,0.016035613857494403,0.020410654761082003,0.057542325024038186,0.019710510872595483,0.047539979293516686,0.028199933300290296,0.031960655327260404,0.030373558479087567,0.06534208086893077,0.035355611400210374,0.01160527271762443,0.04950538454787715,0.01773636425882156,0.01722796347991216,0.021098010184139288,0.010173904089483463
2026-02-26,0.007094539340734386,0.012981549527248783,0.010905030965999239,0.014629323754134836,0.06613365808848708,0.03719621621357549,0.048147295264054236,0.019877866869081884,0.12883541216080896,0.01805454132076523,0.01519686826032943,0.029664640971465293,0.023455156634757217,0.05137612586570581,0.03663401209158585,0.016035609007566596,0.020410638247097195,0.05754235563758177,0.019710506673461612,0.04753996208157659,0.028199947777892993,0.031960637564585684,0.030373553366098063,0.06534213900024934,0.03535559912648337,0.011605260215181407,0.04950534301836563,0.01773635783733708,0.01722795005443275,0.021098005689412093,0.010173897373943953
2026-02-27,0.007094557030898392,0.012981551719909284,0.010905054257634592,0.014629328841041764,0.06613359830516163,0.03719621584503413,0.048147294787009215,0.01987789747729791,0.1288352112255467,0.018054525537936558,0.015196889849068109,0.02966463526258702,0.023455150460709364,0.051376106983138506,0.03663399971905189,0.016035622229845597,0.02041065142712943,0.057542334488704064,0.019710512939777866,0.047539961610549054,0.028199964543339878,0.031960678681748324,0.030373564832789624,0.06534207603774783,0.03535565936277062,0.011605273243024253,0.049505445804165216,0.017736366118961053,0.01722796682703222,0.021098004851602795,0.010173899698787058
2026-03-02,0.007094570468983208,0.012981554643461918,0.010905056713542853,0.014629335623592407,0.06613356589656467,0.037196253043820744,0.04814732284899892,0.019877900176741705,0.12883514809018826,0.018054517228430052,0.015196874249631159,0.029664639733119846,0.023455122539666043,0.05137602974813516,0.03663400469399571,0.01603562010641446,0.020410666972908713,0.05754234058813096,0.019710508567462197,0.047539986484958864,0.02819993793382078,0.031960652065730365,0.030373587966825134,0.06534205959579344,0.03535568892562404,0.011605282082184384,0.049505498263790075,0.017736376456358522,0.017227981489020255,0.021098019663365032,0.010173897138739918
2026-03-03,0.007094583284896024,0.012981559523572748,0.010905046513222317,0.014629349842917236,0.0661335040368616,0.037196273678090634,0.048147312250812084,0.01987789343158939,0.12883513508934444,0.01805454338601534,0.015196869998691723,0.029664646243449052,0.023455123667878944,0.05137601537699625,0.03663403047525916,0.016035624223034044,0.02041066856296583,0.05754232449212326,0.019710505991042297,0.047539990188477904,0.02819992158884541,0.03196066789059577,0.030373575397171497,0.06534203742332348,0.03535568325049404,0.011605290595292438,0.0495055168742204,0.017736388409787897,0.017227985398305536,0.021098030738521754,0.010173902176201375
2026-03-04,0.0070945963919649075,0.012981568805203597,0.010905069259999511,0.01462935594280631,0.06613347248408885,0.037196278102182456,0.04814734093584648,0.01987791297567215,0.12883494307536691,0.018054540152733663,0.015196878146824312,0.029664658723001124,0.023455129952697027,0.051375993927375775,0.03663402609824479,0.016035632820882967,0.02041067464030536,0.05754230389784112,0.019710510685068242,0.047539984508425295,0.028199924181285526,0.031960672644471534,0.03037359100372232,0.06534201793222744,0.03535572854927378,0.011605301659829736,0.049505584728342544,0.017736391047923853,0.01722799309516217,0.021098025702659513,0.01017389792857067
2026-03-05,0.0070945809746838845,0.012981549880056243,0.010905057262023472,0.01462934333520216,0.06613353768788213,0.03719623828662511,0.048147322400812036,0.019877904138558684,0.12883507777836617,0.01805452674556704,0.015196870484951979,0.029664648187225286,0.023455145039397673,0.0513760476433965,0.03663400107764727,0.01603562473613225,0.02041065400892612,0.05754235377165367,0.019710503684633004,0.04753998320882157,0.028199951958522644,0.03196064843446404,0.030373581347664342,0.06534207846100064,0.035355696499123186,0.01160528474106997,0.04950551255675066,0.017736371005405437,0.017227985436122212,0.021098027640982116,0.010173891586332397
2026-03-06,0.007094591369933008,0.012981565806068641,0.010905081040445965,0.01462934035530471,0.06613354392626063,0.037196224058801325,0.04814731833313815,0.019877918454208873,0.1288349747438877,0.018054526296383683,0.015196886411346556,0.02966463960302262,0.023455136417147845,0.05137603411619568,0.03663399143199503,0.016035640585746695,0.02041066870825161,0.05754235576983377,0.019710510830695655,0.04753996785804513,0.028199961814757528,0.03196065716432327,0.03037360254317848,0.06534204178312564,0.035355710371048274,0.011605293444817644,0.04950553493116285,0.01773637955008541,0.017227986547804556,0.0210980189420676,0.010173896790915526
2026-03-09,0.007094601250561,0.012981573052804899,0.010905065028251929,0.014629360729567624,0.0661334783556722,0.037196272536327186,0.048147325121918404,0.01987790170753726,0.12883501594713553,0.018054547136358526,0.015196866814802276,0.029664645553892567,0.0234551110646206,0.051375961741769026,0.03663402498363778,0.01603563424458795,0.020410684968442956,0.05754233644498521,0.019710510085366936,0.04753998872920746,0.028199924006133793,0.03196064738325553,0.030373598452725664,0.0653420315229191,0.035355711141480124,0.011605299231543723,0.04950554486221221,0.017736401080001747,0.017227994111295233,0.02109804266631382,0.010173900044671672
2026-03-10,0.007094568726429996,0.012981562287615458,0.01090504363520117,0.014629339878153663,0.06613352205991839,0.03719624612482566,0.0481473024137472,0.01987788166900787,0.12883531610458476,0.018054562296095842,0.015196875046028454,0.029664642061271056,0.023455126914417042,0.05137603856501394,0.03663403500006438,0.01603561999096905,0.020410655876834004,0.05754231273554636,0.019710499614278197,0.047539971974685916,0.02819994613503828,0.031960663265657545,0.030373558102757586,0.06534205912537566,0.03535564863120811,0.011605283382091859,0.049505471350573184,0.017736383200277844,0.01722795466645091,0.0210980157388543,0.010173893427026402
2026-03-11,0.007094582622926584,0.012981561407356288,0.010905059795531946,0.014629348477906473,0.06613354122670222,0.037196263556232484,0.0481473278469901,0.01987789572370812,0.12883510770986983,0.018054544929816303,0.015196870392335759,0.02966465518954977,0.02345512252789339,0.051376001396543684,0.03663401723106224,0.016035622726808998,0.02041067699937368,0.05754232941243025,0.019710511788373433,0.04753998575269649,0.028199930329591616,0.03196064442967626,0.030373590440889574,0.06534205469463417,0.035355671522135465,0.011605291587633172,0.04950549455049525,0.017736384111943428,0.01722798584456149,0.021098029398712463,0.010173896375619034
2026-03-12,0.0070945809632975455,0.012981561465636912,0.010905052044586302,0.014629339823816192,0.06613352575614515,0.037196234901324884,0.048147310844323936,0.019877888704061545,0.12883518508000563,0.018054555772222675,0.015196872272170234,0.029664643940257578,0.023455148846351876,0.051376062872198903,0.03663402067086692,0.016035626621991667,0.02041064850160508,0.05754234338992823,0.01971050071590523,0.04753996613090321,0.02819993754726848,0.0319606598131899,0.030373571341682483,0.06534206277736726,0.03535566799298074,0.011605286105902075,0.04950549772350731,0.017736373091280032,0.017227963330825637,0.021098018175569964,0.010173892782826426
