date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.10712859944697663,0.015990117397847618,0.015915050456130952,0.014541176742395478,0.05243851956463667,0.07983317219522806,0.04660719294160711,0.08843984506540141,0.00476349452373959,0.041184896955453645,0.008009809116489911,0.04238240663625485,0.0356895720586727,0.0083113836684693,0.01490396677694729,0.01156587547591783,0.008426640972476158,0.022487483466372388,0.011861795574261248,0.02830112294339517,0.021793688526572708,0.017594563829803414,0.012440621391492475,0.055484633001242456,0.0481922411975776,0.05302850065960197,0.02229775042476419,0.05608521932796736,0.022103457364517888,0.015287305341161956,0.016909896956623826
2022-01-19,0.10712860594477845,0.015990114078832354,0.0159150362436774,0.014541175024214287,0.052438582131298775,0.0798332817229351,0.04660714576446069,0.08843988205821224,0.0047634953805185095,0.04118485772172052,0.008009813421694408,0.04238250014980834,0.035689571032499465,0.008311380209413943,0.014903978341087998,0.011565862389846401,0.008426631438254046,0.022487489186498885,0.01186177649723742,0.02830115460208665,0.0217936583476,0.01759456961621868,0.012440585070180738,0.05548455038099324,0.04819223837567764,0.053028459625590954,0.022297744799707718,0.056085289588608096,0.022103375704807048,0.015287311279971912,0.016909883871567877
2022-01-20,0.10712887206570372,0.015990069452270265,0.01591504732028055,0.014541134874833384,0.05243858112067899,0.07983333728558453,0.04660711153021111,0.08843984872519907,0.004763494153008655,0.04118492566269039,0.00800978939625755,0.042382463966295185,0.035689557581091415,0.008311352307055707,0.01490392119979598,0.011565830455548532,0.00842661218975203,0.02248748992592391,0.011861760714269023,0.028301027540919368,0.021793643313801337,0.017594531523318916,0.012440564067971642,0.05548463860443706,0.04819234372881666,0.053028455442860445,0.022297734900502558,0.056085388796107964,0.022103361939503643,0.015287264970082858,0.01690984524522754
2022-01-21,0.10712904156683667,0.015990022317817855,0.015915059695080388,0.014541112812666826,0.052438601578176924,0.07983342553170285,0.046607035260766226,0.08843983051335791,0.004763494307798786,0.04118498837136723,0.008009774379089528,0.042382556286518866,0.03568948854120099,0.00831131690875462,0.014903893257152577,0.011565794294445219,0.008426593377517878,0.022487521987567666,0.011861720092857492,0.028300973637252345,0.02179362031520646,0.017594490670827915,0.012440534811647095,0.05548466025027214,0.0481925147718985,0.05302841923712976,0.022297707216673304,0.05608552099380038,0.02210327603472645,0.015287198949970465,0.016909812029918765
2022-01-24,0.10712905344699905,0.015990024567584273,0.015915046282215784,0.014541115291933367,0.052438613644567894,0.07983346293556173,0.04660702653931302,0.0884398297781151,0.004763492564639571,0.041184934023047244,0.008009776222179662,0.042382583722350514,0.03568951058072644,0.008311323775164772,0.014903902016664557,0.011565794887668287,0.008426590293879491,0.02248751476372526,0.011861722822300077,0.02830099448784894,0.021793619159774902,0.017594510974478814,0.012440521360984374,0.05548460356759155,0.04819246841130968,0.053028440921464096,0.022297713510406363,0.05608552387049212,0.022103258394660937,0.015287219324625631,0.01690980785772653
2022-01-25,0.10712898947552177,0.015990001676133434,0.015915061916828392,0.014541116142688392,0.05243855107534015,0.07983337719595424,0.046607026488148545,0.08843984022387712,0.004763492559410282,0.041185022351210826,0.008009769529511318,0.04238255336144827,0.03568947969628171,0.008311311876605216,0.014903886010159741,0.011565794185596463,0.008426593298212975,0.022487528142646086,0.011861727051361867,0.02830096493655832,0.021793624007104224,0.01759448735910171,0.012440539885162565,0.05548469610668099,0.04819253155333523,0.05302847879216043,0.022297711492357427,0.0560855572385095,0.022103289495336638,0.0152872006284748,0.016909796248281646
2022-01-26,0.10712893104812475,0.015990057764724182,0.015915043276452236,0.01454113161345972,0.05243855373152775,0.07983339075666243,0.046607070518899577,0.08843986578935477,0.004763491664992027,0.04118492624473663,0.00800978616751204,0.042382522667715604,0.035689536812846354,0.00831134301201231,0.014903918745397165,0.011565816142090034,0.008426601761277887,0.022487497950793328,0.01186174603457781,0.02830100432467565,0.02179364719405701,0.01759452547967998,0.01244054867197408,0.05548461293144263,0.04819240760466325,0.053028478317486125,0.022297723254191378,0.05608542636119411,0.022103317458181067,0.015287252885043038,0.016909823814255265
2022-01-27,0.10712892284904983,0.01599005272860465,0.015915049647285254,0.014541131367278288,0.05243864348567924,0.07983344174794887,0.04660704472786782,0.08843984847778873,0.004763487325454636,0.041184928002288554,0.008009781735123414,0.04238258763130449,0.03568950642696495,0.008311332468020315,0.014903919381416539,0.011565807673767454,0.008426594084649902,0.02248751147631196,0.011861716846172791,0.02830102830518364,0.021793634809319923,0.017594529901024614,0.012440546236812313,0.05548458222783054,0.04819243838618007,0.05302842052636017,0.02229771689597628,0.056085462184150066,0.02210327805424299,0.015287220278974176,0.016909834110967432
2022-01-28,0.10712877051822088,0.015990158658045203,0.015915014685131058,0.014541177428090597,0.05243855329320053,0.0798332901621498,0.04660717291535112,0.08843987032152406,0.004763485662727586,0.04118481052443339,0.008009815223259968,0.04238245663242151,0.035689569487100545,0.008311388023573688,0.014903974586517111,0.011565860854962848,0.008426626301842353,0.02248746827493757,0.011861776337117515,0.02830109433586934,0.02179368987901426,0.017594576195381566,0.012440599732589323,0.05548454632488089,0.048192214745295406,0.05302846207051223,0.022297730377571986,0.05608522197268875,0.02210341608317118,0.01528731517398826,0.0169098932184295
2022-01-31,0.10712875937252428,0.015990155088251072,0.01591502393833383,0.014541185449164875,0.052438563465391407,0.07983325330567854,0.04660717917834856,0.08843985057737162,0.004763485167133679,0.04118480132994708,0.00800981725445071,0.04238239917296508,0.03568955513763344,0.008311394094420181,0.014903963264101908,0.011565870681717156,0.008426630447796282,0.0224874801766394,0.011861792071433697,0.02830109729548675,0.021793694106620843,0.017594576462275524,0.012440619200773028,0.055484560395080214,0.048192215476328126,0.053028475517878766,0.022297738025575525,0.05608519607993941,0.02210346318856276,0.015287299004381853,0.016909906073794542
2022-02-01,0.10712849485378823,0.015990087966451186,0.015915030648997328,0.014541185946845751,0.052438559008969245,0.07983310376831343,0.046607202997548405,0.08843989577569755,0.004763492144392139,0.041184876383753795,0.008009807025307214,0.042382430937794396,0.035689635067960024,0.008311396360473748,0.014903960220817629,0.011565870388186465,0.008426632745268376,0.022487482119100576,0.011861795305482757,0.02830115350938162,0.0217936688724299,0.01759456762599644,0.012440598864054096,0.05548471111546563,0.04819215967617046,0.053028562672955075,0.02229776071804509,0.05608521805712261,0.022103436442916465,0.015287337797797252,0.016909884982517144
2022-02-02,0.10712840457353602,0.015990148355226514,0.015915034786220215,0.014541210961643639,0.05243858358027718,0.07983309359172719,0.04660723317046067,0.0884398739591203,0.004763489265765026,0.04118481958281359,0.008009825101159405,0.042382443218497254,0.03568963690028961,0.008311419080119647,0.014904006291676028,0.01156589304215518,0.008426637698296808,0.022487480760450894,0.011861807933789542,0.028301219063905193,0.021793698894188578,0.017594599990881577,0.012440622489826884,0.05548460813549518,0.048192101828414886,0.053028489537559696,0.02229775920472675,0.056085110619674326,0.022103465573924643,0.015287353617407089,0.01690992919077021
2022-02-03,0.10712836294164664,0.015990134039952225,0.01591504520204869,0.01454122351188822,0.05243869447637221,0.07983311966832854,0.04660717894404003,0.08843980796136074,0.004763479464672772,0.041184793758482836,0.008009820078717284,0.042382550531436934,0.03568962622160102,0.00831141981335607,0.014904019155042405,0.011565888547455742,0.008426612323865205,0.02248750754094911,0.011861786355659001,0.02830128186682554,0.021793706987115052,0.017594637199598886,0.012440620621267696,0.05548453696618474,0.048192111824886766,0.053028453126089024,0.022297768149357498,0.0560851289392584,0.02210342635302222,0.015287321707395461,0.016909935722123143
2022-02-04,0.10712840539523764,0.015990135611204003,0.015915007872930407,0.014541210206454665,0.05243858085691114,0.07983315130516605,0.046607219637913866,0.08843989572318799,0.004763492709416451,0.04118475607379033,0.00800982802713398,0.042382461226918314,0.03568972226486531,0.008311436978260126,0.014904014401127694,0.011565889683964225,0.008426630731199652,0.02248745714158802,0.011861820751118765,0.02830122729368333,0.021793688669308645,0.017594627392574835,0.012440581060261031,0.055484549032581015,0.0481920074065402,0.0530285752844664,0.022297778314727058,0.05608510102106267,0.022103431324607067,0.015287417518608197,0.016909899083190717
2022-02-07,0.10712875001752524,0.015990114615376833,0.015915032508957722,0.01454117551213996,0.052438652653737663,0.07983325585111967,0.04660716399637013,0.08843979014013961,0.004763487022570293,0.04118481491713219,0.008009808916242218,0.04238248136239627,0.035689599884500836,0.00831139634101566,0.014903967292689184,0.011565849679739875,0.008426609621315466,0.022487495637587077,0.011861778309290593,0.02830112350101717,0.021793676615432737,0.017594575974550813,0.012440580297005946,0.05548455885703858,0.04819222275787175,0.05302847404792024,0.02229773275580834,0.056085231297579176,0.022103404936655795,0.015287302680988834,0.016909891998284115
2022-02-08,0.10712868070822693,0.015990068053051486,0.015915032172778003,0.014541163504244123,0.05243864373208721,0.07983323275182472,0.04660716717887329,0.08843982780766493,0.00476349189065586,0.04118485455149097,0.008009798959906734,0.04238247415165258,0.03568962359418085,0.00831138898218542,0.01490394521341389,0.011565840818203589,0.008426609192184227,0.02248749432485008,0.011861779119255062,0.028301114468810368,0.02179365731952144,0.017594556201613182,0.012440566316173515,0.05548464532422465,0.04819222604860836,0.053028528240814624,0.022297740591358365,0.056085278585522085,0.022103392283203384,0.015287311470013889,0.016909866443406238
2022-02-09,0.10712874833671523,0.015990062897986067,0.015915046488410845,0.01454114841564997,0.052438633077474886,0.07983327363229914,0.04660716326512117,0.08843984146679003,0.0047634960334719464,0.04118488055077926,0.008009797332456124,0.04238241249028281,0.03568961740630901,0.008311387293457009,0.014903925306663868,0.01156584398325053,0.008426613507226594,0.022487487242613114,0.01186179509160558,0.0283010665466136,0.021793643148912797,0.01759453899339158,0.012440564529984127,0.05548464397214485,0.04819225359904718,0.05302851114485659,0.022297742872224014,0.056085297276467466,0.022103404095812056,0.01528730152994257,0.01690985847203998
2022-02-10,0.10712832084100075,0.01599015730163879,0.015915032307284572,0.014541214330399998,0.052438689496302204,0.07983317394616682,0.04660722729989284,0.08843984700510578,0.004763491221099154,0.04118472602231421,0.008009834118138846,0.04238249345629662,0.03568970579570033,0.008311451225034714,0.01490403817165075,0.011565900547289606,0.008426628098362563,0.02248746921563988,0.011861822701138995,0.028301296047952458,0.021793700695611117,0.01759464391842521,0.012440599418800883,0.055484449018519524,0.04819200096671222,0.05302848285818135,0.022297775999632816,0.056085060097181234,0.02210343281740919,0.015287400440964197,0.016909934620152445
2022-02-11,0.10712846094623286,0.01599017630780888,0.01591500569089817,0.014541204745883612,0.052438639304577525,0.07983321173603786,0.0466072493619132,0.08843988886903587,0.00476349404380044,0.04118470624072136,0.00800983790967792,0.04238246299463171,0.035689707798887665,0.008311448223731652,0.01490403545478336,0.011565888787599898,0.00842663108266268,0.022487450875091068,0.011861829730097516,0.028301251247040294,0.021793689253541755,0.017594621834093997,0.01244058083762391,0.05548444882561278,0.04819199792669264,0.053028479513069646,0.02229775997350209,0.05608506658804684,0.022103432411193794,0.015287419523026837,0.016909921962482123
2022-02-14,0.10712879642597634,0.015990056732652125,0.015915047466580238,0.014541145409137288,0.05243868474706407,0.07983332850258062,0.04660712584865262,0.0884398073667893,0.004763490789681924,0.04118488676429695,0.008009789469887847,0.042382519932152175,0.03568957492728048,0.008311365263743481,0.01490393377360716,0.011565824357474538,0.00842660021285707,0.022487502530963915,0.011861749511057465,0.028301088950279413,0.02179364676164644,0.01759454584272647,0.012440557508695117,0.055484619271632056,0.048192321191931675,0.053028440126617525,0.02229772713118529,0.05608535253924034,0.022103347650600867,0.01528726146584404,0.01690986152716489
2022-02-15,0.10712862811306766,0.015990092607493817,0.01591503574255997,0.014541165032421817,0.05243858048016288,0.07983321259116943,0.04660721652505472,0.08843988981635767,0.004763490687709233,0.04118487606340571,0.008009800756524897,0.04238238766292788,0.03568959969045075,0.008311382920094782,0.014903937896275594,0.01156586409380907,0.008426630168391685,0.022487475074850712,0.011861783193916781,0.028301109008676613,0.021793661558392158,0.017594551234020078,0.012440607665500284,0.055484684226723764,0.0481921966435271,0.05302850220629361,0.022297748583158885,0.05608524102145647,0.022103453727440266,0.015287302597869312,0.016909892410296373
2022-02-16,0.10712844183874748,0.015990091013840982,0.015915037002217806,0.014541185684575865,0.05243867683540546,0.07983324508125461,0.04660714659684322,0.08843986255199963,0.004763489219214464,0.04118481672553399,0.008009809745370222,0.04238259942841767,0.03568965569693552,0.008311399182953958,0.014904004369332742,0.011565859838891272,0.008426605470938459,0.022487498803084104,0.011861765396816982,0.028301238608230344,0.02179367335061676,0.017594600867660605,0.012440568237492306,0.05548454475764865,0.04819215880695991,0.05302846689414073,0.022297756660987492,0.056085243789071995,0.022103334599490054,0.015287335244078873,0.01690988770124786
2022-02-17,0.10712870330088084,0.015990088580734384,0.015915038374972063,0.014541161370543494,0.052438711051616224,0.07983335427365189,0.04660712422593291,0.08843985700182858,0.004763491191683893,0.041184814140921455,0.008009804468486143,0.04238257403284602,0.035689631120860994,0.00831139271658667,0.014903978560291969,0.011565839810465302,0.008426595901353239,0.02248749236550191,0.011861763238382343,0.028301160078974246,0.02179364957511457,0.017594576691664077,0.012440542986775643,0.055484501590013766,0.04819221897711212,0.0530284098336636,0.02229773416300433,0.056085287070552735,0.02210332119053211,0.015287310593619098,0.016909871521433445
2022-02-18,0.1071288069825985,0.015990068792237425,0.015915039548765764,0.01454114770876211,0.052438664909735845,0.0798333458863449,0.046607110995378176,0.08843986879602615,0.004763487284117797,0.04118490309676934,0.008009791214025222,0.04238256200153161,0.03568954334433196,0.00831135617484254,0.014903932577230678,0.011565822739679774,0.008426601043226097,0.022487507930268606,0.011861728055458567,0.028301086678479387,0.021793635919199875,0.017594529223984048,0.012440558734605138,0.055484641274873625,0.048192340303305214,0.05302840426248903,0.022297718696051308,0.056085381466609595,0.02210331277509926,0.015287242926064074,0.016909858657908266
2022-02-22,0.10712878888995508,0.015990118511333012,0.015915029746351065,0.014541162587360212,0.052438612295330284,0.07983333240354508,0.04660714201606526,0.08843985385969806,0.004763487047479457,0.04118483477095018,0.008009805138753375,0.04238250684595732,0.035689577734843096,0.008311380531762093,0.01490396559393356,0.011565842846438268,0.008426608660849691,0.022487485534941846,0.011861764230984752,0.028301100454440238,0.021793673481885288,0.017594566628092567,0.012440573688414495,0.05548454591862954,0.048192263224619336,0.05302843639630911,0.022297728885262366,0.05608527170615736,0.022103370139427633,0.015287297293764471,0.01690987293646584
2022-02-23,0.10712891571444401,0.015990054522938373,0.015915037204044014,0.014541132132301359,0.05243863061659521,0.0798334078805195,0.04660708051587962,0.0884398320449936,0.0047634892796225535,0.041184893346887165,0.008009785975888495,0.04238254186333578,0.035689552977122334,0.008311348757912175,0.014903926383927605,0.01156580966100772,0.008426592518924763,0.022487504784786998,0.01186174009468143,0.028301037385057026,0.021793643749917227,0.017594535545911505,0.012440540959207944,0.0554845851469284,0.04819238059930913,0.05302846756662012,0.022297719065866563,0.056085408304667746,0.02210331594129317,0.015287257986464235,0.01690983147294415
2022-02-24,0.1071290667219406,0.015990043227900985,0.01591505015155712,0.014541116227083671,0.05243863577044964,0.07983345379437785,0.04660705731660939,0.0884397774800928,0.0047634880442387765,0.041184926852429096,0.008009774350195398,0.04238252076688369,0.035689504366904365,0.008311330749790817,0.014903899421779004,0.011565795631473448,0.008426586315425623,0.022487510178293556,0.01186172712020622,0.028300973113443213,0.021793645242372504,0.017594518922641845,0.012440548855537057,0.05548460382870886,0.0481924628931197,0.05302844749250558,0.02229770663784489,0.05608545727532242,0.02210332865337129,0.015287218029785285,0.016909824567715396
2022-02-25,0.10712894197469883,0.01599010800287017,0.015915031144853226,0.01454114263048977,0.0524386590986872,0.07983346551744555,0.04660709749656041,0.08843980100979312,0.004763485336617218,0.04118480770490276,0.008009798442567483,0.04238252699050469,0.03568954470751194,0.008311364666327918,0.014903952245894364,0.011565829041146296,0.008426596593572174,0.022487490861882738,0.011861751486504174,0.02830106372147674,0.0217936669534356,0.017594571320334988,0.01244056180508167,0.05548445984803434,0.048192320600384836,0.053028420511264336,0.02229772087677153,0.056085341821967304,0.022103343262219754,0.01528726947892552,0.016909864847273557
2022-02-28,0.10712851786404529,0.015990150968824557,0.015915029324356674,0.01454120033756009,0.052438645286339965,0.07983323511803812,0.046607176894296186,0.08843983042897312,0.004763484081914778,0.04118478703760135,0.008009819249029805,0.04238255624607958,0.03568962252473446,0.008311412016842207,0.014904020276273959,0.01156586942553534,0.008426612455535233,0.022487483095682808,0.011861785126970278,0.02830122832868657,0.021793700183119772,0.017594619646256932,0.012440592637976708,0.05548448491900489,0.048192135557708085,0.053028428668753846,0.022297749392677497,0.05608517661671545,0.0221033944204839,0.015287341081382752,0.01690991078859992
2022-03-01,0.10712861063940689,0.015990070937701887,0.015915044055689383,0.01454117219455688,0.05243870945275819,0.07983333280577824,0.04660709224687919,0.08843985430529443,0.004763489342888044,0.041184854616920674,0.008009805179110069,0.042382668736239984,0.03568957897829419,0.008311377601257459,0.014903979882561917,0.011565831874669676,0.008426601671599088,0.022487515638786586,0.011861743080280754,0.02830120940081156,0.021793636245352813,0.017594570911613327,0.01244054112443492,0.05548452304823167,0.048192280702331336,0.053028411377565164,0.022297741623569126,0.056085338847632164,0.022103263042458573,0.01528728598086829,0.016909864454457618
2022-03-02,0.10712878297773602,0.015990083794379342,0.015915042148573613,0.014541151384217474,0.05243865628514161,0.07983334703145742,0.04660710055190064,0.08843985952173535,0.004763486216740494,0.04118490123270534,0.008009794193441075,0.04238258787144147,0.03568953002905106,0.008311357284849802,0.014903944339481045,0.011565828420592915,0.008426607191272452,0.02248750490192503,0.011861729639628947,0.02830110817038503,0.021793643376315022,0.017594544158381867,0.01244056262062589,0.055484602385039127,0.04819234099456589,0.05302839554090029,0.022297724664338145,0.05608537558518818,0.022103299588182312,0.015287244967722534,0.016909862932084692
2022-03-03,0.10712856714325181,0.015990172620629177,0.015915030479318786,0.014541189692064976,0.052438563138266774,0.07983318618962947,0.04660721500167196,0.08843988165422285,0.004763487976677129,0.041184820711474356,0.00800982579808968,0.042382429222838094,0.03568959852391635,0.008311414849300668,0.014903996039944502,0.011565886465308295,0.008426639436027348,0.022487466967867745,0.011861808965878625,0.028301163750651195,0.02179369721818014,0.01759459103458099,0.01244061838164673,0.05548455012754231,0.048192146236225766,0.05302846570484468,0.022297750014049864,0.05608513221427695,0.022103448723204508,0.0152873421907932,0.016909913527625123
2022-03-04,0.10712844090629,0.015990206674748732,0.015915020263023192,0.01454121849348871,0.05243847946725657,0.07983306356615967,0.04660727953547521,0.08843991449649073,0.004763486338492585,0.041184816367056926,0.008009837366167746,0.04238235401884646,0.03568960965002975,0.008311425862145241,0.014904011346391407,0.011565912820522611,0.008426658637831633,0.022487458229060838,0.011861826097129118,0.028301186911939683,0.021793725770653746,0.017594592324757904,0.01244066007748793,0.05548462033889804,0.04819207221327277,0.05302849171852452,0.022297754805593165,0.056085036038940723,0.02210353235656133,0.015287363813722843,0.016909943493040067
2022-03-07,0.1071285484694156,0.015990104546922394,0.015915053317610922,0.014541182823744668,0.052438616509240615,0.0798332008242886,0.04660715409537278,0.08843988732376576,0.0047634848749350395,0.04118492645368909,0.008009802440461978,0.04238253298752617,0.03568954869386173,0.008311374759498153,0.014903962349872592,0.01156586101032001,0.008426622899170306,0.022487499237698494,0.011861748922819576,0.028301147009246633,0.02179366808867907,0.01759455755479631,0.012440605090320168,0.05548467604865294,0.04819227858723085,0.0530284280146531,0.02229774164173512,0.056085252812513434,0.022103372080313575,0.015287267086074587,0.016909893445569795
2022-03-08,0.10712876043644828,0.015990031346155512,0.015915069155398424,0.014541144857690797,0.052438595242001736,0.07983332071660999,0.04660704907519348,0.08843987254139737,0.004763489189404584,0.04118502512686853,0.008009781049984418,0.042382611794188396,0.03568944062004373,0.008311321849213703,0.01490390744645915,0.011565813578213917,0.008426612449915272,0.02248754071617205,0.011861713003494697,0.028301057091536554,0.021793633269891095,0.017594493264089454,0.0124405763163141,0.05548472630323572,0.04819249458629478,0.053028428633387595,0.02229771083540627,0.056085477444449985,0.022103279292540315,0.015287187079748495,0.01690983568825164
2022-03-09,0.10712884644666404,0.01599003227052749,0.01591506628098895,0.01454112966399581,0.05243844355725757,0.079833280126577,0.04660709205048328,0.08843986974690062,0.00476349414956131,0.04118504346407077,0.008009778887213412,0.042382418464196596,0.03568948629201008,0.008311324558955786,0.014903882990313035,0.011565825621538827,0.008426622228964186,0.0224875115229465,0.011861757877620858,0.028300946972381457,0.021793658886063237,0.01759448169665572,0.012440598168723624,0.05548479069303123,0.04819247295605187,0.05302854706608808,0.02229772176001493,0.056085428870929335,0.022103397989087444,0.015287226689003458,0.016909822051183437
2022-03-10,0.10712861510942875,0.015990088760394507,0.015915058000310327,0.014541159800482449,0.052438517854532504,0.07983321241760129,0.046607141417607086,0.08843991070979278,0.004763490109500458,0.041184952073041535,0.008009800739110515,0.0423824380945561,0.0356895272858892,0.008311363086167322,0.014903934310497163,0.01156586268990497,0.008426634168202388,0.02248750116295534,0.011861774683922239,0.028301078583366664,0.021793669629782898,0.01759453074579805,0.0124406165366719,0.05548470725611164,0.0481923315454414,0.05302850841249295,0.022297741058779064,0.0560852943865989,0.022103401639439704,0.015287267028098645,0.016909870703521124
2022-03-11,0.10712881984498616,0.015990070712080178,0.015915061854736668,0.014541140787442697,0.05243863057313516,0.07983339353903075,0.046607061031267355,0.08843983724312142,0.004763490127453006,0.041184925225308505,0.008009794085401869,0.042382569616378964,0.035689508275045884,0.008311350237209005,0.01490393614335435,0.01156583102209721,0.008426605068551665,0.02248751733202583,0.011861742205895268,0.02830106856877457,0.021793642757603333,0.017594532385181678,0.01244056171130748,0.055484578486666346,0.048192420774241206,0.05302842011154787,0.022297723865184825,0.05608540157228405,0.02210328726823158,0.015287232004856467,0.01690984556959848
