date,log_return,turnover,cash_weight
2022-10-05,-0.0022966739832926,0.013659961373837725,0.10712836357871923
2022-10-06,-0.00774617687516641,0.006022571326933468,0.1071285266538154
2022-10-07,-0.02390592162444393,0.007304625426624193,0.10712840117529121
2022-10-10,-0.005256705745416381,0.012331858793552213,0.10712874771663862
2022-10-11,-0.002430806413246311,0.010976775329216697,0.10712868173694143
2022-10-12,-0.0023612529247674786,0.008585398114191352,0.10712846931532151
2022-10-13,0.023316962957845373,0.004228832256582987,0.1071285688709121
2022-10-14,-0.016294952658865696,0.009305796551915196,0.1071279337731308
2022-10-17,0.021695688235607035,0.012073427683417194,0.1071284153905301
2022-10-18,0.013290248137977679,0.009524228002766406,0.10712820065555695
2022-10-19,-0.0018716976346685483,0.008057563909010756,0.10712801538982847
2022-10-20,-0.0016563166812992908,0.010216108564137148,0.10712821773502763
2022-10-21,0.019580543661813922,0.01089276892347357,0.10712804231540912
2022-10-24,0.010302756930082374,0.010160304165502239,0.10712790144064309
2022-10-25,0.017310342597892835,0.006400016998040436,0.10712770564286557
2022-10-26,-0.007992800245266636,0.012135378936860373,0.10712710663034303
2022-10-27,0.008344450802080728,0.022324601796118046,0.10712748320841026
2022-10-28,0.021699169541860366,0.013854974420543103,0.10712745269289292
2022-10-31,-0.005181705749672661,0.008656219916310319,0.10712686529844623
2022-11-01,-0.0027775863890611495,0.006207391455421577,0.10712723977687648
2022-11-02,-0.016781197173664667,0.007746528577012661,0.10712721192820444
2022-11-03,-0.00025794003454386653,0.015378100965881632,0.10712816624619856
2022-11-04,0.010385030351001181,0.01670161932673845,0.10712825521606383
2022-11-07,0.013533188840698037,0.016523018753769117,0.10712807976790326
2022-11-08,0.010879612572782589,0.008015008313103434,0.10712818725095764
2022-11-09,-0.01941254417396216,0.007993020999112352,0.10712815072886112
2022-11-10,0.04790238981729912,0.011892619098098346,0.10712868690324001
2022-11-11,0.004662258876895028,0.02617171131088297,0.10712824295878481
2022-11-14,-0.005596690899201964,0.01449507066714332,0.10712832616021126
2022-11-15,0.005743916923007726,0.008765328372701074,0.10712805017278472
2022-11-16,-0.007849243413468921,0.011245767095618314,0.10712836052835548
2022-11-17,-0.004768506488370932,0.012997601968145164,0.1071285596139491
2022-11-18,0.003628035885257078,0.009674883752294094,0.10712833867964118
2022-11-21,-0.002756887264309888,0.007920241357248253,0.1071284433323993
2022-11-22,0.013720685695184517,0.00920358850981281,0.10712839219250808
2022-11-23,0.006873724717354718,0.008578217087981774,0.10712838481957869
2022-11-25,0.0031931735490446137,0.00853903354186193,0.10712846447037885
2022-11-28,-0.01369781812921407,0.0064427816804850935,0.1071285990057012
2022-11-29,-1.4898314918193784e-05,0.009775954865694618,0.10712848262342717
2022-11-30,0.02577436221035305,0.010269009399023516,0.10712873404036635
2022-12-01,-0.00915974838360543,0.014027476083321751,0.10712846197024009
2022-12-02,0.002374725869331956,0.015060932087073068,0.10712847145182654
2022-12-05,-0.01610441843954869,0.00986997581551654,0.10712854046393881
2022-12-06,-0.011576737547514687,0.012587566690814008,0.10712873221357289
2022-12-07,-0.001436929176822664,0.010893314249717892,0.10712892610699987
2022-12-08,0.008532103854913781,0.007202550067305222,0.10712884375389817
2022-12-09,-0.006011205515242789,0.008366458222206996,0.10712889723339261
2022-12-12,0.015559627570453644,0.007232168787628423,0.10712888232106167
2022-12-13,0.007494292468583595,0.006991170029659761,0.10712887388406148
2022-12-14,-0.006757488428740451,0.008897149973234528,0.10712876355786817
2022-12-15,-0.020867069136391154,0.00819602890898532,0.10712850340199148
2022-12-16,-0.00885449368328745,0.007795880400013662,0.10712901575057014
2022-12-19,-0.003840934925859397,0.007230143768234538,0.10712903726820093
2022-12-20,0.0019892865421255036,0.007193973152608173,0.10712894243131535
2022-12-21,0.016663481194240656,0.005962476426051384,0.10712909566158649
2022-12-22,-0.013855693708383778,0.007431557255521,0.10712875742714817
2022-12-23,0.004468262377593396,0.010921219711650776,0.10712877584226725
2022-12-27,-0.002549872757916236,0.004940722204437444,0.10712883199300292
2022-12-28,-0.01020309137582909,0.010841109289898718,0.10712875200857583
2022-12-29,0.01272808958542188,0.0043317854966835,0.1071288145742875
2022-12-30,-0.0014483530986806933,0.008994705017864507,0.1071286893277154
