date,log_return,turnover,cash_weight
2021-06-22,0.002172754897026344,0.00827816094732826,0.014587839891861219
2021-06-23,-0.002407633712438793,0.0052528180881837635,0.014587823808817298
2021-06-24,0.007346281446339116,0.004565872797270385,0.014587813560428868
2021-06-25,0.0035022763993183582,0.005828590252869039,0.014587796895307176
2021-06-28,0.0003275860201492923,0.009142821613167562,0.014587811121478994
2021-06-29,-0.00022461922308681848,0.00919420150209082,0.014587798498172043
2021-06-30,0.004875903977301511,0.0048976635718407015,0.014587834774061252
2021-07-01,0.004285486790078611,0.0049797024271357624,0.014587811895700714
2021-07-02,0.006921719553069394,0.00545763351082017,0.01458786935775587
2021-07-06,-0.0028630681179713196,0.007669798873005042,0.014587788501881253
2021-07-07,0.0029608510783501654,0.010010739071746466,0.014587801238727468
2021-07-08,-0.005701139084361822,0.0064443854271985295,0.014587832354341688
2021-07-09,0.008748877452605648,0.0075302659382442075,0.014587790776280155
2021-07-12,0.0014495869268820578,0.008169760161897832,0.0145878143736758
2021-07-13,-0.002400861203744818,0.0061181515567489565,0.01458785245700339
2021-07-14,0.0002774336974799754,0.006588098018769518,0.014587829710298058
2021-07-15,-0.0031927335010989823,0.00837536633587123,0.014587807037513915
2021-07-16,-0.006536922715425887,0.00931171787188384,0.014587805386322093
2021-07-19,-0.012005885866081126,0.010457113929292643,0.014587803949960126
2021-07-20,0.010613613093618936,0.011011706150018327,0.014587861351836796
2021-07-21,0.007740007864583609,0.009305112548987018,0.014587802516974857
2021-07-22,0.002435019284749863,0.008166549110062576,0.014587831107560486
2021-07-23,0.007616553832149286,0.00802998634605209,0.014587837317726672
2021-07-26,0.0011849882916476402,0.0053650649463505146,0.014587846321761485
2021-07-27,-0.0028130328567882233,0.0058525755323820565,0.014587824859003397
2021-07-28,-0.0031015933242500046,0.006131885048636357,0.014587809171846221
2021-07-29,0.002731466101331937,0.007171904131259774,0.014587858971252752
2021-07-30,-0.006175236619081696,0.004715613333652934,0.014587870221957388
2021-08-02,-0.001821393776975984,0.010092340215224864,0.014587867099964095
2021-08-03,0.0096619023304704,0.004251534961151782,0.01458781478409792
2021-08-04,-0.00994948391066918,0.006001265998523109,0.014587827373008717
2021-08-05,0.00895318270583584,0.011388146201763101,0.014587843093186514
2021-08-06,-0.00010430496513698358,0.008328076845759433,0.01458781939802437
2021-08-09,-0.00199040183982006,0.007357881952167519,0.014587858607082291
2021-08-10,0.001250399922876662,0.004564701083377176,0.014587830699501004
2021-08-11,0.004441419233544574,0.008864502339755678,0.014587851103451779
2021-08-12,0.003796918355809868,0.007966439993756642,0.014587866946148038
2021-08-13,0.0023999686890498703,0.006986476041332014,0.014587857449197788
2021-08-16,0.0029302942571437654,0.006483474005877992,0.014587884893898699
2021-08-17,-0.005681063887974993,0.007575454878022939,0.014587847096955655
2021-08-18,-0.011476571561416491,0.008451679636031155,0.014587828029830451
2021-08-19,0.0010426503800109494,0.006622311007277656,0.014587806762983328
2021-08-20,0.007266750175285711,0.013505567189899963,0.0145878661828477
2021-08-23,0.007859321994055663,0.006959050374448593,0.01458781763932233
2021-08-24,-0.0007825857794227076,0.010638365353532714,0.01458781856968783
2021-08-25,0.001049519600866075,0.007806738569557575,0.014587799802562973
2021-08-26,-0.0032608226829111513,0.007303423615324354,0.014587805693268363
2021-08-27,0.004954407676678867,0.007074829490392477,0.014587852559968093
2021-08-30,0.0009379830725623934,0.006345973976203734,0.014587798961180221
2021-08-31,-0.0005010553226030257,0.007844050499260145,0.014587796409794865
2021-09-01,-0.0002602662718729438,0.005696056509433809,0.014587836831361787
2021-09-02,0.003526704518708072,0.006336508183356526,0.014587799271002075
2021-09-03,0.00019289438633473036,0.007930240396839152,0.014587832794960974
2021-09-07,-0.008568238522434827,0.004972996446211899,0.014587777918595755
2021-09-08,-0.002295619641946026,0.007369450916549797,0.014587811302129806
2021-09-09,-0.008032793350299935,0.006371869784766566,0.014587759910323557
2021-09-10,-0.0057921263518170224,0.006379294740818092,0.014587794352709153
2021-09-13,0.004321083300109458,0.005493507004287705,0.014587830950094655
2021-09-14,-0.0062007903377716295,0.008758373606733564,0.014587819606873366
2021-09-15,0.006505516874176503,0.005754447461619916,0.014587781921561363
2021-09-16,-0.0016530239564129063,0.005075259165618851,0.014587791115601103
2021-09-17,-0.004533482655459861,0.005761316050244373,0.014587811300567537
2021-09-20,-0.01755321717528541,0.007035381737517787,0.01458784324986861
2021-09-21,-0.00012869901298084139,0.0091948346624584,0.01458779474301444
2021-09-22,0.007797820040167791,0.004535945039608223,0.014587831862506175
2021-09-23,0.016694604325187302,0.008779246916617496,0.014587868245868406
2021-09-24,0.0011366983163848977,0.013448812205128571,0.014587852036429016
2021-09-27,-0.0027117533141403356,0.00722955821000382,0.014587850700657653
2021-09-28,-0.014213614895370241,0.010123642520790854,0.014587837203227264
2021-09-29,0.002100469999475495,0.010545813845443723,0.014587849531048344
2021-09-30,-0.012941048102657712,0.007760434189335886,0.01458785616049837
2021-10-01,0.01029111185654223,0.008126222790139893,0.014587843253339634
2021-10-04,-0.010691503723289896,0.011056659858215651,0.014587889434831544
2021-10-05,0.007406674367790781,0.007736821665907578,0.014587857132354954
2021-10-06,0.0033528351510889332,0.0074333443109596605,0.014587821642980801
2021-10-07,0.008247103388784578,0.007117288165299452,0.014587859711591614
2021-10-08,-0.0011103512390182955,0.006383184861784714,0.014587835318517706
2021-10-11,-0.005377310305805857,0.004742795809016841,0.014587801794975678
2021-10-12,-0.004575374137876932,0.005642294250058408,0.01458781083861633
2021-10-13,0.0029185430012109463,0.00875301927074781,0.014587797547656664
2021-10-14,0.01505187626813352,0.008018285877632942,0.014587802548678848
2021-10-15,0.009952771116615,0.007616207874874891,0.014587787254081393
2021-10-18,-0.002813480978400419,0.008328651455987766,0.014587815748808488
2021-10-19,0.007109481477288462,0.009218635653465855,0.014587785871764054
2021-10-20,0.0039226154899919255,0.009275792762321045,0.01458782416036185
2021-10-21,-0.0034620030950149932,0.008156212141738497,0.014587794159726152
2021-10-22,0.003477592890912851,0.010219140141750922,0.014587826473475321
2021-10-25,0.0012403052119060762,0.009262320073775494,0.01458785779914044
2021-10-26,0.005702405971859863,0.0058264975389096755,0.014587813907180159
2021-10-27,-0.006255977214138828,0.008943550844300359,0.014587810903156981
2021-10-28,0.008500581169023894,0.010009452566219466,0.014587812358359833
2021-10-29,0.0015187792018549198,0.009462417454152577,0.014587872065910293
2021-11-01,0.0025666138812285846,0.006708037101255937,0.01458786602400494
2021-11-02,0.007029979303856278,0.007015031011533471,0.014587807515491795
2021-11-03,0.002598038998915266,0.008305465415289856,0.014587879365293694
2021-11-04,0.005290444935610114,0.007423470731271103,0.014587840221699148
2021-11-05,0.002942133305257701,0.013740616475421347,0.014587872276666036
2021-11-08,0.004051912856468232,0.009999453741189854,0.014587803246760334
2021-11-09,-0.0014334288786227248,0.011411266349174165,0.01458783130984477
2021-11-10,-0.006140132871415798,0.00638426876615014,0.014587809929406744
2021-11-11,-0.0008038250933473113,0.013450291333135269,0.014587780439427015
2021-11-12,0.004931508917356875,0.0075071156179470615,0.014587782212765776
2021-11-15,-0.0012854158955315953,0.00599757459754712,0.014587783907123366
2021-11-16,-0.0017006806171592482,0.006996083554759891,0.014587832960272268
2021-11-17,-0.004078109124920633,0.007411806525559311,0.014587792852294123
2021-11-18,-0.00025819701502615355,0.0076721953908923295,0.014587807666944919
2021-11-19,-0.002677811070164066,0.01368336163727543,0.01458778431965077
2021-11-22,-0.002915024440621972,0.009503374955202877,0.01458778697988367
2021-11-23,0.005028712063636392,0.013047195678451792,0.014587855203463476
2021-11-24,0.00037393234028545996,0.008689127429849071,0.014587816068993464
2021-11-26,-0.022811494612908052,0.006579469320021062,0.014587821237580295
2021-11-29,0.01079301738198398,0.011935762979198522,0.014587869026682403
2021-11-30,-0.020490534188686568,0.01386442084293181,0.01458782876896419
2021-12-01,-0.0129600310769522,0.008944464651139752,0.0145878584736234
2021-12-02,0.013719684179176107,0.021971074631682547,0.014587838983619818
2021-12-03,0.00024199964489241381,0.015528147736397976,0.0145878449374736
2021-12-06,0.015527944374219907,0.011945083077471483,0.014587863914271504
2021-12-07,0.01597755396431978,0.008678057734968731,0.014587863888650545
2021-12-08,0.0016744864121868554,0.012711987468119036,0.014587813819893308
2021-12-09,-0.0011484358881662165,0.007060884793788806,0.014587821620462318
2021-12-10,0.004052515679353922,0.00736898461437519,0.014587858244788044
2021-12-13,-0.005408251803420579,0.009680435600579618,0.014587847016360511
2021-12-14,-0.0014524613477245574,0.013947162994638626,0.014587844734842696
2021-12-15,0.01297315088787713,0.010944234709667312,0.014587825056686812
2021-12-16,-0.0008040772160855374,0.012024527397290777,0.014587778075797666
2021-12-17,-0.013841844729868635,0.018383538609758384,0.014587814533846792
2021-12-20,-0.010758217280428188,0.011941571823489552,0.01458777977774373
2021-12-21,0.013174740799933016,0.009654189278094825,0.014587801201791584
2021-12-22,0.007214433128867946,0.01119569212904051,0.014587812753349699
2021-12-23,0.0056818894724261,0.004975616174087486,0.014587833063513047
2021-12-27,0.010593247347562198,0.004678935425800022,0.014587831589587555
2021-12-28,0.0011637416602088282,0.007101494005497866,0.014587865765182754
2021-12-29,0.0019539660595585475,0.005083587597057161,0.014587823265765045
2021-12-30,-0.002596337176974381,0.004885063606632284,0.014587861062690366
2021-12-31,-0.0024358920537253703,0.00410335558288595,0.014587802482088909
