date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,0.014587885331197953,0.025824589697513133,0.0778681275251033,0.03871223924586646,0.03968367869477096,0.015209939750052897,0.07486566841096412,0.08281499821193737,0.025245221599649877,0.02828357175671738,0.008735653656189436,0.03519764693919483,0.019140589964287524,0.008911207522708381,0.03680704518675181,0.10210657374126075,0.006215189541962529,0.019318616686130323,0.020116469799947575,0.023302136351285568,0.014439899931273661,0.03930579336018999,0.010675425038124058,0.03792186181016314,0.08863860967158897,0.00720921572854128,0.01473755687527809,0.03501295092460885,0.012153329111237336,0.007595696414923803,0.02936261152057857
2021-01-20,0.014587878889560778,0.02582461619845852,0.0778680235210598,0.038712343291704074,0.039683689555449576,0.015209971110251588,0.0748657826095508,0.08281515415327381,0.02524524139307212,0.028283622907626094,0.008735672188244864,0.03519768594335638,0.019140560976687288,0.008911220053385049,0.03680696311766405,0.10210651039554001,0.006215219767987304,0.019318623124753034,0.020116472607618695,0.023302147155813246,0.01443988494813836,0.03930578068937053,0.010675433686535039,0.0379218021188189,0.08863822711912737,0.007209218990677117,0.014737562665525285,0.03501296885473816,0.012153356342436167,0.007595708001246531,0.029362657622329397
2021-01-21,0.01458784617331658,0.025824590894745838,0.07786813200532812,0.03871224031950128,0.03968368097801326,0.015209992753790858,0.07486580658881382,0.08281514118934831,0.025245238851857064,0.028283592771121108,0.008735662489777462,0.03519768462938381,0.019140560832579947,0.008911206973125385,0.0368069573558837,0.10210655527196741,0.00621521138593995,0.019318589010684967,0.02011646885905855,0.023302158091705938,0.014439897319348317,0.03930580967854068,0.010675409744733898,0.03792181426504693,0.08863835060824111,0.007209214424520244,0.014737528735160006,0.0350130197210875,0.012153331983676853,0.007595695946472633,0.029362610147228317
2021-01-22,0.014587807621470637,0.025824569594653308,0.07786814900254989,0.03871211840012535,0.03968371329358099,0.015209999700206568,0.07486584078008686,0.08281523824514182,0.025245272294078618,0.02828359220158933,0.008735650858786467,0.03519768392062662,0.019140614638382836,0.008911187672330272,0.03680700926753288,0.10210641932344305,0.006215206815323597,0.019318551198690585,0.020116448669916784,0.023302152066816035,0.014439882396943281,0.039305736260055374,0.010675387895454974,0.037921779596707186,0.08863868695248928,0.007209198810073072,0.014737479246672012,0.03501303675503107,0.012153295519254538,0.007595698509955097,0.029362592492031752
2021-01-25,0.014587869696082084,0.025824625898564487,0.07786807191479067,0.03871228428316667,0.039683669276913115,0.015209994161793708,0.07486590945980079,0.082815027919605,0.025245208648987914,0.02828361266915924,0.008735669286337967,0.03519768264280164,0.019140544921017483,0.008911212843964405,0.036807024385301,0.1021065129928602,0.006215215480615973,0.019318606056110414,0.020116479714023548,0.023302149484703744,0.014439920603547676,0.03930582151694769,0.010675424413512434,0.03792178048030019,0.08863815540837838,0.007209231205753208,0.01473756304040999,0.03501303861431902,0.012153355202792556,0.007595710910898717,0.029362626866540033
2021-01-26,0.014587840696912276,0.025824610446021197,0.07786814918597412,0.038712233862590116,0.03968369209906189,0.015210006535436114,0.07486584988114318,0.08281515946149107,0.02524522739961298,0.028283614605515747,0.008735663375821705,0.03519769134634724,0.01914055364704697,0.008911208939273649,0.036806987415553896,0.10210651694027867,0.006215212016338879,0.019318589818660768,0.020116465503782505,0.023302157677372655,0.014439900505334136,0.03930579257999006,0.01067540573709225,0.03792180793997289,0.08863820110109054,0.007209220312173654,0.014737536378941986,0.0350130337070976,0.012153339735927568,0.007595705771673388,0.029362625376470233
2021-01-27,0.014587835663880944,0.025824583930778827,0.07786809911374935,0.03871228511431108,0.03968366776358196,0.015209984969195643,0.07486593561011796,0.08281518518682525,0.025245212623666594,0.028283609904733074,0.008735654634338948,0.03519769598616306,0.019140531641580895,0.008911201084426272,0.036806979104305845,0.10210654865819466,0.0062151998697072015,0.0193185946682239,0.020116461560875994,0.02330215936018328,0.014439886055814293,0.03930581884662101,0.010675405235429883,0.037921823110310324,0.08863824976827162,0.007209207941721636,0.014737528658987607,0.03501301640971144,0.0121533398892091,0.007595697265429906,0.029362600369652627
2021-01-28,0.01458781037431371,0.025824551763826017,0.07786809871869808,0.03871228722534259,0.03968370895556575,0.015209965853741472,0.07486581920909324,0.08281543157552701,0.025245263092250687,0.028283621983543592,0.008735646259054564,0.035197707346298956,0.01914056234784303,0.008911196790025963,0.0368069131016233,0.1021065603122233,0.006215193169992948,0.019318570964930223,0.020116437478141874,0.023302142054122926,0.014439827456143792,0.039305706192520946,0.010675386092174988,0.037921810486179784,0.08863857688076955,0.00720917610724856,0.01473748202775939,0.035012953623982664,0.012153298537077542,0.007595686361170089,0.029362607658813402
2021-01-29,0.0145878180740755,0.02582459050383989,0.07786809340615027,0.03871231342710878,0.03968368732548514,0.01520999110701685,0.07486589442372349,0.08281533707418248,0.02524523837567491,0.028283636069332888,0.008735652952659292,0.03519771648364557,0.01914053537250348,0.008911203618144592,0.03680693143217597,0.10210658986216302,0.0062152016368725495,0.01931857310135127,0.020116453791443698,0.02330214836379523,0.014439851430749827,0.03930574802416338,0.010675392999480574,0.03792179094660045,0.08863828553725693,0.007209193662840179,0.014737509131836373,0.035012998191283555,0.01215332233730596,0.007595692181291537,0.029362609155846278
2021-02-01,0.014587796393694123,0.025824553566452742,0.0778681586894137,0.038712220127805855,0.039683682750275534,0.015209983913912246,0.07486586794287271,0.08281532752624096,0.02524523522998763,0.028283606678013218,0.008735631118116432,0.03519771242563228,0.019140565680424874,0.008911183469408746,0.03680698093833599,0.10210660243420357,0.006215183879410427,0.019318548420295584,0.0201164319878864,0.023302138906280072,0.01443983513436267,0.039305768091986056,0.010675377770038347,0.03792180917767622,0.088638592313718,0.00720917908124722,0.014737477566338057,0.035012992067629777,0.012153294857956153,0.007595684967233285,0.029362576893151245
2021-02-02,0.014587766078635682,0.02582455714146694,0.07786819180535001,0.03871213852580826,0.039683726828373365,0.015210015766877832,0.0748658819325691,0.0828154219803043,0.02524528701739059,0.02828361533485579,0.008735636915962125,0.035197725296642376,0.019140605764870946,0.00891118088540029,0.03680695271435421,0.10210647544960906,0.006215199118065309,0.019318520076809915,0.02011642435610248,0.023302141264032145,0.01443983611127776,0.03930568992444399,0.01067536576623692,0.03792178122898951,0.08863865114322599,0.007209176990775201,0.014737442548124749,0.03501303617517156,0.01215327684597718,0.007595691819449597,0.029362587192847154
2021-02-03,0.014587814767485515,0.02582460841265175,0.07786806183205787,0.038712227353336334,0.03968371381045647,0.015210025736056154,0.07486590869051368,0.08281531336642704,0.02524529368920107,0.028283642302111257,0.008735661906966922,0.035197716897241986,0.01914058522510164,0.008911201067111855,0.03680695160946391,0.10210645108345578,0.006215225048607172,0.019318559798510767,0.02011645912372087,0.023302142387488383,0.014439869674765661,0.03930573677200775,0.010675395033832708,0.03792176313828075,0.08863824959604795,0.007209209646523497,0.014737497007080871,0.035013054950063044,0.012153323204510014,0.0075957081164113515,0.02936262875250964
2021-02-04,0.01458783048417524,0.025824614589741047,0.07786806218251101,0.03871221599042352,0.03968369506639217,0.015210020818276226,0.0748659179521677,0.08281518539863394,0.025245264648562013,0.028283622199374386,0.008735662987654776,0.03519772544744359,0.01914059957209846,0.008911205356410448,0.03680700333098767,0.10210637851079711,0.006215222112929869,0.01931856420349102,0.020116471804122245,0.023302153690499393,0.01443988523206159,0.03930577209099026,0.010675403990125973,0.03792178252161884,0.08863831339401296,0.007209222570052266,0.014737505857643876,0.03501304362947083,0.012153329054364791,0.007595710867034012,0.029362614445932914
2021-02-05,0.014587817298842756,0.02582463107647515,0.07786807070285014,0.038712114084773326,0.0396837715513063,0.015210052853287671,0.07486583689692612,0.08281528331140042,0.025245345281070485,0.028283632458975572,0.008735676439989234,0.03519772195596806,0.01914065699868173,0.00891121058067166,0.03680695799640705,0.10210624361904011,0.006215243538579572,0.019318542712082845,0.02011646471274933,0.023302144087207415,0.014439888533445508,0.03930568150827332,0.010675400704105642,0.037921743725074425,0.08863838649192696,0.007209225937106503,0.014737480239109082,0.03501307354736807,0.012153316620688442,0.007595726185842372,0.029362658349774508
2021-02-08,0.014587832910221074,0.025824579248432233,0.07786812154545157,0.03871215089829271,0.03968372295403665,0.015210010202275253,0.07486579653223388,0.08281520904364974,0.02524529423942528,0.028283599929758842,0.008735665481821614,0.035197692489019966,0.019140650101412686,0.008911204713801628,0.03680698641660407,0.10210623725543655,0.006215223887471871,0.0193185803704002,0.02011646855492172,0.023302167114595842,0.014439894518979847,0.0393057493427054,0.010675403220296474,0.03792183742504258,0.08863852889906677,0.007209218612553454,0.014737488983267467,0.03501302127867137,0.01215332093401257,0.007595713941206506,0.02936262895493439
2021-02-09,0.01458786354395424,0.025824626840688383,0.07786808084724829,0.03871216873766836,0.03968372113578824,0.01521001131855003,0.07486579310199586,0.08281508678116495,0.02524528974408953,0.0282836142278143,0.008735677578044655,0.035197675141724255,0.019140654928775765,0.008911218115392697,0.03680703189833949,0.10210622040507182,0.006215231011827991,0.0193185924393733,0.020116485918506084,0.023302157887037756,0.014439923120676575,0.0393057416847628,0.0106754230928998,0.03792179952245762,0.08863838747292688,0.007209238908006371,0.01473752608024481,0.03501304054381969,0.012153343557806822,0.007595725364426527,0.029362649048915893
2021-02-10,0.014587842504246098,0.02582458055129641,0.07786812634418509,0.03871216020625702,0.039683730130271405,0.01520999754081014,0.07486569404963388,0.08281517465789259,0.025245320999557834,0.028283598301107975,0.0087356660201694,0.03519768416839886,0.0191406644010117,0.008911210574461094,0.03680696564928547,0.10210629223594098,0.0062152205659326215,0.019318582712412363,0.02011647399125072,0.02330216177965324,0.014439892826804567,0.03930569553768929,0.010675410241221808,0.03792185332393879,0.088638640026972,0.0072092139003983365,0.014737492526754933,0.03501300465395413,0.012153313714642199,0.0075957107873851504,0.02936262507646381
2021-02-11,0.014587848458829001,0.025824594267316887,0.07786806994429904,0.038712215234351345,0.03968369429134644,0.015210005562523136,0.07486582724291865,0.08281514429185756,0.025245274124378617,0.02828360605300724,0.008735663858414398,0.035197688045942685,0.019140614029569132,0.008911208369265292,0.03680698177038231,0.10210637651659994,0.006215219027894868,0.01931859549180783,0.020116472610270976,0.023302160353593216,0.014439898720996177,0.03930580177982237,0.010675414598796635,0.03792182698729789,0.0886383644954215,0.0072092207104395775,0.014737517867749897,0.03501302103278264,0.012153341856117422,0.007595708907727004,0.02936262349828042
2021-02-12,0.014587826373521828,0.025824578066665993,0.07786808201202693,0.03871224430812725,0.03968368861472745,0.01521001154606683,0.0748658477700732,0.08281526572203385,0.025245274651149705,0.02828361802256054,0.008735664170865404,0.03519768196205912,0.019140607298526412,0.00891120231420419,0.03680694688807802,0.10210638016866813,0.0062152192501963984,0.0193185996372161,0.02011646373750296,0.02330216821844188,0.014439886327202,0.03930577975760693,0.010675405436066767,0.037921838515087146,0.088638314833207,0.007209208077213732,0.014737506096932392,0.03501302645898122,0.012153340842018289,0.007595700124619361,0.029362622798353083
2021-02-16,0.014587782786614741,0.025824574116681404,0.07786807677362302,0.03871214709935575,0.039683704867755146,0.015210037267194866,0.07486591413130342,0.08281536874672184,0.02524528814125818,0.028283611483796788,0.008735661500448565,0.03519770476956377,0.019140640807420967,0.008911187904859027,0.03680696525369359,0.10210625157947639,0.006215229204855351,0.01931856206607083,0.020116450993386693,0.02330217949832895,0.014439875888266908,0.03930574665691939,0.010675384992505688,0.03792179188781204,0.08863852020070784,0.007209202435804869,0.01473746206279787,0.03501305853806508,0.01215331322182452,0.0075956996136353466,0.029362605509251117
2021-02-17,0.014587790249328176,0.025824584345505615,0.07786807947841343,0.03871213113836838,0.0396837417262045,0.015210034622463044,0.0748658810329696,0.08281535187863827,0.02524532301582996,0.028283620473959402,0.008735661803886565,0.0351977185798582,0.019140640331410535,0.008911188214394032,0.036806950078211186,0.10210630381426125,0.006215228679831711,0.019318558419076915,0.020116448694557997,0.023302158953135726,0.014439871225742636,0.03930571170876306,0.010675389817439844,0.037921790944731366,0.08863849158001502,0.007209201826816596,0.01473745993944828,0.03501305453691081,0.01215330929761365,0.007595703499388952,0.0293626200928254
2021-02-18,0.01458781398938575,0.025824583850000724,0.07786800662439129,0.038712257592475596,0.03968369040576986,0.015210024924768265,0.07486602518093903,0.08281530401296233,0.02524526384670697,0.028283629835555223,0.00873567133405481,0.03519770977496235,0.019140587056331072,0.008911194749160621,0.03680694854928456,0.10210631783089075,0.006215237683075825,0.01931858352482396,0.0201164640459012,0.023302175346652708,0.014439887839601203,0.039305793245630674,0.010675400191146975,0.037921758855257975,0.08863825015142171,0.007209211410503414,0.014737490950458784,0.03501305516944161,0.01215333776855712,0.007595703636609667,0.02936262062327788
2021-02-19,0.014587857220923685,0.025824613145834726,0.07786801924797104,0.038712276559188276,0.03968369210843031,0.015209995659986299,0.074865867748229,0.08281516935337876,0.025245252139630515,0.028283618405321426,0.008735673791612454,0.03519768401184676,0.019140586736705347,0.008911208941377383,0.03680697645490777,0.10210639524400279,0.006215225354218621,0.019318611413440087,0.02011647450129441,0.02330215230082167,0.014439900508743067,0.03930579024646153,0.010675419738304524,0.03792179777750522,0.08863826452102057,0.007209223751500534,0.014737533747144559,0.035013021193729,0.012153347707149787,0.007595707584424157,0.029362642884895856
2021-02-22,0.014587877089337445,0.0258246452399814,0.07786804175950042,0.03871219891481404,0.03968373906093879,0.015209990991309784,0.07486571089786387,0.08281512418876827,0.025245280410244517,0.028283606773513367,0.008735676317082847,0.035197688942580484,0.019140629918908438,0.008911221078292604,0.036806990386551545,0.10210637607468506,0.006215225669205643,0.01931859483245824,0.020116480916455327,0.023302133863334056,0.014439896076445654,0.0393057395253354,0.01067542409716225,0.03792179517874775,0.0886384486439676,0.007209231851525815,0.014737532737190437,0.03501298749024398,0.012153333110773596,0.007595715213208944,0.029362662749572388
2021-02-23,0.014587803765068458,0.025824585664284857,0.0778680727218839,0.038712221230087496,0.03968374537889491,0.015210038742237461,0.0748658566875243,0.0828154137993769,0.025245296467379653,0.02828362181294908,0.008735674583748385,0.03519773755424388,0.019140613001018172,0.008911208687131621,0.03680687119624722,0.1021062706105722,0.006215242217904634,0.019318564515288995,0.020116453543761667,0.023302184101932924,0.014439863087345612,0.039305721183666126,0.010675397163086868,0.03792177974319778,0.08863838879022322,0.00720920721711069,0.014737472715437244,0.03501302019477226,0.01215331983338753,0.007595707367710971,0.02936264642252504
2021-02-24,0.014587872942642119,0.025824612982269738,0.07786806139669444,0.038712313665561944,0.03968371358858325,0.015209988934239487,0.07486573870260446,0.08281516481821652,0.025245267685403916,0.02828362191394621,0.008735673313225483,0.035197698867901764,0.019140588540689504,0.008911221200972739,0.036806929465028684,0.10210643834053787,0.006215227977508541,0.01931861870372932,0.020116477896049513,0.02330216066034828,0.014439881643602971,0.0393057787227508,0.010675427425654863,0.03792184542778052,0.08863820683446726,0.007209221637893136,0.014737540845911841,0.035012981711455664,0.012153348490394542,0.007595709884901588,0.029362665779032814
2021-02-25,0.014587832090320735,0.025824598769468583,0.07786806611462148,0.0387122871681796,0.039683739646314095,0.015210017053399005,0.07486571646455317,0.08281537715523052,0.025245323056350154,0.02828364048597339,0.008735679049377758,0.035197724077904356,0.019140605102118347,0.008911218553991653,0.036806845037584336,0.10210637149484326,0.0062152409496143415,0.0193185974203832,0.020116468023805213,0.0233021734439581,0.014439861001411406,0.03930569910607438,0.010675410255937587,0.03792184094446283,0.0886382439044443,0.007209210902418241,0.014737500452879384,0.035012998441406096,0.012153331116862412,0.007595710345116011,0.029362672370996133
2021-02-26,0.014587864628278905,0.025824602015483828,0.07786806342873477,0.03871236428565392,0.03968371580683397,0.015209983891643365,0.07486571388222586,0.08281526570278719,0.02524527680834014,0.028283636981637456,0.008735671458444472,0.035197710276152365,0.019140567934134614,0.00891122143351944,0.036806887645216745,0.10210647752121685,0.006215225176049746,0.01931862784396455,0.02011646912848456,0.023302165174769605,0.014439859642657609,0.03930575046339499,0.010675425159020186,0.03792185658881995,0.0886381457485997,0.007209211513157388,0.014737542987353762,0.035012959668859575,0.012153350980735916,0.007595709177639636,0.029362677046188935
2021-03-01,0.014587822034704007,0.025824573271852252,0.0778680820584269,0.03871239892928507,0.03968368035971241,0.015209989797049657,0.07486585673938922,0.08281541385674906,0.025245241279893145,0.028283642062573194,0.008735657927839117,0.035197737578627875,0.019140517751917104,0.008911207631006259,0.036806854767796014,0.10210658715421463,0.006215215549341662,0.01931859849724941,0.02011645235866374,0.023302171791428412,0.014439826948712145,0.039305779781028415,0.010675400351999237,0.03792182836625562,0.08863813525552747,0.007209189174633719,0.014737511376258004,0.035012964915198196,0.012153337227282929,0.007595689263417059,0.029362635941967856
2021-03-02,0.01458788817319574,0.025824615316323074,0.07786802666280883,0.03871236215940551,0.03968368997390528,0.01520994905932268,0.07486571423262522,0.0828151377499554,0.025245262913649504,0.028283630370671616,0.00873566212697695,0.03519768106964458,0.019140558326354598,0.00891121297682827,0.03680696899045068,0.10210658754753817,0.006215209645994581,0.01931864204001751,0.020116480613472855,0.023302145491769496,0.014439864874338692,0.03930577524682391,0.010675428390510253,0.03792186467742496,0.0886382095624244,0.007209210687494241,0.014737562381716019,0.03501294313725695,0.012153348140033772,0.007595705591274844,0.029362661869791664
2021-03-03,0.014587868583904592,0.025824603919227793,0.07786805205424391,0.03871239901094611,0.0396836733474279,0.015209969430961805,0.07486580111792411,0.08281520424391624,0.025245242038490084,0.02828363369305456,0.008735661851410653,0.03519769674290009,0.01914051950358838,0.008911211633424954,0.036806919564349845,0.1021066451868728,0.006215213895401717,0.019318630203677162,0.020116472784686278,0.023302150833212316,0.014439860976101879,0.039305820863085844,0.010675419781791009,0.037921845398631145,0.0886380377025325,0.00720920616305682,0.014737553132551082,0.03501297751066983,0.012153355000618551,0.007595699013320628,0.02936265481801927
2021-03-04,0.01458785266558337,0.025824584782532398,0.07786806919291954,0.0387123971480286,0.0396836702551052,0.015209963712812394,0.0748658175958075,0.08281527183318871,0.025245232077376303,0.0282836302246952,0.00873565544314635,0.03519770553884914,0.019140518012076682,0.008911205096381698,0.036806912308470045,0.10210663114425367,0.006215206372433309,0.019318623516626998,0.02011646342339732,0.023302153705001414,0.014439846940650751,0.03930581545739779,0.010675411950568526,0.03792185600550777,0.0886381311770602,0.007209194858738962,0.01473753705089368,0.035012965391097446,0.012153346085219546,0.007595691630350496,0.029362639403829147
2021-03-05,0.014587827204431084,0.02582460666716829,0.07786804003433923,0.03871236419223496,0.039683733451078285,0.015209994280678254,0.07486578063675722,0.08281546788634213,0.02524530237496315,0.028283663886775598,0.008735662585696342,0.03519773221966534,0.019140547922787736,0.008911210257868332,0.036806850260770095,0.10210658073721567,0.006215224790595163,0.01931858922280597,0.020116447197563656,0.023302143590330043,0.014439816573740981,0.039305705855268824,0.010675404135216917,0.03792179207827793,0.08863812968496793,0.007209189580966741,0.014737511328487255,0.03501297210598021,0.01215332632196329,0.0075957050846551825,0.0293626778504082
2021-03-08,0.01458782419923717,0.025824590187442147,0.07786805184076157,0.03871231006852125,0.0396837382852941,0.01520998480121208,0.07486572951511525,0.08281547057052394,0.02524531579538207,0.028283652159713766,0.008735662868833143,0.035197715527923314,0.019140583339595844,0.008911206297499613,0.036806873392338596,0.10210647449823199,0.006215224992040543,0.01931859445486364,0.020116449048603657,0.023302152418665654,0.014439823066520953,0.03930567784420666,0.010675398754492154,0.03792181817085725,0.08863834388789962,0.007209188095823522,0.014737495994527247,0.03501295863225887,0.012153315125562019,0.007595702614408713,0.029362673551643917
2021-03-09,0.014587832912152382,0.025824573094792438,0.07786808442535573,0.038712367801881795,0.039683713497954735,0.015209987539624438,0.07486576976805503,0.08281538675696466,0.025245286248854585,0.02828364039354654,0.008735665482978145,0.035197712424172085,0.019140553130102135,0.008911208964175944,0.03680684272344603,0.1021064928815266,0.00621522759285794,0.01931861175073484,0.02011646016434199,0.023302173367809962,0.014439844601260415,0.03930573763388476,0.010675407039532191,0.03792185099197143,0.08863819078229283,0.007209191971976419,0.01473750831053277,0.03501298476189867,0.012153333974727353,0.007595698549073447,0.029362660461521896
2021-03-10,0.014587839472471591,0.025824556616830644,0.07786809623704019,0.03871231598820954,0.03968366984553037,0.015209970355215572,0.0748658525219299,0.08281523148906395,0.02524522466933939,0.028283600430670474,0.008735657435728511,0.0351976978327612,0.019140553751769897,0.008911198630621,0.03680694264267979,0.10210647185376981,0.006215209271928238,0.019318612378185787,0.020116469810467098,0.02330217811778242,0.01443986658731537,0.039305819737341374,0.010675404841044551,0.03792186691571198,0.08863836272527942,0.007209199940752697,0.014737507910769693,0.0350129890294936,0.012153330747481244,0.0075956915519554274,0.029362610660859184
2021-03-11,0.014587840610647551,0.025824596632319643,0.0778680048452326,0.03871230977889628,0.039683684768397225,0.015210004632318277,0.07486588067489944,0.08281526263136195,0.025245256733701708,0.028283615281178915,0.008735678424073861,0.035197700578964534,0.019140566083388873,0.008911207293129324,0.03680691480034406,0.10210637635805041,0.006215233836498488,0.01931861705203509,0.020116482770836164,0.023302186533232808,0.014439887509672993,0.03930580406159722,0.010675413945915709,0.037921838230000136,0.08863818472718743,0.007209219839839162,0.014737519601714797,0.03501302932617056,0.01215334908120425,0.007595699841147266,0.02936263351604348
2021-03-12,0.014587765426872562,0.025824554929414444,0.07786810942413973,0.03871213794990999,0.039683723872687,0.015210049537679153,0.07486589197471875,0.08281545283350729,0.02524530291179789,0.028283594684086075,0.008735664121987532,0.03519773106687022,0.01914062031142976,0.00891118951677617,0.036806867703080816,0.1021062943931943,0.006215231810935446,0.019318541955297155,0.02011644503991835,0.023302189355869547,0.014439859565219459,0.03930575610961956,0.010675381196820698,0.0379218066584719,0.08863853623425486,0.007209196864625968,0.014737435740735634,0.03501307634964765,0.012153300207934158,0.007595691932822105,0.029362600319675716
