date,log_return,turnover,cash_weight
2024-03-26,-0.0024698331777045324,0.008307877503815847,0.05284846574006775
2024-03-27,0.009824427465415122,0.003443552050386424,0.05284846574006775
2024-03-28,0.002289036893039998,0.007000997632699646,0.05284846574006775
2024-04-01,-0.005514617151116645,0.003329181318633455,0.05284846574006775
2024-04-02,-0.0016470486989208118,0.009343783027257068,0.05284846574006775
2024-04-03,0.0035807796175216793,0.0044193041064172845,0.05284846574006775
2024-04-04,-0.012515930360437801,0.005366198927890286,0.05284846574006775
2024-04-05,0.010085006855140211,0.006194182324147279,0.05284846574006775
2024-04-08,0.0011865281350183748,0.009307213887726925,0.05284846574006775
2024-04-09,-0.0037174674834704186,0.004308808539007213,0.05284846574006775
2024-04-10,-0.009673597932375478,0.005823317080111522,0.05284846574006775
2024-04-11,-0.0014130287323271583,0.007306977089327236,0.05284846574006775
2024-04-12,-0.019085965342869233,0.006886715377895983,0.05284846574006775
2024-04-15,-0.01249441964913681,0.010809841539208451,0.05284846574006775
2024-04-16,0.0010748081673026778,0.014998612630548056,0.05284846574006775
2024-04-17,-0.010875427709677865,0.009434009334630813,0.05284846574006775
2024-04-18,-0.0014561128978403878,0.011101470543332102,0.05284846574006775
2024-04-19,0.0021914377395497162,0.009183821240774333,0.05284846574006775
2024-04-22,0.0005427922481519114,0.011744352406554002,0.05284846574006775
2024-04-23,0.010487191797418683,0.01322089410517982,0.05284846574006775
2024-04-24,-0.003876625466684015,0.00617047824717817,0.05284846574006775
2024-04-25,-0.018862557053358386,0.007862510187587601,0.05284846574006775
2024-04-26,0.006840696684439866,0.02052207310011728,0.05284846574006775
2024-04-29,0.003903295903657034,0.010477881861178678,0.05284846574006775
2024-04-30,-0.014437113352768094,0.003538611494727344,0.05284846574006775
2024-05-01,0.0004917130897348906,0.00835011752462544,0.05284846574006775
2024-05-02,0.007876072483906399,0.008202835725291496,0.05284846574006775
2024-05-03,0.004650745065505852,0.009468948590042338,0.05284846574006775
2024-05-06,0.009171492684533109,0.005793375503998144,0.05284846574006775
2024-05-07,0.00021675536138324522,0.004288641099465948,0.05284846574006775
2024-05-08,0.0045270630249436145,0.002341614517125647,0.05284846574006775
2024-05-09,0.0038910867705123815,0.0060267628984401,0.05284846574006775
2024-05-10,0.0020236030140318713,0.009829476306740787,0.05284846574006775
2024-05-13,-0.002097358120346765,0.006725259309818886,0.05284846574006775
2024-05-14,0.0018832101678720485,0.005401010037272818,0.05284846574006775
2024-05-15,0.006730835327216138,0.003869215017341664,0.05284846574006775
2024-05-16,-0.003568139741547744,0.011767607384722979,0.05284846574006775
2024-05-17,0.00287514343682849,0.009061453085156107,0.05284846574006775
2024-05-20,-0.00920693539858101,0.0034134052724371883,0.05284846574006775
2024-05-21,0.002049493922030459,0.012875002824981331,0.05284846574006775
2024-05-22,-0.001683634855295992,0.010762320389620607,0.05284846574006775
2024-05-23,-0.012862219821176895,0.004653411536868827,0.05284846574006775
2024-05-24,0.00048688700608767537,0.004059092555978502,0.05284846574006775
2024-05-28,-0.003074277446687367,0.007878996756600077,0.05284846574006775
2024-05-29,-0.00495529744751583,0.007198447484120749,0.05284846574006775
2024-05-30,-0.019635841059582756,0.0051322716952036124,0.05284846574006775
2024-05-31,0.01604086083110695,0.04286754984926943,0.05284846574006775
2024-06-03,-0.004383930308159985,0.014706474863721368,0.05284846574006775
2024-06-04,0.0009926706353393486,0.009143716747611429,0.05284846574006775
2024-06-05,0.00205401996560306,0.006439258564082187,0.05284846574006775
2024-06-06,0.008020982901380685,0.007437221397367634,0.05284846574006775
2024-06-07,0.001071425746075343,0.008047234839141293,0.05284846574006775
2024-06-10,0.003285998313111736,0.00931557295637474,0.05284846574006775
2024-06-11,-0.005091554654712138,0.007268473146370699,0.05284846574006775
2024-06-12,-0.00529892365782635,0.007764703453438552,0.05284846574006775
2024-06-13,-0.003497420544168598,0.010008775113842364,0.05284846574006775
2024-06-14,0.0002854952450002869,0.010250817962085112,0.05284846574006775
2024-06-17,0.0019179737910688778,0.003300302462792886,0.05284846574006775
2024-06-18,0.005793563143452769,0.004195413725211318,0.05284846574006775
2024-06-20,0.01459790633328361,0.005288667903446507,0.05284846574006775
2024-06-21,0.0014727685971724586,0.009103845706947344,0.05284846574006775
2024-06-24,0.0006114869668592527,0.009208852261076487,0.05284846574006775
2024-06-25,-0.006949027541294361,0.015055235096995185,0.05284846574006775
2024-06-26,0.005600546302545609,0.009867668838885865,0.05284846574006775
2024-06-27,0.008414742396730153,0.011840052496310519,0.05284846574006775
2024-06-28,0.0027995638833581433,0.011757295371924556,0.05284846574006775
2024-07-01,0.005705544565259916,0.012851169981618388,0.05284846574006775
2024-07-02,0.004101945136583613,0.011060421305633167,0.05284846574006775
2024-07-03,-0.001778523379276542,0.00896091936695415,0.05284846574006775
2024-07-05,0.0017175105916745319,0.006285049750472411,0.05284846574006775
2024-07-08,0.0019802832106510303,0.005815124146850884,0.05284846574006775
2024-07-09,-0.003959729036111518,0.008379976451230203,0.05284846574006775
2024-07-10,0.00781935585379739,0.005636924031000575,0.05284846574006775
2024-07-11,0.0006866372786368426,0.005846659984965908,0.05284846574006775
2024-07-12,0.007391405742290867,0.01022400937359328,0.05284846574006775
2024-07-15,-0.0007123208471515331,0.009849551211586509,0.05284846574006775
2024-07-16,0.014288551974425287,0.008546520115691748,0.05284846574006775
2024-07-17,0.0012015261142282107,0.005820843147547651,0.05284846574006775
2024-07-18,-0.013623560915690369,0.013977905189308167,0.05284846574006775
2024-07-19,-0.012097554998394183,0.007804746928631889,0.05284846574006775
2024-07-22,-0.003978727942563797,0.011528847831017437,0.05284846574006775
2024-07-23,0.0037542046209887944,0.015772915142547604,0.05284846574006775
2024-07-24,-0.009805140666574567,0.008706755255710656,0.05284846574006775
2024-07-25,0.012325175771245898,0.014052084390424158,0.05284846574006775
2024-07-26,0.012125232234962209,0.012973314351339239,0.05284846574006775
2024-07-29,-0.0016879942013983402,0.0074043476647897045,0.05284846574006775
2024-07-30,0.004077717642843918,0.004538506194554213,0.05284846574006775
2024-07-31,0.00640810157013735,0.009041896648691436,0.05284846574006775
2024-08-01,-0.014725560188986722,0.01003357469571169,0.05284846574006775
2024-08-02,-0.0249173218114295,0.007787664411376538,0.05284846574006775
2024-08-05,-0.026447650923720124,0.027603461637420557,0.05284846574006775
2024-08-06,0.010174209110406833,0.00676779791949896,0.05284846574006775
2024-08-07,-0.001761950221802528,0.007326139152952108,0.05284846574006775
2024-08-08,0.01919162484779625,0.007453676142208972,0.05284846574006775
2024-08-09,0.005400310760293262,0.007267853874282146,0.05284846574006775
2024-08-12,-0.00537363236896142,0.003073436154883404,0.05284846574006775
2024-08-13,0.010435354961972058,0.0037578245215323346,0.05284846574006775
2024-08-14,0.006504633011783234,0.003981141909339087,0.05284846574006775
2024-08-15,0.013761920675502685,0.004810321740136869,0.05284846574006775
2024-08-16,0.0038829229756327396,0.01472813519274011,0.05284846574006775
2024-08-19,0.005812939291285139,0.005474348541806034,0.05284846574006775
2024-08-20,0.0005255406703686301,0.002142096968296534,0.05284846574006775
2024-08-21,0.0035256844689918344,0.006493279446583903,0.05284846574006775
2024-08-22,-0.0066423718396578955,0.003381474936370814,0.05284846574006775
2024-08-23,0.0108053267163886,0.007222161312582953,0.05284846574006775
2024-08-26,0.002102456928540487,0.007270429426749996,0.05284846574006775
2024-08-27,-0.0016070154430920594,0.005200106213050525,0.05284846574006775
2024-08-28,-0.004278421006856996,0.0046640889807786105,0.05284846574006775
2024-08-29,0.00038703613544564477,0.007124450145257936,0.05284846574006775
2024-08-30,0.011227990620366142,0.005889482399703437,0.05284846574006775
2024-09-03,-0.005475108653256099,0.009908042325297428,0.05284846574006775
2024-09-04,-0.004531435748910875,0.010739707746318175,0.05284846574006775
2024-09-05,-0.0001953791942758085,0.011980101157747633,0.05284846574006775
2024-09-06,-0.012055709680505688,0.009084291176741513,0.05284846574006775
2024-09-09,0.019299078029222882,0.010672162025010687,0.05284846574006775
2024-09-10,0.0033197233377760533,0.007282891533312016,0.05284846574006775
2024-09-11,0.008543837798189008,0.01601723675427961,0.05284846574006775
2024-09-12,0.007755329812821168,0.01162565511254296,0.05284846574006775
2024-09-13,0.006278016677442414,0.004872824718393142,0.05284846574006775
2024-09-16,0.008145662030425998,0.00820373436365453,0.05284846574006775
2024-09-17,-0.0033058211416818087,0.0066575825724060475,0.05284846574006775
2024-09-18,-0.0030525820022933164,0.009106266633383708,0.05284846574006775
2024-09-19,0.012080100865324668,0.0039386150503268385,0.05284846574006775
2024-09-20,0.006772664656595126,0.013105651146180935,0.05284846574006775
2024-09-23,0.003963949068053343,0.004795677356833394,0.05284846574006775
2024-09-24,0.006767031971865101,0.005768217494432177,0.05284846574006775
2024-09-25,-0.002340035546651618,0.008010407389235039,0.05284846574006775
2024-09-26,0.0011561869112673526,0.00530757985060015,0.05284846574006775
2024-09-27,-0.0020059861421709954,0.004381583782827138,0.05284846574006775
2024-09-30,-0.0013385748738524632,0.007905294105671768,0.05284846574006775
2024-10-01,-0.003510126515103642,0.006041878029580601,0.05284846574006775
2024-10-02,0.004094213021960511,0.007726447218790315,0.05284846574006775
2024-10-03,-0.0031964017832359594,0.0068303431774599166,0.05284846574006775
2024-10-04,0.013156348891614036,0.008731184219975334,0.05284846574006775
2024-10-07,-0.01098120483145899,0.011833563920121002,0.05284846574006775
2024-10-08,0.00974921254345774,0.011954799654370997,0.05284846574006775
2024-10-09,0.00785326310643643,0.006235049048814688,0.05284846574006775
2024-10-10,-0.0016904312033151866,0.008400651240637309,0.05284846574006775
2024-10-11,0.009037227606903394,0.007282875110682217,0.05284846574006775
2024-10-14,0.004298063347659795,0.010264527016938856,0.05284846574006775
2024-10-15,-0.0002503341050116393,0.006065311996275667,0.05284846574006775
2024-10-16,0.00455142155421799,0.005929437513366539,0.05284846574006775
2024-10-17,0.007644494703846406,0.0038151162166299,0.05284846574006775
2024-10-18,0.0025477525001072945,0.014420531457359397,0.05284846574006775
2024-10-21,-0.0076939746003202225,0.0031622207729064718,0.05284846574006775
2024-10-22,-0.008217499366178853,0.006133988094139875,0.05284846574006775
2024-10-23,-0.0029702854272100868,0.01253705777326079,0.05284846574006775
2024-10-24,-0.009712982662009751,0.01175590480450094,0.05284846574006775
2024-10-25,-0.006413551157812166,0.020719774947638433,0.05284846574006775
2024-10-28,0.004791818219308448,0.009815816665754795,0.05284846574006775
2024-10-29,-0.0036386012443599793,0.005723583600266439,0.05284846574006775
2024-10-30,-0.0032942880846749253,0.011216423232588821,0.05284846574006775
2024-10-31,-0.005998777050814362,0.009510629265904425,0.05284846574006775
2024-11-01,0.010603980763533298,0.014907215498497793,0.05284846574006775
2024-11-04,-0.004813977684973702,0.016472974302853674,0.05284846574006775
2024-11-05,0.007741254582625092,0.007542572611186374,0.05284846574006775
2024-11-06,0.028845977575122615,0.004298027641283566,0.05284846574006775
2024-11-07,-0.000523416513042712,0.024226375391532873,0.05284846574006775
2024-11-08,0.006496711470358863,0.015635005684699294,0.05284846574006775
2024-11-11,0.008683004629255841,0.011146967920356849,0.05284846574006775
2024-11-12,-0.0011466566267093064,0.012524704993375373,0.05284846574006775
2024-11-13,0.009338549014263694,0.004397814305518223,0.05284846574006775
2024-11-14,-0.009443504490923732,0.008964351185753618,0.05284846574006775
2024-11-15,-0.005847876498858859,0.006123040947258911,0.05284846574006775
2024-11-18,0.003770158139180388,0.01939670660506566,0.05284846574006775
2024-11-19,0.00017887882488095493,0.007586136881339411,0.05284846574006775
2024-11-20,4.280343019801387e-05,0.008939154455058142,0.05284846574006775
2024-11-21,0.013452074986474265,0.01073366687821514,0.05284846574006775
2024-11-22,0.009447704610766368,0.014740819485112485,0.05284846574006775
2024-11-25,0.010629102957024942,0.00853519205362949,0.05284846574006775
2024-11-26,0.010939310711447882,0.009062140234944248,0.05284846574006775
2024-11-27,-0.006863290022355688,0.006832567498681997,0.05284846574006775
2024-11-29,0.002268836576138444,0.008942599942334976,0.05284846574006775
2024-12-02,-0.002056976160746447,0.0031972670350775357,0.05284846574006775
2024-12-03,0.0023034445696563533,0.0074225475778997825,0.05284846574006775
2024-12-04,0.015296174251983732,0.005730780363720889,0.05284846574006775
2024-12-05,0.0018398016045331027,0.025291046809247125,0.05284846574006775
2024-12-06,0.008276346991179117,0.006498351984102558,0.05284846574006775
2024-12-09,-0.01579210577786687,0.009031833070189371,0.05284846574006775
2024-12-10,-0.004093404391248064,0.01214050232522368,0.05284846574006775
2024-12-11,0.002843211519157677,0.0052379924799072245,0.05284846574006775
2024-12-12,-0.0014214944129323944,0.01009395835254201,0.05284846574006775
2024-12-13,-0.0019162250728348951,0.007373299069559203,0.05284846574006775
2024-12-16,-0.0027297617079593845,0.006163332495531665,0.05284846574006775
2024-12-17,-0.006222632660379159,0.012568660556876035,0.05284846574006775
2024-12-18,-0.03261557858471125,0.0037392372742802954,0.05284846574006775
2024-12-19,0.0030734686539972173,0.008002242696195285,0.05284846574006775
2024-12-20,0.009562780663696232,0.01049896760433026,0.05284846574006775
2024-12-23,-0.00048240894628665183,0.0082104088088709,0.05284846574006775
2024-12-24,0.008830255145872356,0.002357720789485699,0.05284846574006775
2024-12-26,-0.0009906716627752117,0.005386193293674919,0.05284846574006775
2024-12-27,-0.007963469273681686,0.004533436683657895,0.05284846574006775
2024-12-30,-0.008608032478555145,0.0029938201603684645,0.05284846574006775
2024-12-31,-0.00040433887515138204,0.0014236597097164305,0.05284846574006775
