date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-01-20,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-01-21,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-01-22,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-01-23,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-01-26,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-01-27,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-01-28,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-01-29,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-01-30,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-02,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-03,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-04,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-05,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-06,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-09,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-10,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-11,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-12,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-13,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-17,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-18,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-19,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-20,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-23,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-24,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-25,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-26,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-02-27,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-03-02,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-03-03,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-03-04,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
2026-03-05,0.0003024189448805146,4.6697431103758e-09,0.040131229476976164,0.002983834455689491,0.00936198255472896,5.152645873332475e-10,0.11282808639104999,5.505963169513439e-10,6.839544247635415e-10,0.10307638621871558,0.0009397176568327221,0.057202271143347715,0.03542007673641381,6.733969526962909e-09,0.15772950173326514,1.0404741670795668e-05,6.230945237169209e-10,0.06986306734067722,0.009290792632542146,0.1688193045725858,9.461083529914304e-08,0.10511540035077643,1.400902342264919e-06,3.642007650628992e-08,7.583692458113641e-10,7.292574585481047e-10,2.498020150919301e-09,0.07326909124064634,5.986079306863509e-06,8.849255466001526e-10,0.05364889714944526
