date,log_return,turnover,cash_weight
2026-03-19,-0.005793496815661892,0.007854714215111087,0.0003024189448805146
2026-03-20,-0.014001611799947163,0.005953686242455759,0.0003024189448805146
2026-03-23,0.018441847024489633,0.008782604568501193,0.0003024189448805146
2026-03-24,-0.003509808171235572,0.013162171597109971,0.0003024189448805146
2026-03-25,0.003022076722325902,0.014270764017309716,0.0003024189448805146
2026-03-26,-0.010700749645994549,0.005413875455876949,0.0003024189448805146
2026-03-27,-0.011167084031241597,0.010559060417962734,0.0003024189448805146
2026-03-30,-0.0017238243237810676,0.012565583658871532,0.0003024189448805146
2026-03-31,0.021320979559956675,0.009447522111520954,0.0003024189448805146
2026-04-01,0.001236717589052475,0.015544220611231275,0.0003024189448805146
2026-04-02,0.002892639943990834,0.011256482983412997,0.0003024189448805146
2026-04-06,0.0019055897050962562,0.01101982561897299,0.0003024189448805146
2026-04-07,0.0029447634375351864,0.0056388744076694116,0.0003024189448805146
2026-04-08,0.016091669715469582,0.015786047800173297,0.0003024189448805146
2026-04-09,0.002024064242914229,0.02683899990835674,0.0003024189448805146
2026-04-10,-0.008531877440935373,0.011366985148754978,0.0003024189448805146
2026-04-13,0.012943673186790756,0.007806444167015999,0.0003024189448805146
2026-04-14,0.0032058463495297632,0.014879671266735171,0.0003024189448805146
2026-04-15,-0.00013080882604381996,0.008927195446740829,0.0003024189448805146
2026-04-16,0.00801991922334791,0.01601077027530353,0.0003024189448805146
2026-04-17,0.014992361424033518,0.010216302663558939,0.0003024189448805146
2026-04-20,-0.004147420698192268,0.012239608973263628,0.0003024189448805146
2026-04-21,0.003973056485871551,0.008084491647853114,0.0003024189448805146
2026-04-22,5.615556959980658e-05,0.016203818546141807,0.0003024189448805146
2026-04-23,-0.01155022161441488,0.012064992741944294,0.0003024189448805146
2026-04-24,0.0004304129359821636,0.029268436357205142,0.0003024189448805146
2026-04-27,-0.005913538716632181,0.008806438893943194,0.0003024189448805146
2026-04-28,0.009341592276593542,0.007552955012189824,0.0003024189448805146
2026-04-29,-0.007478479929428452,0.013762585028696225,0.0003024189448805146
2026-04-30,0.01787157226888121,0.012117177331879845,0.0003024189448805146
2026-05-01,-0.006997139840142848,0.02020442679509845,0.0003024189448805146
2026-05-04,-0.008017613184245102,0.01264225022092869,0.0003024189448805146
2026-05-05,0.0057035256913774025,0.007823036408684054,0.0003024189448805146
2026-05-06,0.005019210683856073,0.0099604298579513,0.0003024189448805146
2026-05-07,-0.004224428138848045,0.016417239717992287,0.0003024189448805146
2026-05-08,0.0001235021976901837,0.0159204302162471,0.0003024189448805146
2026-05-11,-0.00011550032521059977,0.006905894664545825,0.0003024189448805146
2026-05-12,-0.00012558112937128584,0.014324531633720916,0.0003024189448805146
2026-05-13,0.0005714259063809173,0.012655219970724095,0.0003024189448805146
2026-05-14,0.005341797043566461,0.01303206607471068,0.0003024189448805146
2026-05-15,-0.0002495334000497208,0.00941634714098374,0.0003024189448805146
2026-05-18,0.010379553209844855,0.016309020405427116,0.0003024189448805146
2026-05-19,-0.003901744206562914,0.016408334820928776,0.0003024189448805146
2026-05-20,0.0034356171028821804,0.010202835629973097,0.0003024189448805146
2026-05-21,0.01738293794011973,0.014198215206055496,0.0003024189448805146
2026-05-22,0.005720378685808926,0.03309121427537222,0.0003024189448805146
2026-05-26,-0.005580630666965582,0.005729994628843402,0.0003024189448805146
2026-05-27,0.005604355089228573,0.01452820325515328,0.0003024189448805146
2026-05-28,0.004214633173953629,0.008998164321539359,0.0003024189448805146
2026-05-29,0.021507838635172218,0.017562580762576767,0.0003024189448805146
2026-06-01,0.011023175003061235,0.03922566182659005,0.0003024189448805146
2026-06-02,0.008294557076521289,0.02589567460899365,0.0003024189448805146
2026-06-03,-0.011348968401957347,0.018103522398710308,0.0003024189448805146
2026-06-04,0.006828242602452689,0.025403375417336223,0.0003024189448805146
2026-06-05,-0.014275059691299021,0.015306518153554041,0.0003024189448805146
2026-06-08,0.0005748042546837223,0.025840574063800505,0.0003024189448805146
2026-06-09,0.00042330043980985834,0.008702568772638909,0.0003024189448805146
2026-06-10,-0.010898190625439955,0.014051589958056204,0.0003024189448805146
2026-06-11,0.007661496993765258,0.01896941274059624,0.0003024189448805146
2026-06-12,0.004304012947163304,0.017045652530728202,0.0003024189448805146
2026-06-15,-0.0004197254920820643,0.006376620251628313,0.0003024189448805146
