date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.12046074919807229,0.03599891179270445,0.028412782648696434,0.0561014503454738,0.029931757831032763,0.02866682610367662,0.03828623865700028,0.020455326642347844,0.021282773555312315,0.013272921340670624,0.004740011863782178,0.014997506163156087,0.015942710926621355,0.039673433102991706,0.050906890407722616,0.042053668495854506,0.006664073716213926,0.06250366058900594,0.04923597289640546,0.013590140264584593,0.008689160259741563,0.009457889359975722,0.0068911276577386495,0.06211838728293009,0.08475438905385094,0.023695828953477074,0.054303778293900984,0.014119114952614966,0.022442229283247583,0.013554080856851697,0.006796207504345207
2024-01-18,0.12046074527952474,0.03599891276737433,0.02841277410353729,0.056101431800980484,0.02993175239718377,0.028666827306999428,0.03828624653971326,0.020455327805791707,0.021282792842696078,0.013272909833123289,0.004740012839698182,0.014997505228331777,0.015942715159309007,0.03967343654187021,0.050906925163195914,0.042053662114675365,0.00666407111617588,0.06250364365375126,0.049235965425391055,0.013590133342219807,0.008689154797944715,0.009457888488579671,0.0068911274335725905,0.06211841118005533,0.08475439640033003,0.02369582650545687,0.054303779764174796,0.01411911449332492,0.02244222036003693,0.013554082031714413,0.0067962072832668695
2024-01-19,0.12046080196000866,0.03599889966613418,0.02841279001292226,0.056101441478893906,0.02993175979072304,0.028666817301325736,0.03828624173418409,0.02045532279986007,0.021282772094494456,0.013272931109865431,0.004740009419485022,0.014997504239828676,0.01594270840694817,0.03967342565042522,0.05090683988212413,0.042053664356056494,0.006664074251826211,0.06250368051465603,0.049236003265896666,0.01359013163644324,0.00868915785063078,0.009457886173997196,0.006891124925654754,0.062118395978122465,0.08475441607284925,0.023695821324410626,0.05430375352765289,0.014119119453672047,0.02244221754318351,0.01355407790680464,0.006796209670919953
2024-01-22,0.1204608321725097,0.03599889260217407,0.028412799679371936,0.0561014622373845,0.0299317561473898,0.028666814239131776,0.038286235362404164,0.02045531756673918,0.02128274318149141,0.013272951052529023,0.004740005522839108,0.014997503531713743,0.015942704803426907,0.0396734320537459,0.05090677375860794,0.04205366989025244,0.0066640775120672905,0.06250371481861847,0.04923602735344947,0.01359013990516529,0.008689166244912576,0.009457886854906108,0.0068911258325159335,0.06211840415280547,0.08475438681234623,0.02369582082351682,0.054303728306387265,0.014119121311725914,0.022442221666997005,0.013554073227412628,0.006796211375461916
2024-01-23,0.12046080283681526,0.03599888919965532,0.028412806308312555,0.056101468638501954,0.029931754210356282,0.028666813665465377,0.03828623288471055,0.02045531075643073,0.021282739584215896,0.013272956522607392,0.0047400054986159994,0.014997503455071183,0.015942703771694808,0.03967343185100059,0.05090676742989634,0.04205366716874931,0.0066640774780114915,0.06250372195022616,0.04923603884062093,0.01359014469592847,0.0086891693079964,0.009457885115371151,0.006891126618786096,0.06211839643026805,0.08475438637922125,0.023695821496887082,0.05430374744940595,0.014119122922702709,0.022442222221139625,0.013554072350260817,0.00679621296107411
2024-01-24,0.12046084871778798,0.035998882526709505,0.028412812896310338,0.05610146994291241,0.029931762042584267,0.028666797672415822,0.03828623833897547,0.02045530665991758,0.021282726125011843,0.013272971071561196,0.004740003913667662,0.014997501568974803,0.015942699866211347,0.039673418585121495,0.05090669579086068,0.042053680679507155,0.006664077632957387,0.06250375320759981,0.04923607226707785,0.013590135291486049,0.008689169510027532,0.00945788026167193,0.006891123493066565,0.06211839417203264,0.08475442876388957,0.023695814279742072,0.054303706634210566,0.014119125775681432,0.02244222056924326,0.013554069433863034,0.006796212308920587
2024-01-25,0.12046081357208042,0.035998873096510516,0.02841280714687898,0.05610145023081698,0.02993175420171664,0.028666805113815905,0.038286243142828705,0.020455319285148914,0.021282760509160222,0.013272950585303613,0.004740004790932015,0.014997503897702673,0.015942704717352256,0.03967341646886677,0.05090675376094515,0.04205366590331382,0.006664074894223632,0.06250374242250493,0.04923605203254571,0.013590128086283081,0.00868916801070129,0.009457876938503421,0.006891123946967025,0.06211842047888475,0.08475439393239033,0.023695809573085532,0.05430376523589005,0.014119125022540722,0.02244221234941643,0.013554070326634488,0.006796210326054845
2024-01-26,0.12046079370940439,0.035998873597788104,0.028412805848986766,0.05610145435592637,0.029931752834439183,0.02866681106618932,0.0382862436759575,0.020455321398833586,0.021282758902691684,0.013272948396738638,0.00474000683462025,0.014997505894382033,0.015942707314999784,0.03967341820367167,0.050906781778330676,0.04205366147571586,0.006664076973069039,0.06250373211631863,0.049236035109967095,0.013590132325697526,0.00868916968544081,0.009457881580070894,0.006891125275153752,0.06211839912859752,0.08475436985380515,0.02369581255125853,0.05430379512287779,0.014119124377581484,0.022442216842108294,0.013554071323257972,0.0067962124461196476
2024-01-29,0.12046081069769657,0.03599886580042157,0.028412809009207823,0.05610144889214843,0.02993175527156965,0.02866680186676906,0.03828624907537314,0.020455321235517094,0.021282758732768883,0.013272945521814135,0.0047400058079333845,0.014997504433759617,0.015942705762323234,0.03967340606331862,0.05090678895759005,0.04205365487347359,0.006664076324047776,0.06250373348004155,0.049236047922999085,0.01359012776200132,0.008689168839193701,0.00945787727655705,0.0068911237825340045,0.062118381971189914,0.08475439191001762,0.023695809713856514,0.05430380601796866,0.0141191255272017,0.02244221649572077,0.013554070811098674,0.006796210163886612
2024-01-30,0.12046081428909117,0.0359988690193843,0.02841282171105219,0.056101487347735256,0.029931759732092632,0.02866679716824349,0.03828624565275532,0.020455316358823836,0.021282726384980254,0.013272964904646106,0.004740003123988107,0.01499750622177371,0.01594270006095136,0.03967340606377399,0.05090671765261908,0.042053666153627,0.006664078111569064,0.06250376887314087,0.04923607286849627,0.013590136267524713,0.00868917531323112,0.009457875303598855,0.006891123166498649,0.06211836901299992,0.08475436412634015,0.02369581033204489,0.05430379468993638,0.014119127631277567,0.02244222167941278,0.013554068791540455,0.00679621198685048
2024-01-31,0.12046077867703929,0.0359988712511698,0.02841281246454969,0.056101467418441325,0.029931754451454476,0.02866680150848161,0.038286252590425694,0.02045532189428365,0.021282758466769712,0.013272945158142046,0.004740006243112331,0.014997505810677377,0.01594270770114944,0.039673409705725776,0.050906781494207784,0.04205365622781757,0.006664076935875236,0.06250373549298326,0.0492360377698655,0.013590129009708123,0.008689171708604209,0.009457877017415926,0.0068911244152066444,0.06211840618699054,0.08475435927726324,0.02369580915287691,0.0543038174771089,0.014119126823475676,0.022442213205494773,0.013554072055495093,0.006796212408188365
2024-02-01,0.12046085049541787,0.035998862673791494,0.028412796380244257,0.056101410580480765,0.029931765160392806,0.028666802367135282,0.03828625944230658,0.020455331041607145,0.02128280255217617,0.013272920635158605,0.0047400073739317285,0.014997501343331207,0.015942710079198705,0.039673395523385044,0.05090685432466006,0.042053631168224706,0.006664072170361098,0.06250370569829802,0.04923602016910294,0.013590109570932818,0.008689156172476648,0.009457876455106628,0.006891121951786553,0.062118398791253165,0.08475443001460305,0.023695804654483083,0.054303804538248034,0.014119125142470636,0.022442192307943875,0.013554073673307345,0.0067962075481835015
2024-02-02,0.12046086332656727,0.03599886328973929,0.02841282226942425,0.056101483434384466,0.029931774592893975,0.02866678149920549,0.03828624982821838,0.020455317065622054,0.021282717289112702,0.013272968725575107,0.0047400010981931105,0.01499750070602075,0.015942696098094254,0.03967339501984551,0.050906689827421574,0.042053668233367474,0.006664080029977611,0.06250378686629199,0.04923608410753576,0.013590127219197338,0.008689172635458566,0.009457876898799494,0.006891121864323601,0.062118375787572636,0.08475440873186146,0.023695806913671954,0.054303742350632574,0.014119128329531105,0.0224422166026003,0.01355406784607843,0.006796211512781736
2024-02-05,0.12046082185580591,0.03599885840644661,0.028412823495796203,0.056101477496099464,0.02993176785650106,0.028666786153886,0.03828625490381115,0.020455320082183245,0.021282737235972002,0.013272960200472247,0.004740001161520948,0.014997503141193814,0.015942700587258413,0.039673397914612704,0.050906748158811764,0.04205365375565586,0.006664077735751379,0.06250377279929886,0.04923608183064538,0.013590127400765522,0.008689173787378695,0.009457876461426186,0.0068911227778768605,0.06211837291494913,0.08475436945016351,0.023695809525372945,0.05430378191722457,0.014119130201298282,0.022442209545304247,0.013554069642935766,0.006796211603581164
2024-02-06,0.12046080661481205,0.035998853851784175,0.02841281143325829,0.05610145367846658,0.029931766745569934,0.028666798759296837,0.03828624777770353,0.020455333648956284,0.021282765622722317,0.013272944280813334,0.00474000451717091,0.014997504372396425,0.015942703321444596,0.039673397624475935,0.050906793300723646,0.04205364592833341,0.006664077687016103,0.06250374626359997,0.04923605212359273,0.013590125681309809,0.008689169580513708,0.009457878647193212,0.006891123548967068,0.062118368758125896,0.08475438903736225,0.023695809793451223,0.05430380741416091,0.014119125890215183,0.022442211387671388,0.013554072775355459,0.0067962099335366665
2024-02-07,0.12046079525229236,0.035998865476070105,0.02841281637411729,0.05610147179402496,0.029931764814278682,0.028666796055288168,0.03828624644837406,0.02045532714737533,0.021282749344015566,0.013272953313518594,0.004740005200173025,0.014997504745591866,0.01594270276790105,0.03967339861170226,0.050906770293234496,0.04205365950775477,0.006664080236104306,0.06250374036790603,0.04923605628347214,0.013590132499762887,0.008689171868393344,0.009457879446275044,0.006891124541930669,0.06211837770895644,0.08475438104286644,0.02369581135410539,0.05430378287138028,0.014119127924684309,0.022442218634421054,0.013554073920518522,0.0067962141535105386
2024-02-08,0.12046081577385631,0.03599886088029767,0.028412815287116554,0.05610146463186597,0.029931763669166913,0.028666806919292236,0.038286243842622476,0.02045532575519129,0.021282757092511435,0.013272949245646903,0.0047400048775695525,0.014997503724865746,0.015942699782326982,0.039673398276260215,0.050906797171340036,0.0420536441126296,0.006664079782548806,0.06250373983943146,0.04923605586717699,0.013590129954752308,0.008689171277010655,0.009457881621242276,0.006891124072922595,0.06211836237356668,0.08475437527450617,0.023695809829648643,0.05430379212251091,0.014119126963740278,0.022442214097274066,0.013554072190146234,0.00679621369096204
2024-02-09,0.12046087369297542,0.03599886316911655,0.028412801851793533,0.05610145482318398,0.02993177226250955,0.028666808741936823,0.03828625084095037,0.020455337419226227,0.021282763202743565,0.01327293031132304,0.004740002636204309,0.014997499761847386,0.015942700320839342,0.039673380698601254,0.050906815579421234,0.04205362673367686,0.00666407663136285,0.06250374008792553,0.04923603258534771,0.013590113808094368,0.00868916198909146,0.009457882786311088,0.006891122457347592,0.062118362620528625,0.08475441602550662,0.023695806039809704,0.054303798811921614,0.014119122812046104,0.022442201813143364,0.01355407062826149,0.00679620885695241
2024-02-12,0.12046086502731342,0.035998862725145325,0.028412798114310942,0.05610145078738189,0.02993176921725447,0.028666809242728745,0.038286250368768975,0.020455332899636695,0.021282774040093613,0.013272923027476338,0.004740003425324805,0.014997498682963762,0.015942701549607766,0.03967338848582542,0.05090684226014229,0.042053623708441325,0.006664072179867665,0.06250372814053315,0.04923603197812349,0.013590114450522455,0.00868915929235704,0.009457879850999478,0.006891120318645706,0.06211836185442762,0.08475442003199385,0.02369580874887901,0.05430381432599242,0.014119120954785564,0.02244219952987632,0.013554069653214642,0.006796205127365776
2024-02-13,0.12046091587895136,0.03599885968334322,0.02841280248764904,0.056101451062828316,0.029931779176613466,0.028666799985765896,0.03828624827470818,0.02045533117121891,0.02128274687073293,0.013272938915210374,0.004740002035966335,0.014997495180916436,0.015942696876588478,0.0396733815864594,0.05090676665303418,0.04205363644787429,0.0066640749930550495,0.06250375452600658,0.04923605569743742,0.013590113707213159,0.008689158817104761,0.009457880461169285,0.006891119941736901,0.06211834734924595,0.08475446591394668,0.023695805775638852,0.05430377251475461,0.014119121024107504,0.02244220331862632,0.013554067296105983,0.006796206375990019
2024-02-14,0.12046092030117272,0.03599885564064368,0.02841277812769231,0.05610137621254716,0.029931773585160717,0.028666814707547394,0.038286251962266885,0.020455345028908015,0.021282819008132073,0.013272900637214643,0.004740007295449181,0.014997495731487077,0.01594270696444929,0.039673380678184725,0.05090690506464089,0.042053607912603506,0.0066640672935068266,0.06250368231033185,0.04923600174570931,0.013590096385382874,0.008689144634504355,0.009457880808376019,0.006891119373230207,0.06211837554746319,0.08475451954296954,0.02369580355595043,0.05430379069208005,0.014119118176171796,0.02244218424482063,0.013554074256771884,0.006796202574630851
2024-02-15,0.1204608819645662,0.03599886456817201,0.02841278348037908,0.0561013917973474,0.029931766735502355,0.028666818399416566,0.03828625118788337,0.0204553452247919,0.021282822700466192,0.013272904324388097,0.004740007482103531,0.014997498556867144,0.01594271091815741,0.039673391699335266,0.050906897966414635,0.04205361207520179,0.0066640699391844645,0.06250368104612293,0.04923600368454891,0.013590101780738672,0.008689149119977972,0.009457882872014219,0.006891122109048983,0.0621183965063133,0.08475446225933783,0.023695807313815678,0.05430378635696538,0.014119122098422037,0.022442184961352744,0.013554075598396755,0.006796205272767046
2024-02-16,0.12046087022692054,0.03599886642471008,0.028412792566590624,0.05610140973818428,0.02993176560303878,0.028666810480111073,0.0382862520213676,0.02045533256334365,0.021282806672578997,0.01327291410686121,0.004740005890134063,0.01499749664855845,0.01594270841444845,0.039673393745376526,0.050906880868925336,0.04205361800388237,0.006664070878679078,0.06250368985783591,0.04923601356049164,0.013590105316725755,0.008689151380793935,0.009457882514176744,0.0068911222590673695,0.06211839415607377,0.08475446410442598,0.02369580809449008,0.054303784302390364,0.014119124088923228,0.022442186620365952,0.013554073469808922,0.006796205420719112
2024-02-20,0.12046085701564135,0.03599886140376444,0.02841278521664528,0.0561013835219646,0.029931761428302655,0.02866681673385543,0.03828625695056159,0.020455335806498224,0.0212828404922538,0.013272899993153885,0.004740009890707952,0.014997499473343695,0.015942713317784175,0.03967339530608108,0.05090693900587637,0.04205360587197356,0.006664067764555084,0.06250365692431883,0.049235996421863173,0.013590102206194525,0.008689148356175848,0.009457880913170775,0.006891122324784544,0.062118398451010685,0.08475445480916782,0.023695807172906196,0.05430381718784599,0.014119123382004871,0.022442181149337603,0.013554076022724761,0.006796205485531112
2024-02-21,0.12046081814587524,0.035998870171957166,0.028412781975903478,0.05610137545112993,0.029931758014307523,0.028666813891307787,0.03828625828875535,0.02045533164452812,0.021282841236138595,0.013272900457072623,0.00474001231659579,0.014997499997541196,0.01594271625066877,0.03967340142219627,0.05090694988806351,0.04205362488798088,0.006664068791898617,0.06250364048142786,0.049235992273387805,0.0135901043012668,0.008689149695709102,0.00945787898881138,0.0068911233871311785,0.062118419134922026,0.08475444766801513,0.02369580800112979,0.054303819085890756,0.01411912219237046,0.02244218812041446,0.013554077304357193,0.006796206533245212
2024-02-22,0.1204608061938302,0.03599887089157195,0.02841278593094073,0.05610137657259232,0.029931758612641177,0.028666807202486225,0.038286261336133796,0.020455328395730624,0.021282839124468753,0.01327290388690344,0.004740011846294812,0.014997497615578332,0.01594271561910257,0.03967340221526466,0.05090694483710863,0.042053630741812904,0.006664069719531834,0.06250363800536379,0.04923600499638864,0.013590102952865375,0.008689148833577248,0.009457879177873689,0.0068911235248842306,0.06211843518685196,0.08475446956928813,0.023695807592069622,0.05430378780383066,0.014119123316175984,0.022442184054434575,0.013554077575302206,0.006796206669100882
2024-02-23,0.1204608911008744,0.03599887051704142,0.02841280003037807,0.05610141611576168,0.029931773019828734,0.02866680092387681,0.03828625409168903,0.02045533610792761,0.02128276881543661,0.013272940140691475,0.00474000501634354,0.014997499694346522,0.015942706900898593,0.03967339589070736,0.05090677742178049,0.04205364283724929,0.006664077594393992,0.06250373421833864,0.04923603383109392,0.013590109291742146,0.008689160137282962,0.00945788302560985,0.0068911234531893115,0.06211840862274957,0.08475444848046909,0.023695807433813335,0.054303728977244836,0.01411912821867413,0.022442194856631636,0.013554073394856982,0.0067962098390780875
2024-02-26,0.1204608759147945,0.035998880998691175,0.02841280576291857,0.05610143579449675,0.029931769692453744,0.02866679901862859,0.03828624698303772,0.020455326213799467,0.02128276042391102,0.013272948752096855,0.004740005548893068,0.014997500038466094,0.015942705841317024,0.039673406259894586,0.050906761901303325,0.04205365257525023,0.006664078343117121,0.06250371888768884,0.049236039362865844,0.01359011891895919,0.008689161113528373,0.009457882960755318,0.00689112422742152,0.06211840819679163,0.08475444789929146,0.02369581336221689,0.054303709184350415,0.014119128963422179,0.02244219971896314,0.013554074917685625,0.00679621222298962
2024-02-27,0.12046082324953832,0.035998877061401355,0.02841280604240745,0.05610143801830411,0.029931763296613057,0.028666804426639558,0.03828624393659179,0.020455323976548048,0.021282769513125185,0.013272943740319043,0.004740006301835114,0.014997501973833784,0.015942705998140995,0.03967341256194958,0.0509067972962851,0.042053654242216874,0.006664077018434862,0.06250370646322993,0.04923603544514229,0.013590127558003373,0.0086891635296162,0.009457881644455593,0.006891124500579106,0.06211840325401488,0.08475442094832852,0.023695813948401166,0.05430375341470844,0.014119125315263102,0.02244220980496074,0.01355407464707039,0.006796210872041852
2024-02-28,0.12046082224047358,0.0359988746141492,0.028412810885007814,0.05610145092398556,0.029931763937919582,0.02866679948765122,0.038286241333841356,0.020455317709039203,0.02128275569791709,0.013272952331558358,0.004740005697076737,0.014997501401243762,0.015942703013815947,0.03967340986489755,0.05090677562988752,0.042053661409725815,0.006664076962611858,0.06250372084170137,0.049236055575585504,0.01359013068430215,0.008689166564317207,0.009457880437762436,0.006891124442854192,0.06211839903112215,0.08475442023836578,0.02369581189615892,0.05430374324955508,0.01411912519699136,0.022442214967609345,0.01355407291776041,0.006796210815112002
2024-02-29,0.12046084585143335,0.035998865577368915,0.028412807139623828,0.056101421793289204,0.029931764898505006,0.028666799980472148,0.03828624883814763,0.02045532171838992,0.02128278460621558,0.013272936737155284,0.004740005496037472,0.0149974985303487,0.01594270471328132,0.039673403452778956,0.05090681898498596,0.04205364709312608,0.00666407350228776,0.06250370328866667,0.04923604468323046,0.01359012038748486,0.008689159980807264,0.009457878345421965,0.006891121686121289,0.06211840380156645,0.08475444695419827,0.023695808154654587,0.05430375713013271,0.014119123756587344,0.02244220247844483,0.013554072342887503,0.006796208096348451
2024-03-01,0.12046084005342422,0.03599886169897576,0.02841279815115414,0.05610141240521138,0.02993176434986843,0.028666809279901322,0.03828624699535781,0.02045533109731216,0.021282794998812624,0.01327292502250729,0.0047400069630502955,0.014997500937212811,0.015942706321576877,0.03967340272558228,0.050906859014719905,0.04205363002945147,0.006664072387113874,0.06250370028024481,0.049236024705228455,0.013590118113298152,0.008689157490924672,0.009457880145130408,0.006891122997410082,0.062118386001510685,0.0847544428748059,0.023695809662343317,0.05430379012071747,0.014119121393876591,0.022442201899881328,0.01355407411416138,0.006796207769234057
2024-03-04,0.12046081236968915,0.03599886844578448,0.02841279162146054,0.05610139951225266,0.029931761485255025,0.028666812943881473,0.03828624732474693,0.02045533919831051,0.021282808501730838,0.01327291880767622,0.004740009264042138,0.014997504194964083,0.015942712635424208,0.03967341134342326,0.050906880692689636,0.04205363039125262,0.006664072444447072,0.0625036784649233,0.0492360016512614,0.013590119850286827,0.008689157565680342,0.009457881917700573,0.006891124699668634,0.06211840504866009,0.08475443350045972,0.02369581383852614,0.05430379058791076,0.014119123198478562,0.02244220159133664,0.01355407827020102,0.006796208637875213
2024-03-05,0.12046078555816696,0.03599886687044767,0.028412781910425865,0.05610137364989236,0.029931754377186027,0.02866682450446709,0.038286245649312746,0.020455341960869754,0.021282835795728906,0.013272904777681605,0.0047400127294625165,0.014997505773464674,0.0159427185895786,0.03967341670144485,0.05090693611644169,0.04205362353777211,0.006664070166774415,0.06250364965115633,0.049235987757882314,0.013590120065607496,0.0086891545958662,0.009457882631284144,0.006891125630337153,0.06211841343795015,0.08475442473978619,0.023695814478781902,0.054303820579126874,0.014119121739050142,0.02244219960600496,0.013554079292836708,0.006796207125211509
2024-03-06,0.12046080153915187,0.035998860917755525,0.028412778058918536,0.05610135768529126,0.02993175879411379,0.028666824035874425,0.03828624844653663,0.020455344979395385,0.02128285257334696,0.013272895462765864,0.004740012793244869,0.014997504187431534,0.015942718804106318,0.039673407776417924,0.05090695500719595,0.04205361658387895,0.006664067873190371,0.06250363931569258,0.049235985485715957,0.013590110528070277,0.008689149533650567,0.009457880503616194,0.0068911240800930106,0.062118414273825244,0.08475445619080509,0.023695810207399907,0.05430382778336793,0.014119119404343738,0.022442193721317057,0.013554078667336452,0.006796204786149669
2024-03-07,0.12046082333976153,0.035998854558518034,0.028412773039770734,0.05610134108712468,0.029931760196905417,0.02866682666089019,0.0382862508113821,0.020455351424614358,0.02128286625636916,0.013272888371338979,0.004740013086023562,0.014997504666829248,0.01594272073910822,0.03967340549750597,0.05090697332304884,0.04205360414188178,0.006664067490394317,0.06250362827435747,0.049235973853433354,0.013590104887228753,0.008689144891222035,0.009457881087805733,0.006891124505740448,0.06211841070563173,0.0847544816329158,0.023695808757996154,0.05430382466405832,0.01411912111801148,0.022442185409488887,0.01355407950453787,0.006796206016105023
2024-03-08,0.12046080323640856,0.03599885820641984,0.028412779306012884,0.05610135178793993,0.02993175520168188,0.028666828284302413,0.03828625126801677,0.02045534740126398,0.02128286682734631,0.013272894067524629,0.004740013425083833,0.014997507080504893,0.01594272282977533,0.0396734095177641,0.050906976964501256,0.04205360464344914,0.006664067172666335,0.06250362901982937,0.0492359803100497,0.013590107479416372,0.008689146548596571,0.009457881200608536,0.00689112582015912,0.062118418851601326,0.08475443717793517,0.023695811159183216,0.054303831785253144,0.014119123811104082,0.02244218183138577,0.013554081281967754,0.006796206502247867
