date,log_return,turnover,cash_weight
2024-04-02,-0.005726377288620923,0.006154567404419535,0.12046078631157744
2024-04-03,-0.002704934042517024,0.005398774293060019,0.12046077428484439
2024-04-04,-0.01214216030661862,0.009117918941799358,0.1204607481685515
2024-04-05,0.0074313007988399855,0.006328702605365764,0.120460767032646
2024-04-08,-0.0014577397793751445,0.006849459847110624,0.12046075007620474
2024-04-09,-0.0010578614170201172,0.004130147082694915,0.12046077605685199
2024-04-10,-0.005951755003802825,0.008180906818458318,0.12046080825738675
2024-04-11,0.003218402934437303,0.008944168768194767,0.1204607737496181
2024-04-12,-0.009318882186068758,0.010330270460361682,0.12046078030780252
2024-04-15,-0.006734794487874736,0.007500799083758195,0.12046081768494622
2024-04-16,-0.00015718298859325602,0.007900029103417229,0.12046080543463022
2024-04-17,-0.005565586758161476,0.008439581841253,0.12046081068761896
2024-04-18,0.0019420590334549644,0.011840636229741647,0.12046082276173031
2024-04-19,-0.0011518542114747547,0.006301976967502396,0.1204608199441004
2024-04-22,0.008503133311093996,0.017345859526798894,0.12046078084413327
2024-04-23,0.006555988998924191,0.007011275571145056,0.12046075072356859
2024-04-24,-0.0021845934066073974,0.006936746429905112,0.12046080802392718
2024-04-25,-0.006558964382386559,0.008527905361439457,0.12046078092525106
2024-04-26,0.005281339739371972,0.014748654766554601,0.12046085139630354
2024-04-29,0.004855089425496084,0.01131415125763481,0.12046084686206684
2024-04-30,-0.010649199670853364,0.005913282682497402,0.12046087439294255
2024-05-01,0.0015058993328659956,0.009872241513434122,0.12046085113195099
2024-05-02,0.007524066545897655,0.010717223170834095,0.12046085260602746
2024-05-03,0.010105110560204945,0.009695479749929382,0.12046086316655757
2024-05-06,0.005213500937109221,0.0127620312421521,0.12046094531551402
2024-05-07,0.0010341842365676347,0.009415977271367186,0.12046089225226127
2024-05-08,0.002908416983438633,0.0057839853692284535,0.12046081570567076
2024-05-09,0.003948735578317216,0.0043610485201234,0.12046079586133997
2024-05-10,0.003486490459086316,0.006985181643398719,0.12046080605339
2024-05-13,-0.0007021197312885782,0.006641534598379183,0.12046079865373747
2024-05-14,0.0016838069417931742,0.006294063296411934,0.12046076949467127
2024-05-15,0.006455282865043131,0.004424398967191779,0.12046074657611758
2024-05-16,0.001683816937436163,0.008737493021876664,0.1204607798622141
2024-05-17,-4.574156766005719e-05,0.009107284482466158,0.12046077454068006
2024-05-20,-0.0022857523760802367,0.004854711508718759,0.12046072200057396
2024-05-21,0.0011870568884941566,0.008581706986987155,0.12046075652152329
2024-05-22,-0.0020360050748415596,0.006128087419343839,0.12046080343321244
2024-05-23,-0.008726524587804412,0.004867473411753834,0.12046079861756975
2024-05-24,0.0018750739310813462,0.014358993201808968,0.12046075413581915
2024-05-28,-0.0013657250193452755,0.006488773705194264,0.12046077834998425
2024-05-29,-0.00630644955339217,0.011238898170641318,0.12046080451742792
2024-05-30,-0.002529077323265027,0.006333205208147629,0.12046081069592421
2024-05-31,0.009661464906435345,0.01508879301936666,0.12046090408272414
2024-06-03,0.0023195375381468517,0.008611815803228007,0.12046089927898584
2024-06-04,0.006040482355454532,0.011107439304045884,0.12046098267436277
2024-06-05,0.003305603573325201,0.006913286434366747,0.12046103791502111
2024-06-06,0.002636686880497178,0.00965486952568773,0.12046104105745951
2024-06-07,-0.001610786670156438,0.006514335107948357,0.12046108908260182
2024-06-10,0.001044971027130902,0.007107293428234224,0.12046106931227381
2024-06-11,-0.0017008903569877998,0.005163354507312329,0.12046103294717246
2024-06-12,-0.0009697832956474464,0.008423797596421236,0.12046100700963289
2024-06-13,0.000752431969254184,0.009617402241850013,0.12046098613286793
2024-06-14,-0.000248875849526524,0.00694097992595321,0.12046099598767883
2024-06-17,0.004197334197424134,0.004559937553488913,0.12046093453972075
2024-06-18,0.0028669039910442116,0.005232843379494772,0.12046093456973958
2024-06-20,0.0040693539257640006,0.007271307408408481,0.12046086897075124
2024-06-21,9.853456965762863e-05,0.01056287008634296,0.12046085463207165
2024-06-24,0.0004742212514624071,0.008731503424779203,0.1204608492869808
2024-06-25,-0.001848979398657794,0.012168086328774304,0.12046083990673433
2024-06-26,0.0020845332304361627,0.011104983005531633,0.12046080312170775
2024-06-27,0.0004918740108958469,0.007433784340851681,0.12046083621721178
2024-06-28,-0.004153175270725389,0.00799398611601346,0.12046083790413632
2024-07-01,0.0007168351990582266,0.010363143906281324,0.12046070486195261
2024-07-02,0.0020725005003744104,0.010670920262978861,0.12046072269028184
2024-07-03,0.0024930203717084738,0.006858389735174527,0.12046071841188884
2024-07-05,0.0015607019868125692,0.007545731469967321,0.12046071623367288
2024-07-08,0.0006508275772166349,0.006387309974088816,0.12046070174046236
2024-07-09,-0.0006211213002302484,0.00775582336683214,0.12046070947963991
2024-07-10,0.010207224583283147,0.007313451963920999,0.12046077005397218
2024-07-11,-0.002336230041346478,0.006534072132166106,0.12046076761642838
2024-07-12,0.006553740872063709,0.0118144069235871,0.12046075317635488
2024-07-15,6.378451585990854e-05,0.006364435580627829,0.12046071525838052
2024-07-16,0.011922743616462,0.008368001414687435,0.12046071618230351
2024-07-17,0.001036504731135267,0.00941271640571157,0.12046071055999952
2024-07-18,-0.006303387732385476,0.01595341030473465,0.12046070655970309
2024-07-19,-0.010582482724414175,0.0073814735449543615,0.12046067910208051
2024-07-22,0.004410011627400078,0.01090733349233146,0.12046072591405871
2024-07-23,0.0009796206498508709,0.008981416796908314,0.12046074071771473
2024-07-24,-0.010731887002351583,0.010975706274433138,0.12046071106792688
2024-07-25,0.00236022318364974,0.017620627594327153,0.12046071253746603
2024-07-26,0.012745623863559558,0.012725631918658886,0.12046068613908907
2024-07-29,-0.00018661555558293616,0.008619334425948111,0.12046066152031716
2024-07-30,-0.0035108503267853234,0.007685937107491737,0.12046073940657533
2024-07-31,0.00902642653841444,0.018217633942055108,0.12046069685162127
2024-08-01,-0.008534305226727242,0.017450444549090935,0.1204607889692525
2024-08-02,-0.007284257302119765,0.019128640953512417,0.1204608200017777
2024-08-05,-0.02470391494854209,0.022288022064998372,0.12046077142431243
2024-08-06,0.0061679888135412995,0.009643567609621956,0.12046075527380154
2024-08-07,-0.00456467364235689,0.009726032746725684,0.12046072393488466
2024-08-08,0.016538655477464026,0.010785151513527328,0.12046071395130108
2024-08-09,0.001089204380909744,0.010080600862919547,0.12046070925812524
2024-08-12,-0.0029789630433273676,0.005141996465891854,0.12046067846623432
2024-08-13,0.010763546529347644,0.008762858518780618,0.12046073920953272
2024-08-14,0.005144267906066334,0.009429634208437057,0.12046086111068628
2024-08-15,0.014347343348477565,0.004719629073309389,0.12046084462175857
2024-08-16,0.003747551138110784,0.012327194172118238,0.12046092102988501
2024-08-19,0.007630696716207753,0.005209725669993137,0.12046099276708969
2024-08-20,-0.001189278901941576,0.007411737140319622,0.12046096472144492
2024-08-21,0.0028085555148228726,0.00783836440127696,0.12046094064798532
2024-08-22,-0.0053660076251383,0.004554555619632017,0.12046089934804174
2024-08-23,0.009490909997253215,0.0068548439652036395,0.12046089136959202
2024-08-26,0.0015566622783249797,0.007596381383035193,0.12046088847901604
2024-08-27,0.0011894137605760917,0.0063559678869894365,0.12046089176576909
2024-08-28,-0.0038980667720602026,0.00504444935945809,0.12046086018571092
2024-08-29,0.001048395423345471,0.0064626169080095235,0.12046086846534179
2024-08-30,0.0080493760517164,0.00921509497833856,0.12046083887253976
2024-09-03,-0.013469622602292551,0.005795537034323538,0.12046089263321252
2024-09-04,-0.0006663155193828047,0.018132347979666095,0.12046085152168136
2024-09-05,-0.002822104823095446,0.008245487548488495,0.12046081978052306
2024-09-06,-0.009744021224730224,0.007379240303674253,0.12046076477780944
2024-09-09,0.012944599842672199,0.0107573049312417,0.12046076055250382
2024-09-10,0.0025527063715918993,0.008058241513333298,0.12046077375981958
2024-09-11,0.005904676305255898,0.008868423038229715,0.12046080560651695
2024-09-12,0.005840259052509538,0.01649260915792778,0.12046084764973088
2024-09-13,0.005008175922653737,0.004833359067144414,0.12046088250586598
2024-09-16,0.004412868240590787,0.006134301441726837,0.12046083940042095
2024-09-17,-0.001867781142361595,0.008844832936082252,0.1204608268576436
2024-09-18,-0.003935937255790235,0.006536953926672,0.12046084691287115
2024-09-19,0.0076848815107934615,0.0056549494867499574,0.12046085314028408
2024-09-20,0.0031908038565796543,0.014909843981046278,0.12046078233087479
2024-09-23,0.0024753053283952,0.007701936878415296,0.12046082943380267
2024-09-24,0.0031946846096747067,0.005221105762900921,0.12046083811947629
2024-09-25,-0.003704809401155408,0.00956791386662995,0.12046083115880554
2024-09-26,0.00489796462939719,0.008218865921639177,0.12046080281331377
2024-09-27,-0.00026390718749566696,0.005527874126322845,0.12046084498356265
2024-09-30,-0.000684378259319919,0.00626891792127993,0.12046086467852611
2024-10-01,-0.0045520239872019076,0.004705287796401185,0.1204608856596788
2024-10-02,-0.00048658424535734867,0.007474857947959362,0.12046085079163045
2024-10-03,-0.00256666451793141,0.006369687048181179,0.12046077898601161
2024-10-04,0.0067636933290400065,0.007420685506323292,0.12046075604493268
2024-10-07,-0.007965060321415621,0.00877000007920391,0.12046075463235348
2024-10-08,0.006326618142978783,0.009601654034996932,0.12046079130933765
2024-10-09,0.007866008254396331,0.008717804527164598,0.12046080978762617
2024-10-10,-0.00022264327776208678,0.006997918701976008,0.12046084219975466
2024-10-11,0.007548797561126955,0.004958261958810626,0.12046082582612723
2024-10-14,0.005575051823253515,0.006179407675110041,0.12046082026755246
2024-10-15,-0.002127220078032194,0.007461709751315718,0.12046081050706316
2024-10-16,0.0059519855204116755,0.010586068031871912,0.1204608524349799
2024-10-17,0.005861848740603035,0.008713152256003907,0.12046085609811635
2024-10-18,0.0019489168210348369,0.009748933535907847,0.12046083763058985
2024-10-21,-0.0035230088820442013,0.004621474124923143,0.1204608607007567
2024-10-22,-0.0018033525160645332,0.009895154317494069,0.12046088374894925
2024-10-23,-0.010035892403130041,0.00535752582357167,0.12046086767734682
2024-10-24,-0.005936020358807326,0.01068620732120915,0.12046083764118927
2024-10-25,-0.005882781470992346,0.010882810123555898,0.1204608243070155
2024-10-28,0.0028487629458137874,0.007609663471298331,0.12046080938074531
2024-10-29,-0.003869118294824616,0.007158311176218247,0.12046079327499756
2024-10-30,-0.002968279876603205,0.007076430671527889,0.12046078943539122
2024-10-31,-0.009299011828741816,0.008489597452265914,0.12046080365687456
2024-11-01,0.00779063397927148,0.011331969556167179,0.12046079070479979
2024-11-04,-0.0025679033018495986,0.010364423039799883,0.12046081334757484
2024-11-05,0.0079269966149339,0.006689605674305297,0.12046081507322312
2024-11-06,0.016262902361086934,0.006379203128855556,0.120460835347637
2024-11-07,0.0032350542260831264,0.026839049086090958,0.12046072028146862
2024-11-08,0.004296084940408894,0.009913670460844388,0.12046076246074895
2024-11-11,0.0006657124670015652,0.009430381846747105,0.12046079052345543
2024-11-12,-0.0033248453330733266,0.010124561934252551,0.1204607827120465
2024-11-13,0.00033622134750166746,0.01018348429168783,0.12046076831679238
2024-11-14,-0.0033006856751842976,0.007575000520078333,0.12046076978203993
2024-11-15,-0.0070230296480699,0.007255070984176884,0.12046079000780574
2024-11-18,0.0013274859881724716,0.014297554515177923,0.12046078511535648
2024-11-19,0.0029188659422793336,0.006519185966851776,0.12046078543460682
2024-11-20,0.0015293653541201685,0.009539250549413581,0.12046082057633671
2024-11-21,0.007384979729713313,0.006836775269599862,0.12046087853146524
2024-11-22,0.006567007088258765,0.01026984364848833,0.12046082526838323
2024-11-25,0.006001648545025931,0.009839831498896019,0.12046087595108695
2024-11-26,0.004319230063116867,0.010040322386935831,0.12046095450864436
2024-11-27,-0.002184235109512727,0.00781567430472557,0.12046090400649681
2024-11-29,0.004539388396581402,0.00544898809989698,0.12046094661778856
2024-12-02,-0.0013825602272072466,0.0050432825116597255,0.12046095930746488
2024-12-03,-0.0022089556828558516,0.005741647336260167,0.12046096246038465
2024-12-04,0.005199573103724624,0.008151171801752146,0.12046095062593556
2024-12-05,0.00013351568529932712,0.012476922926418204,0.12046091856376724
2024-12-06,-0.0018085136707953148,0.007966151363919517,0.12046093941353925
2024-12-09,-0.007106038384055019,0.008158330224409354,0.12046090497341551
2024-12-10,-0.001129293538391826,0.012808959487604419,0.12046093809855352
2024-12-11,-0.0003904212250266508,0.010180717677620183,0.12046095009140502
2024-12-12,-0.0012806082586710706,0.009686229862900596,0.12046094815205577
2024-12-13,-0.002361421969163387,0.007223411345866989,0.1204609942919812
2024-12-16,-0.000648790978624317,0.00600381121701239,0.12046097183762249
2024-12-17,-0.0028183047375945733,0.009963789194491455,0.12046093364123103
2024-12-18,-0.020168881412058182,0.006675895514556128,0.12046094612393692
2024-12-19,0.00280309829278014,0.011118659633725573,0.1204609338475237
2024-12-20,0.007909124184144897,0.008189786747210777,0.1204609411260815
2024-12-23,0.00221350174602414,0.0071719631577022245,0.12046095128941044
2024-12-24,0.007202494332063839,0.005335789136953054,0.12046095702890867
2024-12-26,0.000853580023673563,0.003380712874439846,0.12046091005954408
2024-12-27,-0.006718948012426304,0.003715149561003863,0.1204609234380398
2024-12-30,-0.008727112638347289,0.003882691690049362,0.12046087627115325
2024-12-31,-0.0006992285631089072,0.0038528895212490318,0.12046084662292475
