date,log_return,turnover,cash_weight
2022-04-21,-0.016400225778011826,0.008865344034910235,1.7278151917767916e-09
2022-04-22,-0.026020242248127427,0.013202073387435474,1.7278151917767916e-09
2022-04-25,0.009535247255347802,0.004169288577841845,1.7278151917767916e-09
2022-04-26,-0.007669708165631329,0.007362705750972725,1.7278151917767916e-09
2022-04-27,0.007023217540066296,0.029037482462463585,1.7278151917767916e-09
2022-04-28,0.016454131272608613,0.016304188417106426,1.7278151917767916e-09
2022-04-29,-0.04748528297098828,0.021652440639217774,1.7278151917767916e-09
2022-05-02,-0.004474391634117226,0.029492048122540734,1.7278151917767916e-09
2022-05-03,0.0010500341322520713,0.01343841722069533,1.7278151917767916e-09
2022-05-04,0.028653528683441096,0.005680364171404768,1.7278151917767916e-09
2022-05-05,-0.033249218140159215,0.008684901536875752,1.7278151917767916e-09
2022-05-06,-0.005144178444818431,0.020605614589321555,1.7278151917767916e-09
2022-05-09,-0.022409744920762562,0.01361861998501393,1.7278151917767916e-09
2022-05-10,-0.0036450453822765194,0.028242308671375102,1.7278151917767916e-09
2022-05-11,-0.009689133391992394,0.013003561540021243,1.7278151917767916e-09
2022-05-12,0.004746162900044672,0.01362617022179828,1.7278151917767916e-09
2022-05-13,0.020087851539795545,0.019670614643455583,1.7278151917767916e-09
2022-05-16,-0.0020989104531810706,0.017167890988928253,1.7278151917767916e-09
2022-05-17,0.015539605825466159,0.01188894546636809,1.7278151917767916e-09
2022-05-18,-0.038513923007475186,0.015959213333672756,1.7278151917767916e-09
2022-05-19,-0.0032713447785605227,0.016518354397008665,1.7278151917767916e-09
2022-05-20,0.0034505287151421664,0.007212729712910497,1.7278151917767916e-09
2022-05-23,0.0159131759679077,0.0068647796588458005,1.7278151917767916e-09
2022-05-24,-0.005702347424341585,0.01404045319745259,1.7278151917767916e-09
2022-05-25,0.0175758986598449,0.01560221616972349,1.7278151917767916e-09
2022-05-26,0.02062493279255997,0.010129491872848635,1.7278151917767916e-09
2022-05-27,0.019137149731897035,0.011917618560148223,1.7278151917767916e-09
2022-05-31,-0.0024455138940566914,0.007918861770466114,1.7278151917767916e-09
2022-06-01,-0.005657952531855022,0.01689828320687326,1.7278151917767916e-09
2022-06-02,0.01164448409689904,0.010196871924287683,1.7278151917767916e-09
2022-06-03,-0.00768292706518483,0.014365660919627179,1.7278151917767916e-09
2022-06-06,0.0035111709947767784,0.009015771262691414,1.7278151917767916e-09
2022-06-07,0.004401951281901122,0.01042548905431704,1.7278151917767916e-09
2022-06-08,-0.012309321629044726,0.007537872802841766,1.7278151917767916e-09
2022-06-09,-0.022906051372289862,0.00842382294883319,1.7278151917767916e-09
2022-06-10,-0.0338989965657066,0.009687152809054066,1.7278151917767916e-09
2022-06-13,-0.035845871985384234,0.017434209447834536,1.7278151917767916e-09
2022-06-14,-0.011049095733686664,0.016470089618610524,1.7278151917767916e-09
2022-06-15,0.009936810483370464,0.00975369368417782,1.7278151917767916e-09
2022-06-16,-0.03772374752544,0.015068966961834133,1.7278151917767916e-09
2022-06-17,0.01208223460160446,0.013626903768997363,1.7278151917767916e-09
2022-06-21,0.01400549311343042,0.01884996873272572,1.7278151917767916e-09
2022-06-22,-0.001788744948058247,0.013440681465245343,1.7278151917767916e-09
2022-06-23,0.006523625668968479,0.009184869138273091,1.7278151917767916e-09
2022-06-24,0.025315104070383013,0.017955003027800814,1.7278151917767916e-09
2022-06-27,-0.008278744818338082,0.009150935069409604,1.7278151917767916e-09
2022-06-28,-0.019502622390921494,0.01056717339473108,1.7278151917767916e-09
2022-06-29,0.0029821867544255593,0.015847590128430615,1.7278151917767916e-09
2022-06-30,-0.009534090053970478,0.012177552149212345,1.7278151917767916e-09
2022-07-01,0.021174510790731148,0.006747255943962354,1.7278151917767916e-09
2022-07-05,0.00782348681866031,0.011426900090611916,1.7278151917767916e-09
2022-07-06,-0.0019504107191624053,0.016225841871783882,1.7278151917767916e-09
2022-07-07,0.009368868323900386,0.006762386392641607,1.7278151917767916e-09
2022-07-08,-0.00042741806882796106,0.008577351081795621,1.7278151917767916e-09
2022-07-11,-0.005783023010610005,0.004508567220836158,1.7278151917767916e-09
2022-07-12,-0.0077901789326822015,0.010124814620291852,1.7278151917767916e-09
2022-07-13,0.0006345759597431072,0.010600163458315708,1.7278151917767916e-09
2022-07-14,-0.005295785675559444,0.004774493530261716,1.7278151917767916e-09
2022-07-15,0.018979956419964944,0.007611971635934177,1.7278151917767916e-09
2022-07-18,-0.005165834186885519,0.011435839978182268,1.7278151917767916e-09
2022-07-19,0.026575636328804577,0.008653467221019598,1.7278151917767916e-09
2022-07-20,0.008961413377941034,0.009595348461671621,1.7278151917767916e-09
2022-07-21,0.007871048058902848,0.01009876298448471,1.7278151917767916e-09
2022-07-22,0.00021382169748399764,0.008918472713331209,1.7278151917767916e-09
2022-07-25,0.0035415002847508964,0.01010543631996618,1.7278151917767916e-09
2022-07-26,-0.01564316175486898,0.009112341106015918,1.7278151917767916e-09
2022-07-27,0.002470983524902953,0.01815056959603014,1.7278151917767916e-09
2022-07-28,0.011637073210106699,0.027030509435030416,1.7278151917767916e-09
2022-07-29,0.02566962364875505,0.012341557110992512,1.7278151917767916e-09
2022-08-01,-0.0021616680907799207,0.03536101309519254,1.7278151917767916e-09
2022-08-02,-0.009211418994305345,0.007370127908673198,1.7278151917767916e-09
2022-08-03,0.011073980942444299,0.00439788477593092,1.7278151917767916e-09
2022-08-04,0.005155088770216882,0.01650596969635176,1.7278151917767916e-09
2022-08-05,-0.002714736145825428,0.01135255297145883,1.7278151917767916e-09
2022-08-08,-0.0004274650046705932,0.009648610196540468,1.7278151917767916e-09
2022-08-09,-0.0043395590201462655,0.006863837404090197,1.7278151917767916e-09
2022-08-10,0.022148747580071584,0.014483075537477548,1.7278151917767916e-09
2022-08-11,-0.0028065473615672045,0.01143554981467399,1.7278151917767916e-09
2022-08-12,0.013469133569991439,0.00881740816651181,1.7278151917767916e-09
2022-08-15,0.004750423707941578,0.00874611033051846,1.7278151917767916e-09
2022-08-16,0.005612951007232459,0.010528619232300668,1.7278151917767916e-09
2022-08-17,-0.007620347556686452,0.007836436762533042,1.7278151917767916e-09
2022-08-18,0.001197575382534503,0.007356826967846503,1.7278151917767916e-09
2022-08-19,-0.011560291171336036,0.005093504938069433,1.7278151917767916e-09
2022-08-22,-0.02112025139126364,0.008342120609648451,1.7278151917767916e-09
2022-08-23,-0.0027808990500936413,0.009116314488942562,1.7278151917767916e-09
2022-08-24,0.0041167043475024674,0.009486067591264068,1.7278151917767916e-09
2022-08-25,0.013855125264744535,0.0038131877256012657,1.7278151917767916e-09
2022-08-26,-0.030549239153055883,0.007406954558017679,1.7278151917767916e-09
2022-08-29,-0.006797617095555926,0.009658377146736136,1.7278151917767916e-09
2022-08-30,-0.005659035777085083,0.004489974574561394,1.7278151917767916e-09
2022-08-31,-0.009907471261268128,0.006499162671324869,1.7278151917767916e-09
2022-09-01,0.004795420226599582,0.006595395569648901,1.7278151917767916e-09
2022-09-02,-0.005460154999628113,0.009873292225879828,1.7278151917767916e-09
2022-09-06,-0.006497096695462777,0.006174164229347783,1.7278151917767916e-09
2022-09-07,0.01953689544043262,0.0048863841640908335,1.7278151917767916e-09
2022-09-08,0.005270589251973809,0.01166936245216445,1.7278151917767916e-09
2022-09-09,0.015362903942239365,0.0029120803077120967,1.7278151917767916e-09
2022-09-12,0.005203430960266654,0.01237501189684289,1.7278151917767916e-09
2022-09-13,-0.047264601946856395,0.01672397122568601,1.7278151917767916e-09
2022-09-14,0.003359523054197069,0.01261698488830936,1.7278151917767916e-09
2022-09-15,-0.010472594118024842,0.009417231861063656,1.7278151917767916e-09
2022-09-16,-0.0075868002446145616,0.007452611589102234,1.7278151917767916e-09
2022-09-19,0.006802687155694846,0.013440957058736401,1.7278151917767916e-09
2022-09-20,-0.013154924701119182,0.0050629567501206795,1.7278151917767916e-09
2022-09-21,-0.020537158896334118,0.005386836630324717,1.7278151917767916e-09
2022-09-22,-0.01079712767948658,0.0079747790003355,1.7278151917767916e-09
2022-09-23,-0.014695835132516608,0.014090646131880007,1.7278151917767916e-09
2022-09-26,-0.00932759526943629,0.01715206486731365,1.7278151917767916e-09
2022-09-27,-0.004670076725157762,0.009905426983161946,1.7278151917767916e-09
2022-09-28,0.02376715347668524,0.0059136419981573145,1.7278151917767916e-09
2022-09-29,-0.015858288029102958,0.007967838849529944,1.7278151917767916e-09
2022-09-30,-0.014517893630834517,0.007406619104673169,1.7278151917767916e-09
2022-10-03,0.03226422815968825,0.0033397558018895637,1.7278151917767916e-09
2022-10-04,0.027443027012856346,0.010280204558522498,1.7278151917767916e-09
2022-10-05,-0.0009922576903496525,0.01148333607191909,1.7278151917767916e-09
2022-10-06,-0.006428864308062744,0.005269049248904484,1.7278151917767916e-09
2022-10-07,-0.026295647934666225,0.007769448751899211,1.7278151917767916e-09
2022-10-10,-0.004424638012960571,0.016266570447027864,1.7278151917767916e-09
2022-10-11,0.005022189396054859,0.008730847853170855,1.7278151917767916e-09
2022-10-12,-0.0014125466048380214,0.016870638033742592,1.7278151917767916e-09
2022-10-13,0.02438481311325179,0.0062271483068283414,1.7278151917767916e-09
2022-10-14,-0.024226298481236586,0.01362829450033516,1.7278151917767916e-09
2022-10-17,0.027234156595070523,0.01281980654231756,1.7278151917767916e-09
2022-10-18,0.014271047701430256,0.016422020279795432,1.7278151917767916e-09
2022-10-19,-0.009727216750617803,0.008912546008413198,1.7278151917767916e-09
2022-10-20,-0.007631817615625046,0.011792951538560754,1.7278151917767916e-09
2022-10-21,0.018097088658056145,0.009845006015030506,1.7278151917767916e-09
2022-10-24,0.015823097810733062,0.011822662779575577,1.7278151917767916e-09
2022-10-25,0.016976734923190875,0.011512507731045007,1.7278151917767916e-09
2022-10-26,-0.0007904831293316779,0.013965368482766366,1.7278151917767916e-09
2022-10-27,-0.0029710736223987184,0.01872067064746357,1.7278151917767916e-09
2022-10-28,0.009665469638058049,0.01267939049136323,1.7278151917767916e-09
2022-10-31,-0.008584899986506238,0.022959013297286692,1.7278151917767916e-09
2022-11-01,-0.009322923589360405,0.004455335974847456,1.7278151917767916e-09
2022-11-02,-0.027549082880428854,0.014664842566385082,1.7278151917767916e-09
2022-11-03,-0.013210329841951859,0.011483996636611251,1.7278151917767916e-09
2022-11-04,0.014689853280904936,0.01582342170381616,1.7278151917767916e-09
2022-11-07,0.01558147514551059,0.01056321035467023,1.7278151917767916e-09
2022-11-08,0.015425536502441814,0.008773615155253022,1.7278151917767916e-09
2022-11-09,-0.024344926205187942,0.015285908701046473,1.7278151917767916e-09
2022-11-10,0.05488859844696909,0.012359474508661997,1.7278151917767916e-09
2022-11-11,0.00529360346719533,0.03232472929829795,1.7278151917767916e-09
2022-11-14,-0.008620657414355939,0.017825620994792228,1.7278151917767916e-09
2022-11-15,0.005163100878602061,0.009655068442779696,1.7278151917767916e-09
2022-11-16,-0.002791157953450478,0.009818009420945167,1.7278151917767916e-09
2022-11-17,-0.005562355309133707,0.009821935223955644,1.7278151917767916e-09
2022-11-18,0.0028753230389194687,0.01092522707037086,1.7278151917767916e-09
2022-11-21,-0.003189208090362273,0.0071498040470033795,1.7278151917767916e-09
2022-11-22,0.011577819644978648,0.008548360298032711,1.7278151917767916e-09
2022-11-23,0.001732175002340418,0.00766383783812729,1.7278151917767916e-09
2022-11-25,0.0009850373008269302,0.01140070889345553,1.7278151917767916e-09
2022-11-28,-0.012562815986984945,0.004341676095864482,1.7278151917767916e-09
2022-11-29,-0.0017216010406987522,0.00992456742913643,1.7278151917767916e-09
2022-11-30,0.027173805174509808,0.011907393451636149,1.7278151917767916e-09
2022-12-01,-0.0008794742868713784,0.011018151874349489,1.7278151917767916e-09
2022-12-02,7.353431925886536e-05,0.005315623376441541,1.7278151917767916e-09
2022-12-05,-0.01580301740594428,0.008275255424708366,1.7278151917767916e-09
2022-12-06,-0.01232542495111992,0.009766042146449435,1.7278151917767916e-09
2022-12-07,0.0007152152518242737,0.010070919227290236,1.7278151917767916e-09
2022-12-08,0.0074995897500035325,0.004856875662092725,1.7278151917767916e-09
2022-12-09,-0.01253372865899134,0.007259436678198989,1.7278151917767916e-09
2022-12-12,0.012798764087409965,0.008451776078260536,1.7278151917767916e-09
2022-12-13,0.0067281669932984685,0.009128407898888139,1.7278151917767916e-09
2022-12-14,-0.011790396834191865,0.013342598985407272,1.7278151917767916e-09
2022-12-15,-0.021306127598648694,0.011188967487482797,1.7278151917767916e-09
2022-12-16,-0.011742688155851666,0.006948208826719856,1.7278151917767916e-09
2022-12-19,-0.01087455834526852,0.00805009379165971,1.7278151917767916e-09
2022-12-20,0.0026304463109615168,0.008562960788419277,1.7278151917767916e-09
2022-12-21,0.011467046845786573,0.00427438924519547,1.7278151917767916e-09
2022-12-22,-0.013027016833091435,0.003935402514482174,1.7278151917767916e-09
2022-12-23,0.009400055239612478,0.007963976833873896,1.7278151917767916e-09
2022-12-27,-0.005369569269463582,0.007549662259939665,1.7278151917767916e-09
2022-12-28,-0.011393717111867117,0.00861099750251419,1.7278151917767916e-09
2022-12-29,0.01577127692594591,0.003566763399890365,1.7278151917767916e-09
2022-12-30,-0.0038342562657724738,0.007297695401295553,1.7278151917767916e-09
