date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.023116294844776845,0.10614351110400347,0.01747981135975574,0.016650226024750817,0.018008038367646126,0.02717137741688955,0.025471119465157625,0.03655882387740763,0.08557623135020101,0.009500479704413808,0.03262216786104212,0.027685809828507442,0.015414958297330264,0.00858575981578475,0.012848468471438328,0.011242972151626642,0.01006666219040356,0.035710576293773076,0.010652073208422786,0.048091024935682326,0.03365479080803398,0.06844029780353285,0.032173920616284,0.0755986101938296,0.007877040037135291,0.013773528013857412,0.04950808079012442,0.01145143780585905,0.0918292135912701,0.026301724986706004,0.010794968784353605
2024-01-18,0.023118248797426348,0.1061462763207473,0.01747934311374121,0.016650360568109642,0.01800763056844827,0.027171791324276502,0.025472099964458858,0.03655872814847685,0.08557724675541975,0.00950091408457029,0.03262139606447293,0.027686887545753165,0.015415323129846826,0.008586533141910218,0.0128488123858059,0.0112438635105437,0.010067523297057564,0.035709901707293115,0.010652597703291277,0.04809134331019333,0.03365505874601578,0.0684358721227478,0.032176385106834474,0.0755960466179386,0.007877048990174268,0.013774028868988954,0.0495051685295676,0.011450220232617464,0.09182766499610545,0.026301287512806495,0.010794396834360008
2024-01-19,0.023119105429488567,0.10614744264372754,0.017479142918289503,0.01665043038145649,0.018007463498829646,0.027171978943577,0.02547252920940156,0.03655870493069356,0.08557768718571818,0.009501102292997688,0.03262108271851396,0.02768735596993149,0.015415464946606493,0.008586860875026624,0.01284895280120973,0.011244251786501463,0.010067894354945744,0.03570962574099845,0.010652834124309262,0.0480914474923285,0.03365513867527823,0.06843401348794372,0.03217742910253991,0.07559497578209388,0.00787704821318054,0.013774231118832973,0.049503883042772236,0.011449685411361963,0.09182702103124239,0.02630106975541449,0.010794146134788444
2024-01-22,0.023118907130788253,0.10614705810769595,0.01747920045050811,0.016650426631759738,0.01800752277000395,0.02717193800355785,0.0254724359821818,0.03655871413017887,0.08557749958641224,0.00950106957266357,0.032621165785426426,0.027687261856655525,0.015415434828888406,0.008586785751782441,0.012848929229485332,0.011244168829432284,0.010067813475750625,0.03570970709454138,0.01065278283360521,0.048091390798531135,0.033655105018083276,0.06843453242553164,0.03217716485538175,0.07559523361296545,0.00787706193305745,0.013774184503506147,0.04950416401070991,0.011449837068584835,0.09182714813133169,0.02630112889058375,0.010794226700415004
2024-01-23,0.023117872497773594,0.10614567946492205,0.017479434965763412,0.01665035427822205,0.01800771231643869,0.027171706155034975,0.025471914225086736,0.03655884508233234,0.08557703079893167,0.0095008368769718,0.032621518876427724,0.027686707522314797,0.015415267690066682,0.008586400926345389,0.012848774600553994,0.011243720535334529,0.010067381478555008,0.03571001911888387,0.010652517486120677,0.04809124488207974,0.03365496478960199,0.06843668656880403,0.03217595102507645,0.07559657679097723,0.007877061038805097,0.013773948955258545,0.04950571047153417,0.01145044181226126,0.09182779450777075,0.02630140475536742,0.01079451950638342
2024-01-24,0.02311670756878843,0.10614402659637823,0.01747971704855715,0.016650263716685668,0.0180079471098968,0.02717146645833318,0.025471324391253203,0.03655876390791023,0.08557639191843688,0.00950057794155341,0.03262199768349961,0.02768605320044757,0.015415060725258509,0.008585941734690971,0.012848556143286515,0.011243159441633097,0.010066850886025457,0.035710483659516616,0.01065218017870585,0.04809109510457247,0.033654864988051404,0.06843925137160906,0.0321744335695933,0.07559807613838122,0.007877054816968461,0.013773641701211094,0.04950749497675273,0.011451228589388351,0.09182883854792863,0.02630167537573386,0.010794874508952307
2024-01-25,0.02311696613380428,0.1061444487003286,0.017479644344753145,0.016650280804387154,0.018007879722484254,0.027171516207548655,0.02547145756584966,0.036558830844666323,0.08557656900637314,0.009500631012185784,0.032621870747913034,0.027686202905238728,0.015415109622506905,0.00858604957282469,0.012848613364955578,0.011243292612188177,0.010066976724116257,0.03571034896331489,0.010652258729943189,0.04809113156007433,0.03365488247620463,0.06843863425006168,0.03217480507355855,0.07559776395448907,0.007877049519959814,0.013773715357449295,0.049507089876103305,0.01145102158720484,0.09182855786005312,0.02630161986813611,0.0107947810313228
2024-01-26,0.02311718708486041,0.10614473169540015,0.01747959457500521,0.016650306836158205,0.018007844548953503,0.027171562332665617,0.02547157405923385,0.03655890979312967,0.08557668494780263,0.009500684656323099,0.03262177494712737,0.02768633695378556,0.015415149342996369,0.008586140018242249,0.012848662172000723,0.011243412389314167,0.010067089970156769,0.03571023557859756,0.010652337289522612,0.04809113651963344,0.03365487090207413,0.06843818851156272,0.03217511715382665,0.07559747886273768,0.007877056435923539,0.013773778351359666,0.0495067084214789,0.011450856913533843,0.09182829913352489,0.026301574373882704,0.010794715229186035
2024-01-29,0.023118243320155774,0.10614611751836646,0.017479354990911224,0.016650392227010296,0.018007649244624363,0.02717179561624147,0.025472107214239866,0.03655885540654464,0.08557722074170651,0.009500919690969242,0.03262138809262935,0.027686907596625333,0.015415325794505783,0.008586541791325349,0.012848838348165314,0.011243890921253176,0.010067545439750865,0.03570990362307593,0.010652625577428652,0.04809126276273375,0.033654995356689796,0.06843592474340031,0.03217639546343005,0.0755961137558402,0.007877061620002658,0.013774032070933648,0.04950514462880969,0.01145021265707143,0.09182750572199976,0.026301312634986546,0.01079441542857254
2024-01-30,0.023116971740187255,0.10614442145660882,0.017479662258485164,0.016650284966508132,0.018007906764406827,0.027171510043305896,0.02547145178728925,0.03655888792310586,0.08557660825087635,0.009500634236510066,0.03262187598587746,0.027686193736336816,0.015415090505576453,0.008586040204320492,0.012848605472127272,0.011243301789159771,0.010066979540608197,0.03571034192616826,0.01065227631345095,0.04809107621990194,0.03365483171242869,0.0684387716961939,0.032174806404203365,0.07559775356303265,0.007877051254255247,0.013773706075359346,0.0495070535624855,0.01145100021971124,0.09182852334392867,0.02630160214350662,0.010794778904083521
2024-01-31,0.023116533721136277,0.10614380328133577,0.01747975789270418,0.01665025548206919,0.01800798221150028,0.027171417390349104,0.025471235314422143,0.03655888964624444,0.08557634449470979,0.009500537001170529,0.03262204182696883,0.02768596772360304,0.015415028753115598,0.00858587761247918,0.01284853983302836,0.011243102950330932,0.010066791904701321,0.03571049260478714,0.010652151418543063,0.04809103405660978,0.0336547981939813,0.0684396621686644,0.032174266155808116,0.07559833164050826,0.007877052329789464,0.013773605334285094,0.049507718366278194,0.011451285037887312,0.0918288642872373,0.026301720372889196,0.010794910992862203
2024-02-01,0.023118357738662956,0.1061463186148315,0.01747932246938682,0.016650388043698276,0.018007618423516752,0.027171818346563438,0.02547215964699379,0.03655872746184373,0.08557724004733698,0.0095009439200006,0.0326213594806555,0.027686963763272735,0.015415355918051472,0.008586583648718046,0.012848845076028244,0.011243918924980686,0.010067580114892467,0.03570990316507838,0.010652633695103967,0.04809133094109055,0.03365505309892427,0.06843561385485834,0.032176503410170726,0.07559594156305671,0.007877060579956513,0.013774058166180688,0.049505017112373345,0.011450185893299483,0.09182752643765138,0.02630128153194953,0.010794388910872098
2024-02-02,0.02311797470511532,0.10614577863243072,0.01747941795669925,0.0166503628868837,0.018007710356782468,0.027171727896420868,0.025471967628251053,0.03655882693988712,0.08557705974208676,0.00950086047687924,0.03262149393812569,0.027686751954265735,0.015415280713678777,0.00858643351421207,0.012848787370478914,0.011243759187412786,0.010067422087429983,0.03571000671887655,0.010652546486546675,0.04809125254771573,0.03365496614214264,0.06843652207444546,0.03217606067610606,0.07559644014608913,0.00787706370291949,0.013773965928649252,0.04950558262736402,0.011450394497568267,0.0918277160977742,0.026301371519272126,0.010794494847489986
2024-02-05,0.023117382001274465,0.10614502088566237,0.01747955884875579,0.0166503065476525,0.018007829746690452,0.027171593038234704,0.025471666419495963,0.03655885795129783,0.0855767752788554,0.009500730927178673,0.03262173354930924,0.027686425586847634,0.015415161939300826,0.008586201282544849,0.012848681095379996,0.011243488592948431,0.010067161801415626,0.03571018068323036,0.010652386629504948,0.04809117868318657,0.033654879345865245,0.06843787730464024,0.032175335224708966,0.07559719818378054,0.007877060055509057,0.013773815056897946,0.04950642428481632,0.011450746829244336,0.0918281880745879,0.0263014957294258,0.010794658421757026
2024-02-06,0.02311860917147746,0.10614677590990221,0.01747925868620147,0.01665039725229305,0.01800757417923353,0.02717185726272773,0.025472286655349008,0.03655884791827358,0.08557743529977004,0.009500995045020843,0.03262126085916116,0.027687094182460275,0.015415376847778318,0.008586671821473612,0.012848886645510753,0.011244050469755126,0.010067695497126522,0.03570972922374349,0.010652725939720109,0.048091371870626766,0.03365501755013033,0.06843514182013677,0.03217687601350244,0.07559560938540667,0.00787705695475094,0.013774122433003416,0.049504593031691496,0.011449951311348435,0.09182725429631419,0.02630119417906331,0.010794282287046748
2024-02-07,0.023117853255004005,0.10614571211132226,0.017479441383633,0.016650329129887294,0.01800773449176445,0.027171691433299307,0.02547190554837751,0.03655882146122599,0.08557697550659023,0.009500833569836274,0.03262156682529187,0.0276866805571998,0.015415240272489783,0.008586376954183319,0.012848759406193788,0.01124369651620653,0.010067360572414506,0.035710003495900595,0.010652504254012719,0.04809126827251762,0.03365496109865054,0.06843687078336327,0.03217591297530088,0.07559659102981134,0.007877058766397138,0.013773931024849766,0.049505702091456175,0.01145044942898359,0.09182787748419442,0.026301377767726574,0.010794512531915473
2024-02-08,0.023118355987784927,0.10614640271005407,0.017479318606077286,0.016650382874940934,0.01800763430019634,0.02717180343338924,0.025472163695994806,0.036558878453989974,0.08557725683851657,0.009500938422284874,0.032621363936933996,0.02768696011926001,0.01541532816203738,0.008586567932303679,0.012848845299557758,0.011243936545537965,0.010067582690335189,0.0357098292897316,0.010652657373471172,0.048091331777728535,0.033654979462590016,0.068435741497036,0.03217654424521682,0.0755959744192803,0.007877058369445928,0.013774053479819732,0.049504958959059986,0.011450111701952441,0.09182742404162399,0.026301256514744728,0.010794358859103684
2024-02-09,0.02311763715130046,0.10614538536410627,0.017479489678716167,0.016650322038723363,0.018007771903009964,0.02717165030429728,0.025471801897767397,0.03655883204019278,0.08557690590535867,0.009500786768483552,0.032621630708116134,0.027686563562297574,0.015415207521000186,0.008586295250080153,0.012848726746586738,0.01124360494016923,0.010067277377115439,0.03571007981227063,0.010652448604822772,0.04809120622737932,0.033654923696539316,0.06843735357266426,0.03217564228338584,0.07559688100715037,0.007877057054939731,0.01377387713088093,0.04950603952728042,0.011450582076893841,0.0918280217338,0.026301419083756883,0.010794579030914282
2024-02-12,0.02311793559971726,0.10614587745895297,0.017479415477439822,0.01665035060083115,0.018007700825862366,0.02717171068104133,0.02547194579637619,0.036558882768594744,0.08557710881343665,0.009500848935978187,0.03262148833893645,0.0276867253361615,0.015415267960742381,0.008586414895437997,0.012848777123704986,0.011243753571531285,0.010067417059089503,0.035709952698760934,0.010652548785250045,0.04809123426066572,0.03365492124874665,0.0684366510581891,0.03217604460524035,0.07559648349438101,0.007877053195461586,0.01377395576504679,0.04950559921165588,0.011450363526142027,0.091827735913194,0.026301351328043978,0.010794483665387157
2024-02-13,0.023117685278321448,0.10614548099181402,0.01747947677508886,0.016650331084583646,0.018007764512800888,0.02717165737333435,0.025471821050035513,0.03655889221498983,0.08557695239795697,0.009500791363821516,0.03262160468192891,0.027686588505469623,0.015415214517614375,0.008586311174121673,0.012848729897879111,0.01124363316432379,0.010067296047768877,0.03571005345054214,0.010652478519718166,0.048091220888739704,0.03365489082800638,0.06843722758635098,0.032175722093080894,0.07559681393556968,0.007877057578347332,0.013773889539939434,0.049505974948687505,0.011450528919752883,0.09182794026151588,0.026301413188937653,0.010794557228958048
2024-02-14,0.02311973072292964,0.10614833045551782,0.01747898906363999,0.016650481316875573,0.018007339340045964,0.027172106199141604,0.025472850249207358,0.03655876011170639,0.08557803569124996,0.009501249717722813,0.03262079266518288,0.027687709668685112,0.015415595718450283,0.008587120023648554,0.012849087840316692,0.011244564995368259,0.010068198800779783,0.03570936143666095,0.010653026088686703,0.04809153154655652,0.033655187467697904,0.06843261164973154,0.032178282251026834,0.0755941121274236,0.007877063389213337,0.013774413649194869,0.0495029545467778,0.011449267294993046,0.09182633316480816,0.026300942105691033,0.010793970701069047
2024-02-15,0.02311795956306996,0.10614585066972905,0.017479416275235183,0.01665033746665624,0.01800769896441327,0.027171716779893506,0.02547194714874736,0.036558777662484256,0.08557709741696763,0.009500858430336219,0.032621485939061806,0.027686734851127576,0.015415276933722669,0.008586426034940708,0.0128487738809152,0.011243745372382397,0.010067410917875353,0.0357099798703932,0.010652532762989598,0.048091285185508315,0.03365498898255012,0.06843656851983615,0.0321760547041084,0.07559641034446425,0.007877059658605084,0.013773963782645567,0.04950560442195398,0.011450392713580351,0.09182778936464656,0.026301363502271788,0.010794491878888394
2024-02-16,0.023117336909432913,0.10614494947265699,0.017479570009716644,0.016650295345540325,0.01800783265815441,0.02717158123574526,0.025471641122008816,0.036558812653749474,0.0855767381069831,0.009500727932933528,0.03262172715707428,0.02768640489697847,0.01541517453856101,0.00858619038808921,0.012848678577678466,0.01124346896553386,0.010067147827770781,0.03571018964950879,0.01065236676409787,0.04809117499262532,0.03365490785597135,0.06843796995388593,0.032175288646190986,0.07559721941804971,0.007877065085130211,0.013773814820866039,0.04950651786255962,0.01145079440935882,0.09182820292115543,0.02630152584871387,0.010794683973278237
2024-02-20,0.02311765387238533,0.1061453972902166,0.017479491642648202,0.016650315970001883,0.01800777660966549,0.027171650522981157,0.025471806657484043,0.03655879801399264,0.08557687471422581,0.009500796330327537,0.03262162076256052,0.02768657492430048,0.01541521752236183,0.008586303379772023,0.012848722063473476,0.011243608213973522,0.010067279108294771,0.0357100827602822,0.010652451071564291,0.048091231695954036,0.033654933495854945,0.0684373367869337,0.032175666994528555,0.07559681740616406,0.007877064513109388,0.01377388606735008,0.04950601853249443,0.011450592918555033,0.091828010157757,0.026301436539996878,0.010794583460790095
2024-02-21,0.023118475439962486,0.10614655692563736,0.017479291908607232,0.016650390690294052,0.01800759069574234,0.02717182914381917,0.025472217214514405,0.0365587692275677,0.08557733016198586,0.00950096411811924,0.03262129175150261,0.027687025511151223,0.015415384554928253,0.008586629540309938,0.012848868562209983,0.011243982369852655,0.010067639922551922,0.03570982263801166,0.010652673485211728,0.048091327119388294,0.033655051427436924,0.0684353759092725,0.03217668113336346,0.07559578686210232,0.007877059484476133,0.013774092374539191,0.049504847937796026,0.011450081928729056,0.09182737136009812,0.02630124887213864,0.010794341728679496
2024-02-22,0.023118279429851313,0.10614616389550806,0.017479340749093252,0.01665038461525459,0.018007627058994065,0.027171800604931733,0.02547212441648713,0.03655868071088874,0.08557712551117728,0.009500924408390583,0.03262139651233783,0.027686931657984533,0.01541537203928164,0.008586561920490907,0.0128488477913076,0.011243877738837985,0.0100675462380062,0.035709953281022035,0.010652599119431365,0.04809133537104621,0.0336550983250528,0.06843567726599267,0.03217639322003877,0.07559603864405944,0.007877067878690584,0.013774049583013046,0.04950519871662183,0.011450275671344837,0.09182757868317855,0.026301322362860376,0.010794426578823851
2024-02-23,0.023117645899514434,0.10614527962100515,0.01747949935379475,0.0166503441565361,0.018007774893741207,0.027171651577852222,0.025471808215702215,0.036558820679276266,0.0855768410558902,0.009500793726141587,0.03262161279311338,0.027686588788591236,0.015415249130977868,0.008586317403335432,0.012848749175383551,0.011243618535509377,0.010067295550658929,0.03571011554183174,0.010652455770935014,0.048091184116550285,0.033654936306916045,0.06843724460289519,0.0321756600929371,0.07559685075599765,0.007877071744187015,0.013773895427706321,0.049506078732553596,0.011450623905393875,0.09182791930705894,0.026301467543131157,0.010794605594882165
2024-02-26,0.023116669087301273,0.10614395785133246,0.01747973333729619,0.016650262361116958,0.018007983211334615,0.027171432260184362,0.025471313967375682,0.036558886228358276,0.085576367098676,0.00950057178842651,0.03262199405539298,0.027686042282769233,0.015415049363355651,0.008585921844620717,0.012848567733490966,0.011243168243378735,0.010066857566830926,0.03571043498922756,0.010652191057481311,0.04809102956058483,0.03365479605058936,0.0684395170734626,0.032174434785627246,0.07559814433259299,0.007877064739623907,0.013773636885462603,0.049507507175960155,0.011451208887085753,0.09182870244635871,0.02630167656576945,0.010794877168931636
2024-02-27,0.0231162800102831,0.10614343507988651,0.017479817593833675,0.016650231466746157,0.018008049083566256,0.02717135147753493,0.025471122856051093,0.0365589001091825,0.08557614965422447,0.00950048026134311,0.03262214352355921,0.02768583537943542,0.015414983549276428,0.008585770042370289,0.012848498326144505,0.011242986213378905,0.01006668198117695,0.03571056242330011,0.010652077642338997,0.0480909990903571,0.033654766703161934,0.06844032221238609,0.03217395126809828,0.07559866419183965,0.007877058809737764,0.013773541135777735,0.049508086643258224,0.011451450763223011,0.09182903835080108,0.026301778654789207,0.010794985502937303
2024-02-28,0.023117374068589252,0.10614501886382462,0.017479559557670134,0.016650305734281654,0.018007831013704935,0.027171583613132724,0.025471665175199894,0.03655889647834869,0.08557677364879915,0.00950071828788906,0.03262172417810489,0.027686419283642134,0.015415162105082278,0.008586187812792058,0.012848676255594318,0.011243484357799729,0.010067156809261936,0.0357101661678279,0.010652383886873019,0.04809114910258437,0.0336548756958306,0.06843795758539807,0.032175321187244074,0.0755972418032681,0.007877054271357478,0.01377380658470502,0.049506441046703646,0.011450734325820144,0.09182818632545547,0.0263014962082451,0.010794648564969441
2024-02-29,0.023117380088410504,0.10614495634827423,0.017479555514021212,0.016650303371121937,0.0180078236277978,0.027171588664238962,0.025471676172995842,0.036558882573266546,0.08557671304565634,0.009500734777515266,0.03262171079831334,0.02768645330966079,0.015415181509395847,0.008586210391808761,0.012848703916895556,0.011243496500390481,0.010067174282009546,0.03571014513584056,0.01065237634314457,0.048091175241309084,0.03365492106893385,0.06843787648576818,0.03217535593552539,0.07559721530302436,0.007877068412431583,0.013773830490784027,0.049506400085965886,0.011450751469858819,0.0918281431887651,0.026301531863571235,0.01079466408330442
2024-03-01,0.02311831459870486,0.10614625893961847,0.017479335042303555,0.016650382156428944,0.018007645329843513,0.02717179173367314,0.025472148173339218,0.03655881150406141,0.08557717153282192,0.00950093291559306,0.032621384889660175,0.027686950673132392,0.015415334388011499,0.008586554254996803,0.012848844745093069,0.011243909252729077,0.010067568454182179,0.03570987457515545,0.010652628976110377,0.048091298171326506,0.033655004088199915,0.06843586907477343,0.032176459429408194,0.07559603423931666,0.007877064602660348,0.013774042212465901,0.0495050305909675,0.011450183550935657,0.09182750765249993,0.02630127497573934,0.010794389276247268
2024-03-04,0.023117881635768764,0.10614579615710584,0.017479439595946448,0.016650336855149852,0.018007733723391966,0.027171687439681704,0.025471917366591837,0.0365589190493652,0.08557708407244784,0.00950083203185746,0.03262152265665941,0.027686694640696206,0.015415232264179204,0.008586380682115369,0.01284875579456728,0.011243722173363155,0.010067379944896544,0.03570997004497408,0.010652531736820394,0.048091223223586686,0.03365489747693421,0.06843690049647806,0.03217597297312556,0.07559657879236346,0.007877053735199419,0.01377392797415908,0.04950564096373805,0.011450384785589284,0.09182775315197605,0.026301359009030943,0.010794489552240617
2024-03-05,0.023117722111740763,0.10614562401552247,0.017479470634509303,0.016650320769320194,0.01800775818663266,0.027171649852315523,0.025471836393551994,0.03655894256511481,0.08557704730383252,0.009500795104813445,0.032621567944715324,0.02768660518310041,0.015415202670489701,0.008586319672875516,0.012848725767013226,0.01124365099503831,0.010067313813165127,0.03571000365706406,0.010652490968383643,0.04809119682803822,0.033654865966053764,0.06843724637555189,0.03217579421503424,0.07559678061935951,0.007877050350784516,0.013773890037560837,0.049505873459825545,0.01145046586067191,0.09182786695188906,0.026301394347117955,0.01079452737891355
2024-03-06,0.02311840478104342,0.1061465520053973,0.017479306205172,0.016650371062133715,0.01800761401110774,0.02717179751744895,0.02547217921595752,0.03655889282982414,0.08557737720327321,0.009500942724583678,0.03262130093349309,0.02768698173321212,0.015415335601955148,0.008586589221751947,0.01284884652277889,0.01124395638133147,0.01006760945202492,0.03570978799145631,0.010652668546784873,0.04809130769140306,0.03365497865458669,0.06843566643045712,0.032176637448546395,0.07559590952217042,0.007877051607203275,0.013774063822098516,0.049504889903885296,0.011450056146320884,0.09182734521025136,0.026301248044908868,0.010794331577437649
2024-03-07,0.023118906219361787,0.10614727813126297,0.017479187715130084,0.01665039961360389,0.018007512333017537,0.02717190201031268,0.02547242558364363,0.03655886944602745,0.085577666771368,0.00950105981862967,0.032621100213622,0.027687259424268824,0.015415421300096908,0.008586787172616893,0.01284893135556625,0.011244188785521574,0.010067833744409201,0.035709601259114356,0.010652805549845335,0.04809138729021444,0.03365502834097438,0.06843459269744402,0.03217727758273054,0.07559522809821498,0.007877055724306322,0.01377419252972656,0.04950411318850614,0.011449734546709134,0.09182694439298843,0.02630112442442666,0.010794184736339467
2024-03-08,0.023118822536796455,0.10614704180444676,0.017479212351642855,0.016650402736898995,0.01800753825085815,0.027171888887062075,0.02547239449255586,0.03655883925944762,0.08557751704736484,0.009501047726324763,0.032621160775103915,0.027687232849810766,0.015415419138164781,0.008586758842354443,0.012848930319426802,0.011244147666511217,0.010067798727488404,0.035709652655205974,0.010652772308062358,0.04809138341211891,0.03365504969898743,0.06843476665595259,0.032177149364760564,0.07559535717711774,0.007877065418305877,0.013774176640877708,0.04950423017430461,0.011449828485359513,0.09182702456108517,0.026301163062927607,0.010794226972675285
2024-03-11,0.023118935226803902,0.10614728042772041,0.017479176112120836,0.016650409898243894,0.018007506819281736,0.027171924462392243,0.025472448719079537,0.03655885389388029,0.08557767882446313,0.009501065120948752,0.03262110189155213,0.027687270337582566,0.015415417498866164,0.008586797594643193,0.012848938526254067,0.01124419841167189,0.010067842363481936,0.03570961480242963,0.010652811494926749,0.0480913969300651,0.033655049129055085,0.06843447180752046,0.03217729362219974,0.0755951936870841,0.007877052138651482,0.013774198574768458,0.049504081802093515,0.011449721827737156,0.09182699016614129,0.026301101282455695,0.010794176605884647
