date,log_return,turnover,cash_weight
2024-03-25,-0.0017603837293071326,0.01096281130295507,0.02311899251862863
2024-03-26,-0.005019206210176511,0.00795793647992927,0.0231198449752197
2024-03-27,0.008545509155009142,0.006607022579599813,0.023116971979409803
2024-03-28,0.0011139191804637584,0.011762327817879843,0.023118197888457374
2024-04-01,-0.0012554103612583657,0.004239495707229847,0.02311898325548704
2024-04-02,-0.006589825104301708,0.009406523582566351,0.02311678251926312
2024-04-03,-0.0015936404013106172,0.0060822744194991615,0.02311778199227433
2024-04-04,-0.013982590825069039,0.0069114154791902,0.02311807448328829
2024-04-05,0.009299661203214453,0.0075577950796944515,0.023120200771472525
2024-04-08,-0.0022930764351756392,0.006648779148396041,0.023117829534730853
2024-04-09,0.0014189707533617043,0.005359553000563259,0.023118450870399303
2024-04-10,-0.007381979344853625,0.010270778217130114,0.023119024115056983
2024-04-11,0.008910765881512182,0.008249169346236465,0.023119098722572038
2024-04-12,-0.010626741392614771,0.014092230504988165,0.023119239655436254
2024-04-15,-0.010371639500448247,0.010378267509436111,0.02311829150447001
2024-04-16,-0.0008323652876001315,0.011917958721602378,0.023118783616394228
2024-04-17,-0.0069784483602359035,0.009005835613166384,0.023118574558632175
2024-04-18,0.00012522076095632518,0.011849097859986774,0.023120044901749848
2024-04-19,-0.0061131539945654895,0.007496185999377862,0.023119196424592658
2024-04-22,0.006976468703889167,0.017593398448762017,0.023120604104599842
2024-04-23,0.008568550760450877,0.009058682173043654,0.02312089430946527
2024-04-24,-0.0016773620923678904,0.00828378940347639,0.023119582759395352
2024-04-25,-0.002202039653686565,0.008768134590062914,0.02311816062933626
2024-04-26,0.007012487474152201,0.013013412488638947,0.023120300649107268
2024-04-29,0.003658619032557426,0.011824670166456547,0.023119768492564908
2024-04-30,-0.013065549448930572,0.009002302115693021,0.02311780343003428
2024-05-01,-0.0020309826940088246,0.010168615365373423,0.02311873273581083
2024-05-02,0.00936555751302957,0.010312466664241276,0.023118924190318153
2024-05-03,0.014874109106956947,0.011078870224774407,0.023118659773891246
2024-05-06,0.007359264811743645,0.0168801230253455,0.023117668571969625
2024-05-07,-0.0016738621455339297,0.010735230309275225,0.02311723730888997
2024-05-08,0.003995982332637786,0.011083655278245884,0.023118770320829363
2024-05-09,0.003734790069532688,0.0047758904851002044,0.023118235826407454
2024-05-10,0.0026871924006224464,0.007223400790924929,0.02311894840834002
2024-05-13,0.002534577535998884,0.007446051363046737,0.023117446563399733
2024-05-14,0.0026712460376536926,0.007481322048130583,0.023119427632565814
2024-05-15,0.009840236542275942,0.005207927738910212,0.02311669932195508
2024-05-16,-8.886480705420402e-05,0.01117620641041827,0.02311444239043302
2024-05-17,-0.000234164283615296,0.01077997652173234,0.023115175875834677
2024-05-20,-0.0014246111874960624,0.0048919865015397655,0.023117880221865637
2024-05-21,0.00011409277801993547,0.01023340612868633,0.02311725138594668
2024-05-22,-0.0021940807402380095,0.007708701631672327,0.023119638889059293
2024-05-23,-0.006971774934299767,0.005961854178890906,0.023120364227168965
2024-05-24,0.004174527381780107,0.01631963578910907,0.023119949134252932
2024-05-28,0.00027789565367259637,0.008244670479943305,0.02311928317682023
2024-05-29,-0.004952703133512949,0.011973697280051203,0.023119224604428272
2024-05-30,-0.007598786698129088,0.005944446443468525,0.023119958800761568
2024-05-31,0.011259269581458627,0.022593428823504784,0.023120340112166897
2024-06-03,0.002994666757885006,0.009858382171764884,0.023120285696519936
2024-06-04,0.005142543441406785,0.012560896722046275,0.02312114154227825
2024-06-05,0.004373979203077291,0.006833767632888326,0.02312030305149354
2024-06-06,0.001442371075918819,0.011976188177756657,0.023118452739369973
2024-06-07,0.00136044283006933,0.0071615942684393925,0.023118292171338563
2024-06-10,-0.0011503633289240611,0.008187298698124764,0.023119471644266115
2024-06-11,0.004061131702752387,0.007537096901716601,0.023117053803516915
2024-06-12,0.001717809017356476,0.015941443750402462,0.023118832989429256
2024-06-13,0.0015197887374075844,0.014702843065603247,0.023118151395031376
2024-06-14,-0.0005707973321165723,0.007500281863223251,0.02311673904099139
2024-06-17,0.005132568319950019,0.005756662020229283,0.02311736864426918
2024-06-18,0.003716211957051563,0.0077302714206644915,0.023120190023900394
2024-06-20,0.0030559235534537987,0.008452782810121375,0.023118460207144684
2024-06-21,-0.0010595460841111284,0.012778884158904706,0.023118116007031984
2024-06-24,-0.0007271184822322751,0.01030903586741554,0.023118940871862736
2024-06-25,0.0008512311379958409,0.013194032103379197,0.02311905786707021
2024-06-26,0.0010630476600802482,0.012685388308554828,0.023119030893099725
2024-06-27,2.0829178024235507e-05,0.007926443018659215,0.023118108881505547
2024-06-28,-0.012443178876965092,0.010999521277762861,0.023118316741964493
2024-07-01,0.0063667333362754045,0.017691195282459778,0.02312014961453909
2024-07-02,0.0028203279518895065,0.012649701617106266,0.02311857780710087
2024-07-03,0.004066936478237968,0.008464612062496647,0.023117267676894555
2024-07-05,0.0025107589589769036,0.008245464542926724,0.023119154558062287
2024-07-08,-0.0019106349850586608,0.00821422804247088,0.023116134291718868
2024-07-09,-0.0015219196262001044,0.009278438256961891,0.02311740129069232
2024-07-10,0.010473256273610067,0.008399971425717634,0.02311690618386999
2024-07-11,-0.004695478024250188,0.008003282298954402,0.023118599669223198
2024-07-12,0.00739930262893828,0.01521205296553917,0.02311848995385179
2024-07-15,0.001998081864611223,0.006605633799543095,0.02311814158457502
2024-07-16,0.007647004161385569,0.00969348245555108,0.023117365261213284
2024-07-17,-0.0028270784588169695,0.01199707922058861,0.023118090079435268
2024-07-18,-0.008129980052167992,0.018787571616074798,0.02311918088072194
2024-07-19,-0.011010261534679095,0.008669644749618939,0.023118482105272096
2024-07-22,0.005038967877960621,0.011384116268621586,0.023119224869962075
2024-07-23,-0.0011531481121919169,0.012696628479560027,0.023117587999388105
2024-07-24,-0.01869698971303234,0.010806773743048635,0.023117501683460596
2024-07-25,0.0008653035144254831,0.019635492475368988,0.023116290565727782
2024-07-26,0.02214691223477743,0.01047192571363125,0.023118920514899922
2024-07-29,5.877623005681745e-05,0.019207939058265087,0.023118076547478952
2024-07-30,-0.0032068652931566506,0.008141618099307987,0.02311821475153623
2024-07-31,0.012177611437551023,0.01850692604493623,0.02312030616607449
2024-08-01,-0.015082595587497086,0.018589213620210758,0.023120824680876437
2024-08-02,-0.010935305117166217,0.015847122611015077,0.02312115503506594
2024-08-05,-0.03189246216626224,0.018058304202787326,0.023119257265042055
2024-08-06,0.007670542012265504,0.011774230288534993,0.02312166515858969
2024-08-07,-0.006575204707540532,0.010623492529611108,0.023120194233582855
2024-08-08,0.019080506973908347,0.013148516774454166,0.023120489860840893
2024-08-09,0.0026999444387002516,0.010148331468565466,0.023118754976698266
2024-08-12,-0.0005236146546357521,0.005851393247371448,0.023119460371896043
2024-08-13,0.015154943978724265,0.009422314993175508,0.0231198786382156
2024-08-14,0.005248086762240613,0.011133970060018351,0.023116617710131578
2024-08-15,0.021604716565440864,0.004893706902426,0.023117984875422243
2024-08-16,0.005405560128138455,0.015931715293091658,0.023119427950482416
2024-08-19,0.0074171187051676555,0.005972362480962624,0.0231174689117525
2024-08-20,-0.0015880785856861284,0.007926355562022081,0.023118122649093714
2024-08-21,0.0029337355449285973,0.00872045880063635,0.023117996370409965
2024-08-22,-0.0072527324249060925,0.004473189705544153,0.023118944847084884
2024-08-23,0.011723685947371415,0.00761208032534084,0.02311900850844184
2024-08-26,0.0007972744181288879,0.007999997374895918,0.023119586242138765
2024-08-27,0.0023501364733765004,0.006486260332059136,0.02311755388965977
2024-08-28,-0.0071527711006552095,0.004947653342400158,0.023116318769875174
2024-08-29,0.002310126130474888,0.007375643680326989,0.02311955035605558
2024-08-30,0.006324110099349191,0.011794245465282717,0.023118895281958447
2024-09-03,-0.02007102888700771,0.0056922800053546135,0.023118626196545096
2024-09-04,-0.0024164581500187954,0.019286205411039117,0.023118014440531406
2024-09-05,-0.002359379402958621,0.008079868189246853,0.02312018182881448
2024-09-06,-0.011021149895548114,0.0072558953277218514,0.023118982801049317
2024-09-09,0.011949171188783282,0.009965947965127583,0.02312079072506751
2024-09-10,0.0013995604258242678,0.011187860102186281,0.023119259850762176
2024-09-11,0.009244208296264732,0.009868877154628556,0.023120730071613964
2024-09-12,0.007495432263858584,0.01501674010751359,0.023118490095326637
2024-09-13,0.005294184687005979,0.0048843771770646725,0.023118936710497785
2024-09-16,0.00420902973349073,0.005726139410441967,0.023119246413561088
2024-09-17,-0.0007268775288266553,0.012267783981018954,0.023118923718389545
2024-09-18,-0.0024399021418296126,0.007225433939482143,0.02311916897315341
2024-09-19,0.012826165645496582,0.007509611904022017,0.023117641797427445
2024-09-20,0.0022478234197024203,0.01729468391743732,0.023114552689161655
2024-09-23,0.0012679427371980673,0.008863309947604469,0.023115587074866006
2024-09-24,0.001069180301118632,0.006506120645807856,0.023117840414197538
2024-09-25,-0.0021252510966210084,0.014634279166709493,0.023116897551390132
2024-09-26,0.00541611067255663,0.008672970707822443,0.023117197390254005
2024-09-27,0.0005203840171488806,0.0061508286276198,0.023116954157852282
2024-09-30,0.001177585605672195,0.007044449396955078,0.023116699408491575
2024-10-01,-0.007619216587318873,0.006657349039631711,0.023118651208845722
2024-10-02,-0.0016032964525541271,0.012731710712878432,0.02311930916250315
2024-10-03,-0.002284288888170454,0.009457095770876759,0.02311795454987024
2024-10-04,0.007467055235190416,0.007212750178145562,0.02311899528927724
2024-10-07,-0.010236993648984625,0.007843168105152926,0.023117974240410392
2024-10-08,0.008336039564956864,0.010659121549230339,0.023119349498050407
2024-10-09,0.008056917005503057,0.010174003181043724,0.023118432456832327
2024-10-10,-0.001013549591767268,0.007416951304772421,0.02311838684629399
2024-10-11,0.006121205456639603,0.0056450037217875785,0.023117969011513074
2024-10-14,0.007171481789869005,0.007585161656454507,0.023118998017500544
2024-10-15,-0.0029223884800058672,0.007295264458941977,0.023119215619673953
2024-10-16,0.011504176182868604,0.011072222670710775,0.02311769859937745
2024-10-17,0.00559298897058433,0.01388786740506343,0.02311676863912507
2024-10-18,0.002705450927678961,0.010004576092207756,0.023118757640002468
2024-10-21,-0.0026475948382631443,0.004982083308246196,0.02311889798586952
2024-10-22,-0.0027606130132713787,0.01140794584786668,0.023119830287336905
2024-10-23,-0.010648199555479548,0.007558069999608973,0.023119134869377188
2024-10-24,-0.0035162790868017856,0.009890277058950646,0.023119826398297606
2024-10-25,-0.0038053663022779463,0.006729066734559719,0.023120188952774748
2024-10-28,0.004674068782598521,0.007617900137026635,0.023119821893063885
2024-10-29,-0.0013055335109110715,0.009022324721644735,0.023119766744600295
2024-10-30,-0.0018486835869219271,0.007824792408304542,0.02311965645186543
2024-10-31,-0.014060433590202676,0.010476142230886045,0.023120035267366463
2024-11-01,0.004640956072893957,0.01514802820986003,0.023120261206846755
2024-11-04,-0.0016555989071697585,0.010161558964867527,0.023119064793508184
2024-11-05,0.008130977598032234,0.0067996343657696235,0.023119132914659873
2024-11-06,0.024229268280995805,0.006215992393048155,0.023119536418838574
2024-11-07,0.0040962221993558565,0.025659655723920215,0.023119619406354902
2024-11-08,0.0033731804802315255,0.011125892238207747,0.023118548096370064
2024-11-11,0.0013377979570748317,0.008419577635216035,0.023118329575761307
2024-11-12,-0.002805830809342314,0.01291752531955559,0.023118220427298095
2024-11-13,0.0011676012259290902,0.0095230042301196,0.02311812648629347
2024-11-14,-0.0014018843364112783,0.00753005196369543,0.023117994528920195
2024-11-15,-0.006626355648661589,0.01074535786255741,0.023116811658721363
2024-11-18,0.0009126008576803203,0.015211996022192094,0.023118854672857986
2024-11-19,0.0017111840099595904,0.007930372738280336,0.023120122554594353
2024-11-20,0.000528827797522733,0.010274149805084494,0.023119526100674456
2024-11-21,0.0071890611362252195,0.007926919602134366,0.023119575987176615
2024-11-22,0.007069335841801897,0.009592636343768314,0.023116669010003393
2024-11-25,0.005401288704090582,0.010181015216976697,0.0231167642867282
2024-11-26,0.005397302714344712,0.011152375135861337,0.02311856020162441
2024-11-27,-0.0013529954660235015,0.008767468473654259,0.023118645319556572
2024-11-29,0.00437673484381733,0.0077963331175983554,0.023117573551194235
2024-12-02,0.0010745967165963549,0.005818464477147706,0.023116612674653085
2024-12-03,-0.0003152076227799374,0.00691206350910769,0.023119579719147902
2024-12-04,0.006126157243205955,0.007146663966863619,0.023118872772821836
2024-12-05,0.0014669281222048555,0.014769569323833425,0.023118593697325204
2024-12-06,-0.0018801174006536476,0.007938610444489052,0.023115819114848328
2024-12-09,-0.006720275045124212,0.006425104283854653,0.023117187361348362
2024-12-10,-0.0036003288516508144,0.013501730279417763,0.02311399211727333
2024-12-11,0.002892422295468014,0.010742077202811905,0.023117765047862893
2024-12-12,-0.00031561051561756917,0.010181814684268119,0.023114580480699313
2024-12-13,-0.00299474052316278,0.007110210358452988,0.023116451641918417
2024-12-16,-0.0012423662168708752,0.0067318239077914545,0.023118763696390224
2024-12-17,-0.0008356838489980683,0.009443782443737631,0.023117235241423017
2024-12-18,-0.02269148195359228,0.0083790604575086,0.023119319397426234
2024-12-19,0.004822795773366157,0.009596969008730121,0.02311943631687027
2024-12-20,0.010898973648922276,0.007823861839945113,0.023119920814059364
2024-12-23,0.0035611689328020066,0.008501271986584964,0.02311987873665886
2024-12-24,0.008598594883989485,0.006833372228877735,0.02311891725261661
2024-12-26,0.0007342499720409524,0.004119605348444773,0.023118903214022737
2024-12-27,-0.008760873674557888,0.0030324037349941067,0.02311763205574702
2024-12-30,-0.009318146262219653,0.004306712682033739,0.023117129127323464
2024-12-31,-0.0013091272928739625,0.004169982997499622,0.023120197305470557
