date,log_return,turnover,cash_weight
2024-06-06,0.0021111205232320486,0.009261834797122035,0.0553757909479068
2024-06-07,-0.0017297423478230965,0.008521776037819274,0.05537580633558026
2024-06-10,0.00013191892654877167,0.008157285898811619,0.05537577516050091
2024-06-11,-0.0032245363372596695,0.004895773280393274,0.05537577451711116
2024-06-12,-0.0008373582243094574,0.010176152173377553,0.055375796479805194
2024-06-13,-0.0011014783752084083,0.011327902721005867,0.055375766424528405
2024-06-14,0.0009860748963489033,0.008548479481679108,0.055375780113139705
2024-06-17,0.004002659668477245,0.004663372985345144,0.05537585533039087
2024-06-18,0.005191702397764791,0.00627532341493552,0.055375877322722235
2024-06-20,0.006439933191387211,0.007615299334102916,0.05537579170443733
2024-06-21,-0.002320312862257319,0.012112704722567539,0.05537578793074625
2024-06-24,0.0031804063157064677,0.010404632427451266,0.05537579166616183
2024-06-25,-0.0019947070464864007,0.015299552293292338,0.05537582381874173
2024-06-26,0.0013953544293639419,0.011189719701089458,0.05537580395398558
2024-06-27,3.706271759521556e-05,0.006850675617722951,0.05537578184209381
2024-06-28,-0.0007439362922917452,0.01196750649469731,0.05537577359182656
2024-07-01,0.005505040630486884,0.014859675065832616,0.05537578210407691
2024-07-02,0.002831269271411506,0.012030129784727332,0.055375840996205045
2024-07-03,0.0035694189436202024,0.006711329633628812,0.05537581153265711
2024-07-05,0.000666419585086109,0.008309826236815285,0.055375785903532856
2024-07-08,-0.0005077526550159148,0.0072387432161986264,0.0553757790835539
2024-07-09,0.0007503914252868349,0.008447240549329198,0.0553757889741951
2024-07-10,0.010092858353731096,0.009913571944205515,0.05537581638837349
2024-07-11,-0.002390478563762664,0.006439623745322681,0.055375804720767974
2024-07-12,0.007420774692306442,0.010854910257274336,0.05537579450673443
2024-07-15,0.00285853097815235,0.006928370018412633,0.05537587376464452
2024-07-16,0.012785024871424158,0.010843677171898724,0.055375872432643455
2024-07-17,-0.0005963702894742246,0.008567858600423372,0.0553759234134191
2024-07-18,-0.01032851565475445,0.01561905225308075,0.05537592462211596
2024-07-19,-0.007457998220249172,0.010179484523620714,0.0553758516814005
2024-07-22,0.0046104576690423294,0.008502188415603532,0.055375831869345436
2024-07-23,0.0036884588995686448,0.010777069162746393,0.05537590156468959
2024-07-24,-0.011958778581572066,0.010659081404796582,0.05537582663003954
2024-07-25,0.008243330869916394,0.016446239453436196,0.05537578763059826
2024-07-26,0.01695097905648531,0.013388381441188035,0.05537581190312647
2024-07-29,-0.0035774909502098097,0.0123786496854889,0.05537587822607497
2024-07-30,0.0009517800349518565,0.007551988920463562,0.055375800224734185
2024-07-31,0.009186298792588019,0.01630366168218755,0.055375789253489995
2024-08-01,-0.011570485458893843,0.015299617552258412,0.05537577265540736
2024-08-02,-0.01711774480032439,0.015121947944514668,0.05537580829557757
2024-08-05,-0.026591194589262387,0.025529195770039426,0.05537573901728038
2024-08-06,0.009492945204069776,0.008531202136900777,0.055375756963886635
2024-08-07,-0.003082767766500531,0.011463573536874647,0.05537574489454159
2024-08-08,0.020337764577255033,0.010494774899717903,0.0553757339063024
2024-08-09,0.003994255712396037,0.010954100092490732,0.05537573840309738
2024-08-12,-0.0029938313827754925,0.0054645304347578,0.055375758240055035
2024-08-13,0.012723199192933842,0.00785636825577173,0.055375766643804454
2024-08-14,0.006613054389779812,0.008578354527980805,0.05537576770950077
2024-08-15,0.013244126318739719,0.004709127560536786,0.05537579044114905
2024-08-16,0.0044047633893995524,0.012759032627036468,0.05537584234840698
2024-08-19,0.006423718483856933,0.005319812727636689,0.05537584148624838
2024-08-20,-0.0029901515820525775,0.006148369528143787,0.05537589312884907
2024-08-21,0.002066871230153675,0.008636891493491828,0.05537581222197423
2024-08-22,-0.005042740687915842,0.004714881494558042,0.055375828050232466
2024-08-23,0.01208676011592712,0.006944752068155886,0.0553757480202298
2024-08-26,0.0022747547066720624,0.008435262759608337,0.05537579055667673
2024-08-27,0.0008271410264258721,0.006297934403415422,0.05537578289231031
2024-08-28,-0.005148178671693417,0.004858586661524839,0.055375770401321515
2024-08-29,0.001091840477278325,0.007352377903170474,0.05537577176256513
2024-08-30,0.007180351853234213,0.00970484390118115,0.055375730625109705
2024-09-03,-0.017798060344292946,0.007456039075578205,0.055375776044733566
2024-09-04,-0.0009862712748319898,0.018799563138796965,0.05537579877940254
2024-09-05,-0.003958405677967354,0.0084110538288831,0.05537576001971646
2024-09-06,-0.01163636491960978,0.006312200750750209,0.05537576206385987
2024-09-09,0.013320475043254489,0.009510704258384479,0.05537575688953464
2024-09-10,-0.003067269358601021,0.008109858063268678,0.05537578993273966
2024-09-11,0.00957216338871099,0.015797382984718084,0.05537582018016301
2024-09-12,0.006534574517470093,0.013995419743761376,0.055375757918409006
2024-09-13,0.006363544210044272,0.004657762027228606,0.055375786138805096
2024-09-16,0.006076790233689362,0.005258621847715381,0.05537583925290352
2024-09-17,-0.002904348909677227,0.008161022821602713,0.055375813886345895
2024-09-18,-0.0031758805399781467,0.00666945604610137,0.05537585405391487
2024-09-19,0.01449140801457757,0.005621265041357508,0.05537577531450594
2024-09-20,0.0030555729893584887,0.018596947136386318,0.055375826720983345
2024-09-23,0.0011801010183242339,0.00890465670563697,0.05537582605313973
2024-09-24,0.004621591682740544,0.005860976494314364,0.055375833168556036
2024-09-25,-0.0024826116149826768,0.008891493284410364,0.05537579133331528
2024-09-26,0.00536788855979289,0.008514212313798064,0.05537575111159906
2024-09-27,-0.00037363566407044456,0.005263406961951509,0.05537579233326374
2024-09-30,-0.0012759050729203658,0.0069563068542207104,0.055375828842803426
2024-10-01,-0.006971025369918281,0.005246060059556218,0.0553757591573162
2024-10-02,0.0016936063366483915,0.007695397640052691,0.05537581059210059
2024-10-03,-0.002316897812642542,0.008647409402165091,0.05537577557262521
2024-10-04,0.00981181181387109,0.008905514726615178,0.05537576158411615
2024-10-07,-0.006695147334897781,0.01020721736124151,0.05537579124736376
2024-10-08,0.007786151210910897,0.00899384783721174,0.05537573502769051
2024-10-09,0.0090206150189033,0.008764552799210148,0.05537573880709478
2024-10-10,-0.0006734193377485297,0.008344264542321638,0.05537578121009897
2024-10-11,0.008129738225792502,0.00536092514057418,0.05537577509665873
2024-10-14,0.007824777200515188,0.008805216540672895,0.055375804942406494
2024-10-15,-0.004074621855767906,0.005842597852930475,0.05537579880558894
2024-10-16,0.007514823762635959,0.011188733433061825,0.05537584192699894
2024-10-17,0.0021590471661093818,0.008084438349866638,0.055375876145424614
2024-10-18,0.0015333433497781352,0.006372444429412372,0.05537576916628596
2024-10-21,-0.005766980550749978,0.004918249411932274,0.055375888302927764
2024-10-22,-0.004225982298133736,0.009735863733148786,0.05537583290248712
2024-10-23,-0.007559976228674207,0.008895668778120449,0.055375795786333656
2024-10-24,-0.006050397599380583,0.010336965486713723,0.05537576380529486
2024-10-25,-0.006563539028001048,0.014357502435355989,0.05537574830963439
2024-10-28,0.006117329462631385,0.00949178490703735,0.055375723900243666
2024-10-29,-0.00245900280549346,0.008820083178439013,0.055375801781021305
2024-10-30,-0.004210830475180553,0.007966564068070208,0.05537576967370345
2024-10-31,-0.009173403924578924,0.008662939706670696,0.055375758764747436
2024-11-01,0.006233379306978056,0.011480274982878142,0.05537573596800134
2024-11-04,-0.002696799630395847,0.009350473607839721,0.055375784222337666
2024-11-05,0.010338424985118996,0.009284189822728176,0.05537579939207032
2024-11-06,0.03381974874618755,0.008539394157028098,0.055375789726676755
2024-11-07,-0.0004256289129849062,0.033157565162490646,0.05537584352759835
2024-11-08,0.00680959498676858,0.012400508999898793,0.055375856773283536
2024-11-11,0.007083097554544596,0.009348475418593358,0.05537589532967285
2024-11-12,-0.005037358014054451,0.015004548752934534,0.05537586482592069
2024-11-13,0.0023552037389692375,0.009245452227596445,0.055375908630440805
2024-11-14,-0.005407638028622246,0.0060578964666090284,0.055375811637613154
2024-11-15,-0.0070381173572816,0.00885983423357819,0.0553757903155748
2024-11-18,-0.0006451006698205501,0.01489941998345683,0.05537582431370842
2024-11-19,0.0014955860203107055,0.00808060884244586,0.05537578132940555
2024-11-20,0.003503592581171109,0.010355550055933197,0.05537580140832111
2024-11-21,0.013750771846189601,0.007480519052103136,0.05537575611384435
2024-11-22,0.007110887791466136,0.011759146447915555,0.05537578352640057
2024-11-25,0.004990480151893799,0.009244170917603396,0.05537578610005786
2024-11-26,0.005553082609286656,0.010789476757191139,0.05537582187964248
2024-11-27,-0.004988371010909506,0.0071962385328538684,0.055375827095338524
2024-11-29,0.004220855654357008,0.007544061954170423,0.0553758165317135
2024-12-02,-0.0015737140524812007,0.004396644509468132,0.05537577290508116
2024-12-03,-0.00030544230010077285,0.005514160512630523,0.055375848540624134
2024-12-04,0.010339056024077923,0.006035319487779511,0.055375790058340896
2024-12-05,-0.0012656423124664323,0.021995517526021198,0.05537583714079667
2024-12-06,-0.00017690286069694733,0.008576516540986083,0.05537578778600234
2024-12-09,-0.011056974582091613,0.008375942554323649,0.05537578414050799
2024-12-10,-0.00371598307908355,0.012516132585495394,0.05537571737795333
2024-12-11,0.0026100561229067316,0.009354041912812885,0.055375748299878576
2024-12-12,-0.00032245899335484773,0.011267827518974174,0.05537572234603367
2024-12-13,-0.0050956475197028,0.00747489475430096,0.055375760539749935
2024-12-16,-0.0023727471037790627,0.005894967288711176,0.05537573698942591
2024-12-17,-0.005512578695277681,0.009711161856664294,0.0553757423243705
2024-12-18,-0.025950999532246125,0.008452258125110357,0.05537572938755104
2024-12-19,0.003123993678064339,0.013134891812069227,0.055375712736221036
2024-12-20,0.010852471836565326,0.008648865175657324,0.05537570762128159
2024-12-23,0.002656331541566763,0.009106224740292983,0.055375737450076186
2024-12-24,0.009039157494823256,0.006116777955697264,0.05537569538773342
2024-12-26,-0.00034996356151185287,0.005201877835022772,0.05537576916848605
2024-12-27,-0.007746815072943362,0.003819922796154014,0.055375734073469074
2024-12-30,-0.008341470174757627,0.003530783040738287,0.055375755767890555
2024-12-31,-0.000982279572244546,0.0035713857228773915,0.05537576480071322
