date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.05537573528293074,0.039406854412278806,0.016386624182312085,0.04050534349454952,0.02798340705217316,0.009509914059620128,0.008253255183206347,0.08551013689003951,0.013570676902379638,0.020671515700680074,0.009560706132496852,0.1336433346229429,0.0072379248308726135,0.015684094012918193,0.09357135030728696,0.03182572551812352,0.0248610562752792,0.06309879459077616,0.011732960204179698,0.026809773061346805,0.0075569077332031205,0.010723362025398218,0.01686332789632765,0.05623877178501037,0.0407759091229112,0.041146486278638254,0.022748062447536996,0.019738152617379476,0.01163007474130798,0.03071150817264227,0.006668254463251643
2024-01-18,0.055375798982103056,0.039406852765656426,0.016386612753690022,0.04050541423128663,0.027983388369506874,0.009509912528576704,0.008253247951292975,0.0855101231233817,0.013570676335326506,0.020671486806244845,0.009560707442588617,0.13364328124406216,0.007237925391262539,0.015684102706006474,0.09357141332485784,0.03182572229131903,0.02486106060810573,0.06309878443222018,0.011732951321852132,0.02680975356425227,0.007556917326832102,0.01072337563889733,0.016863320155763594,0.056238709097441976,0.04077588554518721,0.0411464919168905,0.0227480689544021,0.019738165322205473,0.011630072175724104,0.03071152748303354,0.006668250210029417
2024-01-19,0.055375811193792916,0.039406856758147535,0.016386618809126875,0.040505394191974575,0.027983403714187286,0.009509914058905103,0.00825325321485667,0.08551011649640733,0.013570677710234695,0.020671489516627478,0.009560713539993285,0.1336432708868019,0.007237923967500588,0.015684123926802747,0.09357135030025159,0.031825733103575796,0.024861058496161707,0.06309876825916877,0.011732959503958622,0.02680976227292097,0.007556915840321705,0.010723377364495352,0.016863327895059742,0.05623873155569214,0.04077590425897851,0.04114647891798012,0.022748055073174962,0.01973817261616033,0.011630071274401695,0.030711513204342036,0.00666825207799707
2024-01-22,0.05537580281600736,0.03940686019162556,0.016386621213594462,0.04050533736346591,0.027983415326028764,0.009509908085475171,0.008253251474292973,0.08551019020524692,0.013570672421631172,0.020671503638885282,0.009560702975755325,0.13364330642828295,0.007237917264100296,0.015684118749418333,0.09357128594831454,0.031825733979556854,0.02486105603154664,0.06309871358124691,0.011732959826900135,0.026809771400270858,0.007556902535513714,0.010723365515556488,0.01686331830788709,0.05623881020174008,0.040775944268259014,0.041146492313116664,0.02274800900589293,0.019738179924239995,0.011630068821686464,0.030711531897511794,0.00666824828694916
2024-01-23,0.055375840708936676,0.039406849575900425,0.016386612404007014,0.040505381980891236,0.027983406119698632,0.009509910625134727,0.008253248267104262,0.08551009581463559,0.013570662294860768,0.020671495914030405,0.009560699830356992,0.13364344567324168,0.0072379153142941,0.015684098631933763,0.09357132766876203,0.031825695054731755,0.02486105766960059,0.0630987642808203,0.011732954568168611,0.026809778559929134,0.007556906805748604,0.010723360709326763,0.016863322308738517,0.056238771587045,0.04077594300546064,0.04114645670354929,0.022748011775865877,0.01973813607710834,0.01163006152945361,0.030711542844976833,0.006668245695687924
2024-01-24,0.055375868650836636,0.03940684597174598,0.01638661139364485,0.04050540483366912,0.027983409398126984,0.009509913156366704,0.00825324554453403,0.08551007780027733,0.013570664289184733,0.020671488170858097,0.009560707503869215,0.1336433697240588,0.007237916377967165,0.015684115426953426,0.09357135257443633,0.03182570542266676,0.02486106521296042,0.06309875850980093,0.011732954194409943,0.0268097729119299,0.00755691151971553,0.010723369955164744,0.016863321771549623,0.05623873292253429,0.04077594170652421,0.04114644067769347,0.022748019356027608,0.019738152507374308,0.011630061158972648,0.03071155468050298,0.006668246675643205
2024-01-25,0.05537581299765613,0.03940685804182316,0.016386617877841975,0.0405053882685065,0.027983414633391865,0.009509917769700907,0.008253249056316827,0.08551007341070319,0.013570678152298581,0.0206714972746728,0.009560715561021877,0.13364328320598237,0.007237925497517279,0.015684116958940453,0.09357138123477236,0.03182571517068671,0.024861070975459244,0.06309878535852773,0.011732955690126279,0.026809765543226834,0.007556917437769731,0.01072337899213494,0.016863323921284926,0.056238703218865475,0.040775917739419416,0.041146453280597926,0.022748060390319767,0.019738162082508445,0.01163007096004419,0.03071153342553686,0.006668255872345162
2024-01-26,0.055375828754071196,0.0394068575103344,0.01638661912190999,0.04050535633619358,0.027983420093769282,0.009509914807262713,0.008253254356256947,0.08551006716061313,0.013570673116016159,0.020671506236753207,0.009560712012896782,0.13364335309536876,0.007237922380000646,0.0156841167474054,0.0935713074680279,0.031825716638406935,0.024861061656527857,0.06309878450750085,0.011732959727914015,0.02680978196050159,0.007556908777732714,0.010723369899225541,0.016863327211809487,0.05623874603752137,0.04077594149381369,0.041146460083206625,0.022748034660587738,0.019738151522044715,0.011630070803186924,0.03071152202802568,0.006668253795114174
2024-01-29,0.05537581341545605,0.039406863036804234,0.01638662630358561,0.0405052968304625,0.02798343402585522,0.009509916140945747,0.00825325797336644,0.08551010463665133,0.013570678254686754,0.020671522997084277,0.009560709934526755,0.13364336387192394,0.007237922100815013,0.01568411146819776,0.09357124808591072,0.031825715410805644,0.0248610642169292,0.06309874822480005,0.011732964170716124,0.02680979510852058,0.0075569030811227225,0.010723361176486106,0.016863330581877604,0.056238800853810396,0.04077598123840175,0.04114645359104005,0.022748014970191646,0.019738151054813857,0.011630073127409797,0.030711515809391663,0.006668258307410457
2024-01-30,0.05537578848644519,0.03940687348265673,0.01638662527534786,0.0405053317105364,0.027983431435962845,0.009509920929147223,0.00825326016111519,0.0855100661418249,0.013570684278588476,0.020671519235738022,0.00956072101679781,0.13364328777700782,0.007237927470733535,0.015684121234772606,0.0935712840440608,0.03182572384707038,0.02486106687090049,0.06309876871180566,0.011732965182837053,0.026809786435046133,0.007556909588551591,0.010723371688952751,0.016863336559658167,0.05623876548002518,0.04077596288192415,0.0411464497828982,0.022748046338332613,0.019738157463429284,0.011630075517067993,0.03071150930591541,0.006668261664849556
2024-01-31,0.055375785587245846,0.03940687376834255,0.016386622463988375,0.04050534166141051,0.027983422465150513,0.009509920998090768,0.008253259729015763,0.08551009224573204,0.013570686803598795,0.020671515073184644,0.009560720516246273,0.13364323298556052,0.007237930543105258,0.015684119478784057,0.0935713014542704,0.031825729768679006,0.02486106496730391,0.06309877669120918,0.011732963169879384,0.02680978143594768,0.007556912796325561,0.01072337560167066,0.016863334169078564,0.056238755831462144,0.04077594130361004,0.041146472153877116,0.02274805675716248,0.019738162312467958,0.011630078374208336,0.03071150678274013,0.006668262110651464
2024-02-01,0.05537579733277707,0.03940686803377651,0.01638662349789043,0.040505340595605836,0.027983425898686364,0.009509918480517602,0.008253256068322772,0.08551009509252983,0.01357068159326266,0.020671503440199836,0.009560717415361705,0.13364331709240512,0.007237925607100417,0.015684126077441775,0.09357129341487348,0.03182573082821963,0.024861061071628658,0.06309875622601281,0.01173296216181445,0.02680977773428378,0.007556909444493846,0.010723373402020998,0.01686333272022582,0.05623875770376003,0.04077594995242806,0.041146453903560615,0.022748045396227025,0.0197381623813468,0.011630072522537584,0.030711507347548975,0.006668257563139732
2024-02-02,0.05537579491665018,0.039406873360894754,0.01638661594588774,0.04050530502802414,0.02798342634567077,0.009509917498750704,0.008253257184018413,0.08551009645839829,0.013570676147901153,0.020671524408370317,0.009560708450270359,0.13364343074783688,0.007237919682919771,0.015684102489392473,0.09357125029124523,0.03182570857304909,0.024861056374932567,0.06309876475585931,0.011732960950549189,0.026809792943907926,0.007556896953258787,0.010723356955085599,0.016863335502419557,0.05623881223555729,0.04077597733855513,0.04114645456080049,0.022748023048453195,0.01973813328449561,0.011630069935481794,0.030711502346464473,0.006668255284898684
2024-02-05,0.05537579591259794,0.039406895209137635,0.016386613310450136,0.04050530817082678,0.02798342267910458,0.009509921637636667,0.008253264219512819,0.08551014896432448,0.013570693378366106,0.020671520775766936,0.009560718879755176,0.1336432260416051,0.007237931029858912,0.015684117729008167,0.09357125197414796,0.03182573001201036,0.0248610618232568,0.0630987358028776,0.011732966756282666,0.02680978723388526,0.0075569060977002025,0.010723375044495857,0.016863330277479566,0.05623879983865028,0.040775958628424584,0.04114648473107868,0.02274804091464504,0.019738167169326092,0.011630081929162924,0.030711480474611134,0.006668263354013583
2024-02-06,0.05537579190513092,0.03940688296198293,0.016386610171138134,0.04050534145409681,0.027983415650159278,0.009509920382581822,0.008253256243246515,0.08551012748567383,0.013570684307513884,0.02067151003891143,0.009560714198818002,0.13364330399338586,0.007237926623332765,0.015684107245511843,0.09357131770720944,0.031825718224023324,0.024861060070404707,0.06309877636825817,0.01173296101181084,0.02680977530627792,0.00755690870380509,0.010723371072646476,0.016863329057104515,0.0562387723040797,0.040775931373170586,0.04114646458572012,0.022748054606899132,0.01973814721125178,0.011630075541857065,0.030711486489526783,0.006668257704470205
2024-02-07,0.05537580828076798,0.039406866429323416,0.016386609156650075,0.04050537998965693,0.027983406411982426,0.009509917526485404,0.008253251304900738,0.08551011709497792,0.01357067861410486,0.02067149582191276,0.009560713037055336,0.13364330368534724,0.0072379231553383085,0.015684112818435885,0.093571373264402,0.031825718150667225,0.02486105982787234,0.06309878374478055,0.011732953991379538,0.026809764058575655,0.007556911388948565,0.010723377439558967,0.016863326002837763,0.05623872859727358,0.04077591426614412,0.041146464490880344,0.022748061418659125,0.019738154812912315,0.011630071355812163,0.030711500147846273,0.0066682537145102035
2024-02-08,0.05537580397233052,0.03940686571215935,0.01638660788171283,0.040505357523728205,0.027983408404625047,0.009509916786579548,0.008253251646632247,0.08551014102278667,0.013570673513880681,0.020671503454475975,0.009560706024708,0.13364335701351995,0.0072379200037194355,0.015684105989080984,0.09357132136591832,0.03182571567451165,0.024861050438113458,0.06309876379154837,0.011732957274545184,0.026809773158586098,0.0075569062967251275,0.010723367656962543,0.016863328208774266,0.05623878120724274,0.04077594268928133,0.041146466194577826,0.022748036852888516,0.019738140041754008,0.011630066984920124,0.030711512402767687,0.006668250810943282
2024-02-09,0.0553758187177377,0.039406880903041494,0.016386613710197825,0.040505353823603575,0.0279834091842503,0.009509918752034214,0.008253256303960555,0.08551013830832054,0.013570685216220763,0.020671505878566167,0.009560715978739278,0.13364324125043744,0.007237926676577661,0.015684119513888133,0.09357129608641694,0.03182572794294984,0.024861058076847395,0.06309873546166797,0.011732956902089768,0.026809777101487853,0.0075569105611042004,0.010723377543160792,0.01686332566319323,0.05623875930942646,0.040775958407926506,0.04114647960353408,0.02274804121534913,0.019738168827320678,0.011630074934205746,0.030711509597301196,0.006668258548442719
2024-02-12,0.05537580851356502,0.03940688068798408,0.016386612155692867,0.040505363259781414,0.027983412367417356,0.009509920967476767,0.008253255275054834,0.08551009706725979,0.013570681097781956,0.02067150668984272,0.00956071535669998,0.1336433042471768,0.007237923185766165,0.015684114286640117,0.09357132903947396,0.031825714490539864,0.024861058821010997,0.06309877272710379,0.011732956838058837,0.02680977735467414,0.007556909619009562,0.010723371732173083,0.016863331601960307,0.05623875900251148,0.04077595575496112,0.04114644504369935,0.022748048379109,0.01973814342515815,0.011630071404704385,0.03071150348041512,0.006668256127296999
2024-02-13,0.0553757964604481,0.0394068650641721,0.01638660517046482,0.04050538341506808,0.027983397936834794,0.009509916630203123,0.008253248067395656,0.08551016510071095,0.01357067167298093,0.020671495413830305,0.009560704727771534,0.13364331498713636,0.007237919453288984,0.015684109003138977,0.09357134771370779,0.031825722739027826,0.024861045074428358,0.0630987552320249,0.011732953584920993,0.02680976173158105,0.007556908424596927,0.010723371954771223,0.01686332441351795,0.05623877693038728,0.040775937157910856,0.04114647287554747,0.022748039783809692,0.0197381473643424,0.011630065407269068,0.03071152699979354,0.006668249508917787
2024-02-14,0.05537585190339396,0.039406852844496305,0.016386599112424554,0.0405054481126901,0.027983387591522284,0.009509913681272832,0.008253242064624104,0.08551009271366107,0.013570664229352136,0.020671469597975917,0.009560708601441596,0.13364336116906442,0.0072379159146420185,0.01568411489037964,0.09357144697581397,0.03182571287018865,0.024861053526515946,0.06309878079747912,0.01173294365260598,0.026809746626702435,0.007556915540241675,0.010723378217003494,0.016863316168973075,0.056238685745343645,0.04077591722239662,0.04114644294879926,0.02274805171231512,0.019738145655558637,0.011630057641668317,0.03071153761250193,0.006668244658951066
2024-02-15,0.05537583489917519,0.03940685953451581,0.016386597987473554,0.040505447746276714,0.027983378998685738,0.009509912461575919,0.008253241006101995,0.0855101327145334,0.01357067057758999,0.020671475879589108,0.009560708514955166,0.13364332809706678,0.007237919300475683,0.015684105867465388,0.09357144612936413,0.03182571258229239,0.024861056450520162,0.06309876894374569,0.011732942147793673,0.026809742389217517,0.007556914571027142,0.010723378119999525,0.016863315011295125,0.05623869194078108,0.04077590227093494,0.041146457291704616,0.02274806082827805,0.01973815694774038,0.011630064468519049,0.030711530927759245,0.006668245393546692
2024-02-16,0.055375842666756325,0.03940686506212507,0.01638660175110173,0.04050545342798521,0.027983385425830266,0.00950991436236858,0.008253245115375946,0.0855101141282541,0.013570673290026217,0.020671474774804695,0.009560713845077787,0.1336432512541108,0.0072379220413951745,0.01568412255759342,0.09357142579089689,0.03182572653129663,0.02486105836333702,0.06309875522874718,0.011732947290266428,0.026809744352092747,0.007556919234456322,0.01072338473747733,0.016863316371584197,0.056238699829395354,0.04077590799058015,0.041146458158287325,0.022748059866740195,0.019738169128306435,0.011630066099870872,0.03071153340512267,0.006668247918737015
2024-02-20,0.05537577759150537,0.03940687042719457,0.016386612772526454,0.0405053937562108,0.027983399243285433,0.009509915657101145,0.008253248698677997,0.08551016144768814,0.01357067999086555,0.02067149299059081,0.009560715716589521,0.13364319775722816,0.007237926046703531,0.015684126562610458,0.0935713994891922,0.0318257460399225,0.024861056330101865,0.06309874125348981,0.011732954482362381,0.02680974800212026,0.007556914407741429,0.010723383001600844,0.016863320677714115,0.05623873430275619,0.04077591597247267,0.04114647602279829,0.022748064658650247,0.019738181227466414,0.011630072535696053,0.030711519738501294,0.0066682531986353875
2024-02-21,0.05537579194582073,0.03940688299093888,0.016386612136615193,0.040505394598637515,0.027983398157340526,0.009509920956405097,0.008253256249310958,0.0855101173549052,0.0135706875529892,0.020671497116865636,0.009560720474337927,0.13364320850248038,0.007237930079964338,0.01568411941003448,0.09357137354883328,0.03182573342309734,0.02486106124635582,0.06309876513168332,0.011732956824399059,0.02680976154334209,0.007556917717900415,0.010723380667971091,0.016863331079761186,0.05623872541613452,0.040775916820525664,0.041146464615954295,0.022748077673751102,0.01973816428479881,0.011630076936815902,0.03071149703774186,0.006668258504288312
2024-02-22,0.05537584279126056,0.03940686749955774,0.01638660374137981,0.040505443861804095,0.027983387990656437,0.009509920052102567,0.008253250545183088,0.08551009903011211,0.013570680600416248,0.020671473589165514,0.009560716715888807,0.13364322765731404,0.007237925940393552,0.015684119788317394,0.09357143157856991,0.031825720911969106,0.024861064578108997,0.06309875913159424,0.011732952911352783,0.02680975280179452,0.007556923305295393,0.010723384761587245,0.01686332445055662,0.05623869660375197,0.04077590079095874,0.04114644598820062,0.022748072205642504,0.019738162113766625,0.011630070978462057,0.030711524779061455,0.006668252305775042
2024-02-23,0.055375852216375775,0.03940686246254909,0.016386601646834618,0.04050541454125913,0.02798339692335401,0.009509914868692562,0.008253246046724507,0.08551014416496272,0.013570669159301538,0.02067148080385359,0.009560706945890512,0.13364331412982852,0.0072379185440313125,0.01568411404417948,0.0935713582680319,0.03182571494702652,0.024861055797166354,0.06309874730529573,0.011732950712301557,0.02680976016136126,0.007556911979535728,0.010723376999285316,0.016863321289944402,0.05623874975288942,0.0407759223137287,0.04114646280151481,0.0227480353159882,0.01973815664960854,0.011630063253045867,0.03071153046388183,0.006668245491556445
2024-02-26,0.0553758095364583,0.03940687671823577,0.01638660855151141,0.04050535917937477,0.02798340704652834,0.009509916608459849,0.008253255427507674,0.08551012922758873,0.01357067892183075,0.020671504915477458,0.009560711544263478,0.13364333857886612,0.007237922456636306,0.015684110369547838,0.09357129730419932,0.031825720769301326,0.02486105400120536,0.06309875132677846,0.011732957054788181,0.02680977465392578,0.007556905254331741,0.010723367456115043,0.01686333141089068,0.05623878350598915,0.04077595164729568,0.041146462971388645,0.02274803761322286,0.019738149378062824,0.011630071619533246,0.030711502674802025,0.006668252275882718
2024-02-27,0.05537580779787537,0.0394068754810146,0.016386610967190376,0.0405053675648966,0.027983401164136758,0.009509916876721017,0.008253257136117473,0.08551011634930568,0.01357068092239136,0.020671502418296968,0.009560713523546148,0.13364328658841787,0.007237925680705058,0.01568411174682008,0.09357131667556579,0.031825725460981356,0.02486105178513902,0.06309876438964145,0.01173295668641941,0.02680977461119768,0.007556909521342328,0.01072337223274454,0.016863332389147646,0.056238764979851676,0.04077594064534796,0.04114648129971784,0.022748048085108004,0.019738153170182994,0.011630074027220067,0.030711505371677973,0.006668254451278986
2024-02-28,0.05537580965943615,0.0394068744569172,0.016386611518056784,0.04050538582672029,0.027983400436910146,0.009509919463755779,0.008253255445836393,0.08551010903028734,0.013570684614098,0.020671499724884853,0.009560717833988817,0.13364324328652874,0.007237926786849451,0.015684116480877964,0.09357135328485731,0.03182572653086232,0.024861058594534396,0.06309876651082379,0.01173295568216718,0.026809766324033608,0.007556914279652469,0.010723377067371278,0.01686333144834054,0.05623873334951514,0.04077593472480109,0.04114646551528654,0.022748062578209976,0.019738159716146845,0.011630075111393115,0.030711506861739464,0.00666825785511713
2024-02-29,0.055375819650173866,0.03940684868293669,0.016386608125812205,0.04050539554889032,0.027983394643977404,0.009509912110143709,0.008253242668835363,0.08551016013537668,0.013570674120470734,0.02067148558867714,0.00956070531233318,0.13364327536380213,0.007237922484312969,0.01568410996209847,0.09357142036232859,0.03182572278795866,0.024861064608034344,0.06309875156805804,0.011732946609576729,0.02680974958815706,0.007556913390912282,0.010723379641214066,0.016863307854767185,0.056238706622957435,0.040775900764089795,0.04114648520141495,0.02274805261498839,0.01973817798332961,0.011630070277592289,0.030711545810151085,0.0066682499166286205
2024-03-01,0.05537583600654509,0.03940686032254852,0.016386606617261833,0.040505354398185686,0.027983408747233818,0.009509913785418954,0.008253249533984812,0.08551017010212511,0.013570672466717549,0.020671495698799953,0.009560704717106298,0.133643322803816,0.007237917288147114,0.015684116931833754,0.09357130856832588,0.031825726497447346,0.024861051761255283,0.06309873259576716,0.011732952872494044,0.02680976889261342,0.007556904362326494,0.010723370025320844,0.01686331735878068,0.056238780219743746,0.040775958986347234,0.0411464703771266,0.022748018318451604,0.01973816028366605,0.011630065394295402,0.030711533372458424,0.0066682506938552
2024-03-04,0.055375797282161986,0.03940686564892519,0.016386604436905653,0.04050536228734653,0.02798340335589862,0.009509916204484282,0.008253249173728388,0.08551016636958463,0.013570677536480991,0.020671502805246683,0.00956070885867928,0.13364331697025125,0.007237920423518783,0.01568411250783383,0.09357133794762684,0.03182572700520746,0.02486105025929827,0.06309876369029706,0.011732951661009254,0.02680976073116943,0.0075569058341722496,0.010723372113893875,0.016863323658618076,0.056238761004447455,0.040775930471674215,0.04114647839115654,0.022748045968636173,0.019738157657361484,0.011630070432288527,0.03071150731947777,0.006668251992619352
2024-03-05,0.055375781114417474,0.039406858841198704,0.016386606977988046,0.04050536253277203,0.027983402691482084,0.009509913994765237,0.00825324627214414,0.08551017708130498,0.01357067680983151,0.02067150200640894,0.009560706067295576,0.1336433177800077,0.00723792046737397,0.01568410886348183,0.09357136082373192,0.031825729095003516,0.02486105110454326,0.06309877159457722,0.011732951032761826,0.02680975490116423,0.007556905879960198,0.010723372178867718,0.016863321750529688,0.05623875464102059,0.040775918566566594,0.04114648354550939,0.022748054157062145,0.019738161012293132,0.01163006980954993,0.03071150796319858,0.006668250443187883
2024-03-06,0.05537578263230594,0.03940685757253615,0.016386606450438393,0.04050538537182817,0.027983391782943186,0.009509913121768503,0.008253246498371329,0.08551017942519809,0.013570675564062459,0.020671492716090915,0.00956070746908622,0.13364328958021648,0.0072379206657703764,0.015684113032777603,0.09357138569774182,0.03182573755521499,0.024861046275431696,0.0630987733241582,0.011732949955693418,0.026809747046864993,0.007556910591368586,0.0107233750294543,0.016863320705066576,0.05623873942211083,0.04077590267122681,0.04114649203092844,0.022748062576969298,0.0197381642004237,0.011630069435132012,0.030711510177933717,0.006668251420886708
2024-03-07,0.055375746484860794,0.039406860035039896,0.016386612846374056,0.04050536375989268,0.027983402705276255,0.009509913149200534,0.008253246522178414,0.08551021025268714,0.013570681265336323,0.02067150047645191,0.009560710915840825,0.13364324217116377,0.007237925000786882,0.015684114480288603,0.09357138596765523,0.03182574713182897,0.024861053524778857,0.06309875470127406,0.011732952087553096,0.026809742929488154,0.007556909712313149,0.010723377617038798,0.016863316733181546,0.05623874964060672,0.04077590035841472,0.04114649460214058,0.022748067727176517,0.019738182787027297,0.011630074321123915,0.030711507063063297,0.006668253029956983
2024-03-08,0.05537578456202996,0.03940685659694656,0.016386607021475527,0.04050535298303705,0.02798340943750956,0.009509912319498066,0.008253241866661824,0.08551023337309512,0.013570671992594584,0.020671494360534684,0.00956070324335616,0.13364327830586947,0.0072379183295141975,0.015684114514180433,0.09357137780392033,0.03182574056123373,0.024861054828798846,0.06309873415224389,0.011732954560591658,0.02680974678263651,0.00755690544958836,0.010723374124814408,0.01686330923113316,0.05623877155072692,0.04077591138347768,0.04114648610722731,0.02274803760778926,0.019738176653121813,0.01163006776079595,0.030711524062005887,0.006668248473591168
2024-03-11,0.05537578441604386,0.039406856493059035,0.016386605024840174,0.04050534804763952,0.02798340019006249,0.009509915695437542,0.008253246764220915,0.08551023314766615,0.013570673574568745,0.020671498926478373,0.009560703218151464,0.1336432301589962,0.0072379226245697995,0.01568410886375728,0.0935713552480877,0.03182574427125629,0.024861046381634073,0.06309876783470562,0.011732952431644727,0.026809756100124538,0.007556908132226703,0.010723372818218852,0.016863313709769345,0.05623876469828216,0.04077592828902044,0.041146503166408985,0.022748047123784993,0.01973816542446306,0.01163006773013583,0.03071152626922863,0.0066682532255164665
