date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.058481464325550465,0.07336174328138055,0.049872846784040505,0.0075556335685173824,0.009183730156116074,0.03985972068311895,0.06402954504315728,0.010319989341445639,0.01024174961449607,0.01901045950955227,0.021536098449237383,0.013815696627446606,0.0036564158880784594,0.007928270630831563,0.025823101392665516,0.09466318397704869,0.051877365856688104,0.040100627367739464,0.10157911281176002,0.04027096963787723,0.02341097797548782,0.01800264943896024,0.013839948778622185,0.04000748746670419,0.021327749901550782,0.008442906777652089,0.048690235219049076,0.02106424321247478,0.021327621507408624,0.020509100679253555,0.020209354096088445
2023-01-19,0.05848149552124369,0.07336181739627427,0.04987291797749327,0.007555624088388623,0.009183731770622577,0.03985969918059839,0.06402947997046464,0.010319994846424443,0.010241734322250695,0.01901047644895249,0.02153610736990681,0.01381573281897069,0.0036564126079718087,0.007928288091746123,0.02582321482939203,0.09466332475104913,0.051877356423975375,0.04010058661380629,0.10157891270450847,0.04027102952499764,0.023410978253796254,0.018002655822964658,0.013839944612293908,0.04000740626874473,0.02132774284550558,0.008442939462644915,0.04869014510532889,0.021064228710451223,0.021327573136637207,0.020509093282830584,0.020209355239764706
2023-01-20,0.058481427524984905,0.07336191575233915,0.04987288377164018,0.007555630615394809,0.009183737514512982,0.039859619574373756,0.06402961542867354,0.01032001175802685,0.010241765146102026,0.01901051893298704,0.02153610800296565,0.013815764517433883,0.0036564201253925653,0.007928313843232749,0.025823263303206827,0.09466330496420604,0.0518773363040063,0.04010053879388576,0.10157852819837118,0.040271030708773844,0.02341100336153406,0.01800268532431248,0.013839943369272356,0.040007480175970694,0.02132777271080873,0.008442949775601512,0.048690163949543376,0.021064263856629812,0.021327592196299743,0.02050908899595167,0.02020932150356547
2023-01-23,0.0584815017137887,0.07336194322762545,0.049872899477227596,0.007555627590548344,0.009183727269148779,0.03985966776396467,0.0640295287314967,0.010320002090396766,0.010241742732199969,0.019010489226526962,0.021536101948431308,0.013815730987976988,0.003656412559267185,0.007928294602020516,0.02582325084865469,0.0946633122053555,0.05187736500934676,0.04010056576311828,0.10157880236915356,0.040271048191301825,0.02341097863965581,0.018002656656205256,0.013839941128241783,0.04000742362054091,0.021327764807993685,0.008442939350182171,0.04869009802224199,0.021064222780003156,0.021327568403268937,0.020509073450656754,0.020209318833459004
2023-01-24,0.05848146785122994,0.07336182204010247,0.04987287059930997,0.0075556268184141465,0.00918372195149285,0.03985966844221784,0.0640295565362321,0.010319991808966322,0.01024175999924054,0.019010458389414887,0.02153610295671607,0.013815694989916269,0.0036564148008772033,0.007928271108804223,0.02582314450727527,0.09466324610769485,0.05187734424717415,0.040100579591462834,0.1015790947173266,0.040271008070769165,0.023410978689166882,0.018002643012998695,0.013839941363742591,0.04000745768611862,0.02132774038186151,0.008442915338438358,0.04869019752415955,0.021064245737904337,0.02132761325900143,0.02050908663522233,0.020209334836748163
2023-01-25,0.05848144265240205,0.07336180354765438,0.04987293828948688,0.007555629867708889,0.009183728942209942,0.03985967264964585,0.06402952894681217,0.010319999664620433,0.01024174642937371,0.019010464361974736,0.021536099453548625,0.01381571868221529,0.0036564158406518455,0.007928279979236208,0.02582321110909265,0.09466329559656698,0.05187737755232668,0.040100601750682384,0.10157901462085484,0.04027106032843285,0.02341097383447091,0.018002637938519257,0.013839949424032317,0.04000738560104168,0.021327733734507116,0.008442925791147755,0.04869013010970128,0.021064225361888123,0.021327578644767843,0.02050908268789606,0.020209346606530246
2023-01-26,0.058481511998387456,0.0733617593572731,0.04987302120900457,0.007555623515081419,0.009183737642496173,0.0398596771495362,0.06402946366266121,0.010319994678481345,0.010241724998761375,0.01901045121112173,0.021536107661263595,0.013815750710751692,0.003656413202286515,0.007928281819410757,0.025823258275923917,0.09466338527667106,0.05187736176400896,0.04010061583850272,0.10157905030677589,0.04027107927682379,0.02341094926707176,0.018002628167449932,0.013839934487972595,0.0400073018865329,0.021327711988868632,0.008442941841440569,0.048690060150435505,0.021064195096252413,0.021327545458297487,0.020509078279833386,0.02020938382062124
2023-01-27,0.05848148958468209,0.07336177059485345,0.04987292777809234,0.007555628275257968,0.009183734670117379,0.03985969275854587,0.06402950018590091,0.010320000565140668,0.01024174060805497,0.01901046148837469,0.021536107109215823,0.01381573553392028,0.0036564168135278688,0.00792828586924325,0.025823205281706806,0.09466328692974293,0.05187736661846954,0.04010059210384881,0.10157901743002931,0.04027105184076363,0.023410957737075137,0.018002636826822186,0.013839940732601811,0.04000737955357103,0.021327720976394907,0.008442944141210709,0.04869015467349956,0.02106422594442069,0.02132758304825216,0.02050908692238632,0.02020935740427683
2023-01-30,0.05848144336561957,0.0733617301064118,0.049872977542297796,0.007555629509503861,0.009183740549469481,0.03985963512263091,0.06402956407581763,0.010320000405599179,0.010241748385645328,0.019010464027263172,0.02153610998540977,0.013815752613469406,0.0036564204619737414,0.007928284328988506,0.0258232225831044,0.09466337010191138,0.05187733798729401,0.04010060941028122,0.10157893715014946,0.040271044017171014,0.023410962259061512,0.01800263762155219,0.013839934744172035,0.04000735866576658,0.021327709205602313,0.008442936462110667,0.04869015101861751,0.021064231896408794,0.021327590981490594,0.02050908905020099,0.020209376365005367
2023-01-31,0.05848149166665478,0.07336180381549559,0.04987294144422999,0.007555624491088514,0.009183728975739394,0.03985965854024476,0.06402955207932974,0.01031998924526509,0.010241739141300645,0.0190104610320456,0.021536102099479402,0.013815729437913211,0.0036564145463653087,0.00792827717280869,0.025823231020365225,0.09466338622017627,0.05187735300467358,0.04010060189708819,0.10157896655507875,0.04027104607341004,0.023410955082013497,0.01800263317556307,0.013839928851445022,0.040007373823978856,0.02132771728636431,0.008442932867301826,0.048690130287467145,0.021064217905640125,0.02132757745141133,0.020509079095464514,0.020209355714597813
2023-02-01,0.05848145255381088,0.07336172851438819,0.049873032940595675,0.007555625292384729,0.00918373213927299,0.03985966514329998,0.06402952070527247,0.010319994030447135,0.010241726797459693,0.01901043472038463,0.021536104383446417,0.01381573502052126,0.003656415370017486,0.007928261946527482,0.025823219329142586,0.09466341882902211,0.05187736778281497,0.040100632441889904,0.10157909841947652,0.04027107674803982,0.02341093802919701,0.018002615233553874,0.013839925369666314,0.04000728983583025,0.021327691581164595,0.008442928730320529,0.04869012384256725,0.021064198795642145,0.021327569543483613,0.020509085549040927,0.02020939038131874
2023-02-02,0.05848139306743494,0.07336183754547254,0.04987285438628731,0.007555638773401515,0.009183732103408847,0.039859622222882585,0.0640296196831798,0.010320004447183772,0.01024177254165262,0.019010500366650866,0.021536099806563024,0.013815727555232518,0.003656423201563121,0.007928303501063935,0.02582323385054855,0.0946632830423348,0.051877355211697646,0.04010058089636781,0.10157875896653851,0.040271028583938266,0.02341100805676019,0.018002665059655445,0.013839953363057603,0.04000746018030855,0.02132775887314471,0.008442932723252446,0.0486901555761667,0.021064269022848546,0.021327618402306497,0.02050909035869682,0.020209318630399452
2023-02-03,0.058481451019589376,0.07336184902548513,0.049872862190631036,0.007555631849426257,0.009183729161378985,0.039859645091044095,0.06402956100653899,0.010320004216746897,0.01024175949336941,0.019010494843149903,0.02153610831124306,0.013815728070220678,0.0036564202867020008,0.007928302851468009,0.025823233658733985,0.09466329785569985,0.05187734786905852,0.04010055490406531,0.10157879908034051,0.04027103008506101,0.023410995324223693,0.01800266465767133,0.013839943979845918,0.040007444979196345,0.021327753311980856,0.008442948135121224,0.04869015448895717,0.02106426164709722,0.021327609663117534,0.02050909295683915,0.02020931998599658
2023-02-06,0.058481567777153465,0.07336182932859002,0.049872807183154365,0.007555623515911308,0.009183704799958418,0.03985971873081916,0.06402952473297813,0.010319980531873368,0.010241738429891472,0.019010445547654665,0.02153609033433339,0.013815662599878402,0.003656409715662426,0.007928264808052652,0.02582314284005804,0.0946632724395868,0.05187738341463356,0.04010058716072196,0.10157920773721849,0.04027099526931654,0.023410959735155352,0.018002621194666966,0.01383993696426609,0.04000745689159359,0.021327708177519458,0.008442919699900778,0.04869022557882764,0.021064228369974777,0.02132760520809997,0.02050907033625146,0.02020931094629717
2023-02-07,0.05848146864612829,0.07336182740996477,0.04987297829288435,0.0075556323253200205,0.00918373521375007,0.039859638098336515,0.06402958793822128,0.010320006096996015,0.010241738772495401,0.01901047961038777,0.02153609875666072,0.013815760232745337,0.003656417901727923,0.007928288228810433,0.025823264337346993,0.0946633828113457,0.05187737587362359,0.040100606428520216,0.10157875704177459,0.0402710542246152,0.023410965402200057,0.01800264218465511,0.01383992670322096,0.04000735569093942,0.021327713340275577,0.008442939608606521,0.048690131436292416,0.02106421714711719,0.021327569691681477,0.020509077134495846,0.02020936341886022
2023-02-08,0.058481397645292484,0.07336173397057072,0.04987293260668357,0.0075556398151996156,0.009183746507139556,0.03985963603423496,0.0640295979801106,0.010320000334061281,0.010241760523772552,0.01901049675575815,0.021536100208733002,0.013815758282081422,0.0036564241416033364,0.007928301758864194,0.02582325010942552,0.0946633186643331,0.05187734690407372,0.04010063303413789,0.10157876086344313,0.040271026935628194,0.02341099558645137,0.018002661103671873,0.01383994784703058,0.040007418004090946,0.021327744016627362,0.008442928855014511,0.0486901361703055,0.02106424807223723,0.021327590833648446,0.02050909563143705,0.020209370804338263
2023-02-09,0.05848152137358402,0.07336181484496468,0.049873002450199704,0.007555628779480742,0.009183748420439484,0.03985966453288464,0.06402951209180419,0.01032000494456378,0.01024172175698209,0.019010496183862444,0.02153610341181422,0.013815800687659875,0.0036564157499014336,0.007928313807018882,0.025823356113802723,0.09466343994885616,0.05187736389622727,0.04010060792595234,0.10157864882550811,0.04027108333235429,0.023410957206296188,0.018002647685593395,0.013839930107263983,0.04000730830012082,0.021327713501077133,0.008442969866621757,0.04869004183657934,0.021064203495159535,0.02132752726657993,0.020509074233034805,0.02020937742381193
2023-02-10,0.05848148623876142,0.07336184073355448,0.049872904116094664,0.00755563459823605,0.009183746734737843,0.039859652464895236,0.06402955758587553,0.010320001820059049,0.010241744905734271,0.0190105198891823,0.02153610266793384,0.013815782505512401,0.0036564185657873343,0.007928324638435427,0.025823331556771134,0.09466335486459611,0.05187735437399806,0.0401006017604693,0.10157855752580279,0.040271039935357446,0.02341098849191834,0.018002671207209726,0.013839945715246868,0.040007417803269905,0.021327750265734663,0.008442961271533161,0.04869008223600259,0.021064236038999942,0.021327559581640322,0.020509082692901495,0.020209347213747998
2023-02-13,0.05848153164869342,0.07336186271617155,0.04987290716970558,0.00755561974893477,0.009183717737810772,0.03985967985154004,0.06402952715814375,0.010319983998344709,0.010241725998253627,0.019010463264360403,0.02153609628463361,0.013815715825829704,0.0036564087644567586,0.007928275977261782,0.02582321962282117,0.09466339451489218,0.05187736373460046,0.04010057672865642,0.10157898756491869,0.04027104480140806,0.023410953644853853,0.018002640118216794,0.013839935013690489,0.040007391637311616,0.021327722968862463,0.008442934613575433,0.04869011133659596,0.021064207196106268,0.021327567879201478,0.020509089449594346,0.02020934303055403
2023-02-14,0.05848139830741004,0.07336179601898873,0.049872915335389775,0.007555628191620462,0.009183725810169834,0.03985963410970034,0.06402960633796746,0.010319997990423217,0.010241755756077345,0.01901047090938985,0.021536097885258395,0.013815723852242934,0.0036564176448107264,0.007928276330233068,0.02582318883443917,0.09466333102084466,0.051877353675683316,0.04010057851395655,0.10157894365064572,0.04027104419395617,0.023410977711260963,0.018002649504034598,0.013839943879099072,0.04000741368779325,0.02132772264715326,0.00844292492470279,0.04869017735180107,0.021064248310723465,0.021327605694191357,0.020509101364606853,0.020209350555425595
2023-02-15,0.058481455722223796,0.07336175435248919,0.04987301780663668,0.007555630655589884,0.009183750700820757,0.039859636417155106,0.06402958142115031,0.01032001304316946,0.010241734067338732,0.019010477108903356,0.021536106833883198,0.013815795883349729,0.003656420144844294,0.007928293092607076,0.025823284796804322,0.09466339574580997,0.05187735513277232,0.04010061907827172,0.10157874670286737,0.04027106692813453,0.023410953949268874,0.01800263820622513,0.013839925294563066,0.040007312272627236,0.02132769210104325,0.00844295384643018,0.04869012938266253,0.021064215630917812,0.021327564978470947,0.020509084215310332,0.020209394487658967
2023-02-16,0.05848144690740088,0.07336181325802472,0.04987297164474598,0.007555635371301147,0.009183755337904907,0.039859624469624,0.06402957940298688,0.010320015178373602,0.010241743511810193,0.01901051390246351,0.021536107438733576,0.013815812741094412,0.0036564219910538063,0.007928323559372952,0.02582334458845971,0.09466338711971439,0.05187734731337567,0.04010059988796178,0.1015785073734254,0.0402710632584788,0.02341098181712276,0.018002669830049164,0.01383993888205099,0.040007364665648464,0.021327736557504685,0.008442968174265566,0.048690072707020395,0.021064228150007,0.02132756430624241,0.02050909029228231,0.0202093703615
2023-02-17,0.05848135889619316,0.07336178156133363,0.04987299171388933,0.007555637060674832,0.009183756296522785,0.03985957992598769,0.06402968149810578,0.010320019946322525,0.010241760452719429,0.01901051248747233,0.02153610519393138,0.013815819124136326,0.003656426731515831,0.00792831210026706,0.025823304571422425,0.09466339700085907,0.05187732799138845,0.04010059451301089,0.10157844532179172,0.04027106026102173,0.023410987051612608,0.018002676001374056,0.013839931252521155,0.040007378380194566,0.021327724800183804,0.008442956977803194,0.04869014453898888,0.02106425232044715,0.021327586872016333,0.0205091034349977,0.02020938572129406
2023-02-21,0.05848145114952007,0.0733618448157694,0.049873007961706205,0.007555629614459491,0.009183746150978923,0.039859622609318406,0.06402958023109524,0.010320005469915733,0.010241730214256858,0.01901049601850015,0.021536103224482996,0.013815794803083507,0.003656415718096198,0.00792830145139175,0.02582332106498445,0.0946634278406681,0.051877363444973394,0.04010060877222951,0.10157864794192893,0.040271078181370434,0.02341096328196543,0.018002657186373134,0.013839934111498885,0.04000732822140517,0.02132772857033335,0.00844295167655249,0.048690038510897767,0.021064208334031144,0.021327547420587508,0.020509091168749338,0.020209374838875836
2023-02-22,0.05848145942372133,0.07336190329510751,0.049872994209309705,0.007555627531007568,0.009183754566458702,0.03985957716874978,0.06402963127135303,0.01032001554172189,0.010241734715574194,0.019010528169172355,0.021536106271501303,0.013815837932144418,0.003656418632755331,0.007928325728774213,0.02582336954752682,0.09466349201548804,0.05187733677135691,0.04010056544711292,0.10157831720436401,0.04027106467634704,0.023410974268960983,0.01800268441345076,0.013839924520693067,0.04000734699723818,0.02132772713855887,0.008442980549298481,0.048690059910535315,0.021064230147164693,0.02132754980248794,0.02050909407046167,0.02020936806160311
2023-02-23,0.05848157310050356,0.0733619278333197,0.04987299305493687,0.007555614746320072,0.009183735742497931,0.03985965227233077,0.06402952674487988,0.010319998694602737,0.010241701514002428,0.019010487503583258,0.02153610384754337,0.013815792320588684,0.0036564063435297095,0.007928299081665806,0.025823343937942826,0.09466350110915116,0.05187736649190187,0.040100574079655935,0.1015786781262188,0.04027107574593692,0.023410935004689777,0.01800264429418726,0.01383992007573249,0.04000729599415276,0.021327698677825736,0.00844297330850625,0.048690032664167056,0.021064188855053657,0.021327521977601127,0.020509077092856952,0.020209359764114376
2023-02-24,0.05848145836478636,0.07336185823964148,0.049873005196899495,0.007555630096299782,0.009183748926224148,0.03985960495680574,0.06402961102964232,0.010320016585097168,0.010241733309215323,0.01901050119674343,0.021536102672413297,0.013815808036438705,0.003656418130668827,0.00792830668263583,0.02582332983055307,0.09466344516233917,0.051877357476919794,0.0401005981835371,0.10157854543782394,0.040271066347493716,0.02341096337953549,0.01800265618836099,0.013839925919938547,0.04000732242658798,0.02132770895513899,0.008442960266809922,0.048690096756907456,0.02106421469944485,0.021327555772411903,0.020509081474730784,0.020209368297954323
2023-02-27,0.05848149065436587,0.07336196870858208,0.049872860319225394,0.007555628863808378,0.009183740859424644,0.03985959964272579,0.06402961203437373,0.010320007520225584,0.010241751173132179,0.019010543420321113,0.021536104294002482,0.013815797547913468,0.003656417970104626,0.00792833846888944,0.025823365252370112,0.09466341843586519,0.05187732736965616,0.04010053427792173,0.10157831090445991,0.040271033374630956,0.023410999329675136,0.018002691881271675,0.013839940985747897,0.04000745420880993,0.021327751876071797,0.008442979019181835,0.04869010332524857,0.02106425520681757,0.02132757199735032,0.020509085463862417,0.020209315613964076
2023-02-28,0.05848148697597109,0.07336189850355054,0.04987294338933872,0.0075556234347166915,0.009183741923962508,0.03985960782679749,0.06402960419054879,0.010320003795511904,0.010241733436190963,0.019010505964890363,0.021536110641326996,0.013815792561493637,0.0036564153427881235,0.007928309143749816,0.025823318221984255,0.09466344069358298,0.05187733338304223,0.04010055924271635,0.10157855275173454,0.04027104524369111,0.02341096157667832,0.01800266714197812,0.013839926916448003,0.040007383730507544,0.021327727652407757,0.008442967920082796,0.0486900944584049,0.02106423002690216,0.021327571291490363,0.020509093342149967,0.020209349275360826
2023-03-01,0.058481485721807926,0.07336189693026991,0.04987290070258106,0.007555632730043758,0.009183748843133199,0.03985962122689818,0.06402959900094203,0.010320013416121588,0.010241744815201247,0.01901053671787345,0.02153610247756311,0.013815810381897895,0.0036564202769826613,0.007928335909919515,0.025823357879552585,0.09466342173634033,0.051877341546898985,0.04010056674837014,0.10157831444602534,0.04027103477869545,0.023410992471185645,0.018002687143722534,0.013839934043961404,0.04000741625730603,0.02132774626350712,0.008442978307067922,0.04869011372931708,0.021064240874906107,0.02132756892727717,0.020509091068667044,0.0202093446259635
2023-03-02,0.05848149528178994,0.07336191329546685,0.04987283751159832,0.00755562766025512,0.00918373282780579,0.03985962893066918,0.0640296094678754,0.01031999911000727,0.010241750152156266,0.019010526228137474,0.021536102147119266,0.0138157648782311,0.0036564173876655146,0.007928323974137225,0.025823295146123547,0.09466338078720313,0.05187733456664721,0.040100537450928696,0.10157848846922672,0.040271014958067224,0.023410994205079923,0.018002685257928853,0.013839937956227698,0.04000748002844594,0.02132775864859123,0.008442963583553134,0.0486901391016488,0.02106425373473554,0.021327588939597113,0.0205090980886051,0.020209320224475635
2023-03-03,0.05848152791555129,0.07336179681527094,0.049872933712667225,0.0075556192666252,0.00918372262549592,0.03985968443458176,0.06402951162147794,0.010319990721003132,0.010241720460843635,0.01901045298594354,0.02153609876084085,0.01381572811960852,0.003656412453954433,0.007928276416288014,0.025823210663285925,0.09466341104161048,0.051877372791560454,0.04010058611975842,0.10157899318982885,0.04027103743004208,0.023410946219970648,0.018002636822944732,0.013839925880983378,0.04000735569870479,0.021327701903341326,0.008442945145869678,0.04869016046733164,0.02106420459595766,0.021327579229989877,0.020509095475028688,0.020209361013639116
2023-03-06,0.05848141532701554,0.07336176926943642,0.049872903095785966,0.007555629039452587,0.00918373012505129,0.039859623139605074,0.06402960588993317,0.0103199997635707,0.010241760568063555,0.01901047530881787,0.021536101585518587,0.013815735284313287,0.0036564219780177436,0.007928287616254843,0.025823189615735355,0.09466336421270816,0.051877334759897975,0.040100568672639066,0.10157882184840343,0.040271017508422345,0.02341098487331425,0.018002660645004172,0.013839937182858957,0.04000743486950415,0.021327723133532477,0.008442935936858202,0.04869022344569476,0.021064256952021663,0.02132762334210408,0.020509109778164173,0.02020935523229991
2023-03-07,0.058481460794242386,0.0733617825785679,0.04987287349909001,0.007555628608775807,0.009183725222428987,0.03985963987412816,0.0640296022401954,0.010319988718289872,0.01024175510062461,0.019010471958980875,0.021536096506989413,0.013815717203695474,0.0036564174108070064,0.007928283383835211,0.025823188336191037,0.09466333624732133,0.051877344171370424,0.04010059267886398,0.10157893714978805,0.040271008011924736,0.023410980399212404,0.018002649424941033,0.013839939693670042,0.040007455243029066,0.02132772827399292,0.008442922371421982,0.048690185844366594,0.021064245707125034,0.021327605600489793,0.020509091495002105,0.020209346250638412
2023-03-08,0.05848143739154803,0.07336183192983695,0.049872951638988,0.007555630989424657,0.009183739063926695,0.03985963105083824,0.06402957661728532,0.010320007963059366,0.010241741845317152,0.019010499478009302,0.021536102008991916,0.013815770965749654,0.00365641899876044,0.007928305729557902,0.025823284206183156,0.09466338864362123,0.05187736670129453,0.040100594558053176,0.10157866642709956,0.04027105910608439,0.02341098498480333,0.018002662608561378,0.013839943229472497,0.04000736292506889,0.021327734358377894,0.008442950193556727,0.048690102512395216,0.021064232255680326,0.021327572912521103,0.02050909367853391,0.020209355027399154
2023-03-09,0.05848147878649053,0.0733618532486191,0.04987288289753217,0.007555625078763276,0.009183726405690668,0.039859649761416885,0.06402954942661626,0.010320001120105594,0.01024174665291098,0.01901048064047344,0.021536103774552548,0.013815732159461037,0.003656414830760405,0.007928294801725074,0.025823224755774223,0.0946633484440602,0.051877350855419856,0.04010055243212742,0.10157886547350985,0.04027103720397677,0.023410977485097437,0.018002655500108426,0.01383994395162848,0.04000741747439722,0.021327736106856246,0.00844294459523567,0.04869013987889109,0.021064235865845757,0.021327598178615653,0.020509098415992508,0.020209333797345116
2023-03-10,0.05848144439145187,0.07336192379231123,0.0498728565381689,0.0075556273902855926,0.009183730310090373,0.03985962156690106,0.06402958428127069,0.010320007968066217,0.010241753448944912,0.01901051421772103,0.02153610266126623,0.013815755326263064,0.0036564176928972868,0.007928315184686965,0.025823269596432726,0.09466336612004014,0.05187734198941311,0.04010052884756562,0.10157858171257214,0.04027103272186702,0.023411000345604314,0.01800268407815454,0.013839944061112002,0.04000744640642889,0.021327756615297393,0.008442963281878277,0.048690151872699206,0.02106425737643644,0.021327600254167665,0.020509102856765472,0.020209317093239552
