date,log_return,turnover,cash_weight
2023-03-22,-0.015220105251801478,0.009624195852989166,0.05848142918180424
2023-03-23,0.0025788018394280812,0.008679579222819613,0.05848147994002839
2023-03-24,0.0035828517757433157,0.006869782709961762,0.058481414217552305
2023-03-27,0.005649618774672416,0.008565670710750086,0.058481407847814706
2023-03-28,0.00010316534763379381,0.008322576995251876,0.05848146550516733
2023-03-29,0.010706554324191405,0.006420520347876926,0.05848150715822296
2023-03-30,0.0040347850694598475,0.005997892046255415,0.05848148312384601
2023-03-31,0.010544460886235825,0.004716337392022341,0.05848145734833083
2023-04-03,0.007381390143474604,0.00506211237217569,0.058481419749267474
2023-04-04,-0.006210171271148834,0.005827919095070824,0.05848156850280874
2023-04-05,0.004062152468580007,0.010950521961517414,0.058481557831366646
2023-04-06,-0.0004700883384873722,0.013681201985190291,0.058481527865514984
2023-04-10,0.002405391713081077,0.00595029390873461,0.05848151763231142
2023-04-11,0.001930200618726202,0.007685078021144098,0.05848147222128949
2023-04-12,-0.002502863200599526,0.006550864912390203,0.058481456257370446
2023-04-13,0.010798837007002507,0.005016675217395465,0.058481574270690506
2023-04-14,-0.00047555935775100413,0.007451987463430523,0.05848151551475959
2023-04-17,0.0034482086290005373,0.011268525800760992,0.05848150051322525
2023-04-18,-4.0604940319735873e-05,0.0054801991928995816,0.05848144192224564
2023-04-19,0.0028140199949832035,0.007992758416326622,0.05848150850079563
2023-04-20,-0.005266672422155381,0.008588041813297732,0.05848144028774057
2023-04-21,0.00023860780593958918,0.0072762645743332695,0.05848149847403494
2023-04-24,0.002579270376820038,0.005314928454369303,0.058481501426321865
2023-04-25,-0.007992555018831763,0.004291532387507815,0.05848151145854265
2023-04-26,-0.006351780654609655,0.008635826601724572,0.05848152874198292
2023-04-27,0.012923099023615171,0.009257994999952496,0.05848156436232781
2023-04-28,0.006575167497607798,0.008784537224878448,0.05848145380020878
2023-05-01,0.0016674447678757037,0.0052786116815403085,0.05848147610074256
2023-05-02,-0.007683470651487138,0.007153510201710544,0.05848142393003391
2023-05-03,-0.008152996306156351,0.00883236698785305,0.058481502713166045
2023-05-04,-0.007193099736662309,0.005862256233627277,0.05848157531962577
2023-05-05,0.01586138389168263,0.0072517454636287105,0.05848156026899373
2023-05-08,-0.00011291041781202361,0.009398586183477492,0.05848157254598347
2023-05-09,-0.003603833315122039,0.003738527723641068,0.05848147587095419
2023-05-10,0.001037823847662682,0.005928823050131229,0.058481431749659
2023-05-11,-0.005290698265308824,0.0047316015287495235,0.058481535526801375
2023-05-12,-0.0015246679106341924,0.005893733625614898,0.058481457900812384
2023-05-15,0.0015285413054763899,0.0046005881841398415,0.058481578069029504
2023-05-16,-0.008107687465335765,0.005758212570139321,0.058481466541420994
2023-05-17,0.009313324252659048,0.0074909712946253796,0.05848153161726655
2023-05-18,0.005797058975035539,0.011147606413124901,0.05848155031853561
2023-05-19,-0.001357759806454574,0.008180761567144859,0.058481403836211296
2023-05-22,-0.00581219629947276,0.0054205471490526205,0.0584814422982425
2023-05-23,-0.007216869757649704,0.007888514424835003,0.058481483678026254
2023-05-24,-0.007407129129004751,0.006690035529707527,0.05848148022002039
2023-05-25,0.006606476184822037,0.006981631259505002,0.05848148499417814
2023-05-26,0.005829824146279937,0.020114622869933457,0.05848144904585261
2023-05-30,0.0001444462203031599,0.007637067607350792,0.058481481976285346
2023-05-31,-0.005580231686360564,0.006988569762045115,0.05848134887846543
2023-06-01,0.00770521071657835,0.011390685531101867,0.05848145793986058
2023-06-02,0.020549625041469365,0.009601662797249343,0.058481475166435405
2023-06-05,-0.0051578794004067275,0.014101185917996549,0.058481408355594636
2023-06-06,-0.0013469106019643904,0.007867603439537992,0.058481450896387364
2023-06-07,0.0025807488375633302,0.007357742794523732,0.05848144766100306
2023-06-08,0.006909904547703147,0.012153185615716974,0.05848140795202289
2023-06-09,0.0008176981458764939,0.00823786989666712,0.05848147027053729
2023-06-12,0.005354140657055168,0.0035968238060974304,0.058481485861815445
2023-06-13,0.006825414786681792,0.00733309283226554,0.05848161748617404
2023-06-14,-0.0002138536531409879,0.007923047891496171,0.058481394732597135
2023-06-15,0.011957161205340117,0.00931391554744376,0.058481610913114025
2023-06-16,-0.0004779943249671171,0.004716081764774318,0.058481416178589284
2023-06-20,-0.006076269319745279,0.005643460754332636,0.058481400875843546
2023-06-21,-0.002179355726616213,0.008880976690292756,0.0584814257307396
2023-06-22,-0.0003123376761483213,0.005692101710439544,0.05848146676261326
2023-06-23,-0.006273507543523802,0.0103922879792308,0.05848142706559166
2023-06-26,-0.0030567068730457778,0.005161975388632464,0.05848150544693333
2023-06-27,0.005438812454220518,0.008077740784602406,0.058481516823532136
2023-06-28,-0.0018076236437149348,0.007967954297545715,0.05848150743765375
2023-06-29,0.006971250576498237,0.006111761899858896,0.05848148468682033
2023-06-30,0.010144074100371757,0.00691930318741401,0.058481459128224396
2023-07-03,-0.0008489624421520205,0.006398180312588914,0.058481490202404784
2023-07-05,-0.002337850437851323,0.0070443767804732405,0.05848158035996294
2023-07-06,-0.00874799761475832,0.006243697749119762,0.0584815028427389
2023-07-07,-0.004319397470228512,0.005252112150240957,0.05848145339218762
2023-07-10,0.0024390852895487154,0.0093253274228377,0.05848151301886277
2023-07-11,0.007425624732261598,0.008252096142867945,0.05848148719258879
2023-07-12,0.0025520643993486147,0.010126676903017457,0.058481475172165696
2023-07-13,0.004147606349584377,0.007027497103053738,0.058481506658330205
2023-07-14,-0.0005777474165249546,0.007069952438085071,0.05848152783010619
2023-07-17,0.0015481843447702729,0.007618147476752211,0.05848143699420847
2023-07-18,0.006877647908387261,0.009588079532951484,0.05848142345496176
2023-07-19,0.0028862783476510806,0.0096550972936396,0.058481527527749946
2023-07-20,0.008300321662724017,0.0062252941577807756,0.05848142575481907
2023-07-21,-0.0008764311920097487,0.015189361985477611,0.058481483864494706
2023-07-24,0.004480661016893252,0.007949133431706428,0.05848144178364418
2023-07-25,0.0024104652892972703,0.005067444408187427,0.05848149415223218
2023-07-26,0.004543434403580233,0.009652274072673824,0.058481541155002106
2023-07-27,-0.0024047753054449493,0.01010556916214205,0.058481508662553895
2023-07-28,0.005471114927801303,0.00846891189865559,0.058481532936018085
2023-07-31,-0.001341724977643785,0.006553914968105329,0.05848148962918821
2023-08-01,0.0029241516740948037,0.009826957141170144,0.05848149963713358
2023-08-02,-0.00874839688244773,0.012434577927743305,0.058481540129839485
2023-08-03,-0.0020196607246105846,0.00901820319532243,0.0584815512523145
2023-08-04,-0.005964674939643025,0.006675482432747333,0.058481499546027514
2023-08-07,0.01106536267503372,0.011855119909636657,0.058481457057890124
2023-08-08,-0.0017580562915578345,0.008924733908252734,0.058481431606579704
2023-08-09,-0.005430229606097555,0.00705996029822855,0.05848146783788458
2023-08-10,0.0008283484345516569,0.006189796057885635,0.058481485996596236
2023-08-11,0.0014108117221832593,0.00470622191269708,0.05848153248643147
2023-08-14,0.002978013689512139,0.006521282083132808,0.0584815150258686
2023-08-15,-0.008978631284212127,0.008257945341547878,0.058481552298039044
2023-08-16,-0.004648000680544801,0.008554155590466812,0.05848153091537659
2023-08-17,-0.004421407330009766,0.003791344130885488,0.05848146205472962
2023-08-18,-8.688446428764861e-05,0.00856123299866577,0.05848150197844774
2023-08-21,-0.0002901115500273159,0.004392725789978841,0.05848145170735009
2023-08-22,-0.005457480360552292,0.010904170506105915,0.058481479787966154
2023-08-23,0.006285643325316791,0.007035526101635114,0.0584814435742327
2023-08-24,-0.008026227215551867,0.007592475712195759,0.05848151691328706
2023-08-25,0.0062535419681760546,0.009804652597287212,0.05848151839011651
2023-08-28,0.004732844642892835,0.006404382930519335,0.05848141642372438
2023-08-29,0.008859313708610277,0.007724910276142853,0.0584815060272434
2023-08-30,0.001990191998712752,0.008057844857158946,0.05848143955720676
2023-08-31,-0.0035016093490338046,0.005000531282231451,0.05848149614616766
2023-09-01,0.001292088912273717,0.007023591219423206,0.05848154382721334
2023-09-05,-0.005539960421340466,0.006531618585130619,0.05848151212133509
2023-09-06,-0.009253144275893199,0.006233360810458909,0.058481403031814164
2023-09-07,-0.00030230761751293025,0.009506892795325142,0.058481483893966874
2023-09-08,0.0012871224790162727,0.010676026883471645,0.058481443059045624
2023-09-11,0.004469469071609173,0.0051558211325024045,0.05848145160104789
2023-09-12,-0.0008994307348966226,0.005578914791779004,0.058481426063202044
2023-09-13,-0.0038412398486920786,0.007602108472259185,0.058481479761661105
2023-09-14,0.008730398589306711,0.009389062796205699,0.05848143077604089
2023-09-15,-0.009938881533755555,0.006217272483323842,0.05848158736165409
2023-09-18,0.0024684870399916217,0.006936066009964043,0.058481610996651466
2023-09-19,-0.0019488847203564716,0.005889696360074233,0.05848151263549679
2023-09-20,-0.0020014697911841907,0.004267200400812985,0.05848158020008066
2023-09-21,-0.012416747262506793,0.009409034952912681,0.058481588035791704
2023-09-22,-0.0017387109607066918,0.007134853114213651,0.05848149941337497
2023-09-25,-0.00045140988106544814,0.005633470411136567,0.05848157686713463
2023-09-26,-0.009695059017423572,0.005989304073337409,0.058481567578653706
2023-09-27,-0.0034839400975015433,0.005500800436657018,0.05848153922515463
2023-09-28,0.0027131102536273747,0.007229729919087001,0.05848149695359075
2023-09-29,-0.004263011132627582,0.0061299363683297615,0.058481432383743835
2023-10-02,-0.0043462776193356825,0.007927438861528044,0.05848141300574947
2023-10-03,-0.009373650674762174,0.010356080491135086,0.058481465290538895
2023-10-04,0.002767799161370747,0.00695487486373909,0.05848151883182262
2023-10-05,-0.0010966349752693368,0.0068180814401382715,0.058481458194883554
2023-10-06,0.006144802155674407,0.010098594933073808,0.058481497546819
2023-10-09,0.005318927585687371,0.009258984503552729,0.05848147183751921
2023-10-10,0.004779490408983935,0.00592409362640027,0.05848141074033658
2023-10-11,0.0020779006441719794,0.006470439759374778,0.05848147029459165
2023-10-12,-0.005796392175471873,0.009094725768782275,0.058481451963766334
2023-10-13,-0.0007257137345234421,0.008340592159219094,0.05848144961720041
2023-10-16,0.007956582987199557,0.009875227019824025,0.05848141659663474
2023-10-17,-0.0008027644270701298,0.0051657510039589145,0.05848142371551765
2023-10-18,-0.00981563257498307,0.008038185696525715,0.05848159007572867
2023-10-19,-0.005948304248814206,0.013571853096569568,0.05848148237919745
2023-10-20,-0.006498208121112218,0.008208385503165693,0.05848145239815455
2023-10-23,-0.004894549081722266,0.0069464423417020795,0.05848142726915632
2023-10-24,0.00915726334302033,0.009007833351064408,0.058481368407051336
2023-10-25,-0.004602953756890855,0.009953283019634772,0.058481539667545636
2023-10-26,-0.0077008499421502416,0.01261456594931039,0.05848141585006136
2023-10-27,-0.01151824397826112,0.009764895189936791,0.05848150422098189
2023-10-30,0.014292806316779339,0.012309931794533697,0.058481532420346566
2023-10-31,0.0012584593363127122,0.00537542363680263,0.058481447947010504
2023-11-01,0.007529605207593689,0.012728505844357918,0.05848157591091347
2023-11-02,0.015925649661134515,0.00946789970951659,0.058481427370302694
2023-11-03,0.006355398863167767,0.006870887552988085,0.058481540873911525
2023-11-06,0.002727620830903366,0.007512015562876699,0.058481435168288264
2023-11-07,0.00025330985980632337,0.005899982563204863,0.05848139036903866
2023-11-08,-0.000540932632909833,0.006033007337306922,0.05848148086273121
2023-11-09,-0.004572508850776783,0.0046528845553608054,0.05848146418192134
2023-11-10,0.009685464144540907,0.008324094965243346,0.05848139729944333
2023-11-13,0.00296825043463141,0.00827693121073059,0.05848159922386262
2023-11-14,0.010368597910108548,0.0060265883118235785,0.05848143388837289
2023-11-15,0.004429229596104693,0.008514367928847934,0.05848143580934441
2023-11-16,0.002276862521691908,0.006659450229067375,0.058481400341421984
2023-11-17,0.0005309567108461235,0.010654275189488109,0.05848149814987488
2023-11-20,0.006733257789420313,0.005741191429156226,0.05848161154754559
2023-11-21,0.0002535096725115116,0.0073249382194860895,0.05848134140760688
2023-11-22,0.0022457420770650703,0.006653146162111446,0.0584814458723527
2023-11-24,0.0023179920365856035,0.005944985360947057,0.05848154688782211
2023-11-27,-0.0009078419201427381,0.003978586320844741,0.05848156638948435
2023-11-28,0.0012039225039318893,0.0035806923591609136,0.05848160906556022
2023-11-29,0.0011092836480088239,0.0049076868264553075,0.05848151933015714
2023-11-30,0.009795431242401932,0.00574360407378065,0.05848160192073807
2023-12-01,0.009411755888599539,0.007849231108997571,0.058481517159626094
2023-12-04,-0.00036661592098904576,0.007018302625110996,0.058481638106787436
2023-12-05,0.0009366619801272698,0.0074564570067398705,0.05848147967942028
2023-12-06,-0.003054359995996442,0.007040864480758871,0.0584815697640695
2023-12-07,0.002409202227251123,0.006064859255167936,0.05848162459126129
2023-12-08,0.0025805577413297066,0.005367016831223398,0.05848160122484612
2023-12-11,0.0028013111040213717,0.007809922706675418,0.05848153209945402
2023-12-12,0.004338988685360486,0.0070287952190516995,0.058481560505314126
2023-12-13,0.011892399589144774,0.004985648866528684,0.05848159310043426
2023-12-14,0.003932494950541881,0.006861193638589702,0.05848148239533725
2023-12-15,-0.000643135370740514,0.017374752464884992,0.058481494760594846
2023-12-18,0.0025107144008733023,0.006848227587792818,0.05848154382694827
2023-12-19,0.0058684918147515214,0.006515281619449951,0.05848143960486276
2023-12-20,-0.013157982647611328,0.0060645668498918465,0.05848150300765698
2023-12-21,0.007620177512904548,0.0047340495855078026,0.05848152929276131
2023-12-22,0.00047416006506213016,0.003822713328324018,0.05848157472994254
2023-12-26,0.004570679420827545,0.0059563433365553775,0.058481522615620785
2023-12-27,0.0030399861527723748,0.003908547306355855,0.05848150970131645
2023-12-28,0.001977245340958269,0.003275343062599622,0.058481522567173684
2023-12-29,-0.00012252735855642865,0.003113256886709007,0.05848145673991192
