date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-23,0.021928718687951074,0.021780701320209157,0.026333349466734504,0.06268906336048453,0.027281857354986033,0.020859852992776786,0.02890349521022867,0.036712989212728975,0.020735253428026363,0.04617563924546218,0.024173395398470958,0.013231135881605542,0.04866232481918553,0.04348494113879851,0.022456676289113443,0.028437101355389342,0.02287506843126482,0.04631069822409756,0.05527588866141134,0.04781446077907728,0.015641347331886633,0.021789081389992443,0.01580453170264946,0.03515271351731564,0.023815796218610054,0.022173677549722836,0.011752588242881615,0.035839179799334625,0.024878013480000922,0.058774828316205355,0.06825563119339777
2025-01-24,0.021928716123268507,0.02178069260624253,0.026333358011683183,0.06268907190903601,0.02728186696996403,0.020859848998923933,0.028903487738200336,0.0367130007838663,0.020735245441299056,0.04617565655130493,0.024173379243435034,0.013231131376763797,0.048662316952487614,0.04348490819003795,0.02245669742146244,0.028437092097075803,0.02287508075396829,0.04631068245656494,0.055275925851379665,0.047814453049444136,0.01564135412629441,0.02178907527013317,0.015804532915800078,0.03515270573930203,0.02381579875646878,0.022173675947631536,0.011752596850606834,0.03583917293752162,0.02487800612184778,0.058774860853772655,0.0682556079542126
2025-01-27,0.02192871855302602,0.021780713843950344,0.026333344792137562,0.06268902000434787,0.027281876090838087,0.02085985845947763,0.02890350127747599,0.036712987892705565,0.02073525608125892,0.04617566235575608,0.0241734377547478,0.013231141714975721,0.048662314368020536,0.04348491884005805,0.022456699575090718,0.028437101180418905,0.022875044089109103,0.04631068827798934,0.055275876789857015,0.047814481859614295,0.015641347701795576,0.021789094243234913,0.01580452642427751,0.03515267872916943,0.023815792878127077,0.02217368071742623,0.011752592023368468,0.035839162489371516,0.02487799757170447,0.058774826202943796,0.06825565721772536
2025-01-28,0.02192870953159154,0.021780719813068384,0.026333341806594194,0.06268905306497286,0.027281879400628217,0.020859849566934242,0.02890350338423763,0.03671302038381623,0.020735251876522882,0.046175694964505215,0.024173428530264267,0.013231137651823486,0.04866231682730455,0.04348490289436901,0.0224567087411453,0.02843708863395648,0.022875044563432964,0.0463106768167682,0.05527586310988223,0.04781447002622613,0.015641350356868294,0.02178910183806418,0.015804529107049336,0.035152667934130855,0.023815791952425905,0.02217368910713478,0.011752593317827187,0.035839156823970736,0.024877982146989972,0.05877481516028184,0.06825566066721289
2025-01-29,0.02192872787799841,0.021780713044687462,0.026333354077195895,0.06268905039879695,0.02728186106436788,0.020859846814745637,0.028903523905110095,0.036713011163473586,0.02073526026403075,0.04617564896409374,0.02417341147272941,0.013231139455012883,0.04866232635968941,0.043484911412558384,0.022456709459212906,0.028437099925020994,0.02287506370158034,0.046310669326505065,0.05527585416959484,0.04781447654256265,0.01564135994691043,0.021789090521519557,0.01580452655083358,0.0351527020585574,0.023815799101845312,0.02217366966092451,0.011752601224099879,0.03583916491253724,0.024878017789322138,0.058774816163831074,0.06825559267065154
2025-01-30,0.02192872638936936,0.021780707671412006,0.026333349935174267,0.06268904240660012,0.02728186287112471,0.020859852858740834,0.028903515482557988,0.03671301195361416,0.02073525113193568,0.04617565959088226,0.024173426941790473,0.013231137768181285,0.04866232015575286,0.043484903276785676,0.02245671429273226,0.028437097782699008,0.022875050900167546,0.04631066894304175,0.05527587677478586,0.047814481846577515,0.01564135329131375,0.021789095536025302,0.015804529246038156,0.03515269338642849,0.023815798549761794,0.022173670138148128,0.011752598324747428,0.03583915927532917,0.024877997750276926,0.05877480867065807,0.06825563685734726
2025-01-31,0.021928729781891445,0.02178072272512163,0.026333339686614582,0.06268898017630503,0.027281891077182163,0.02085986137011496,0.02890351090951226,0.03671299082711176,0.020735257120633576,0.046175671551066305,0.024173451573898778,0.013231144349793427,0.04866231825751592,0.04348490158051125,0.022456711408946284,0.028437089469737643,0.022875053757362686,0.04631069197952329,0.055275868029167625,0.04781451133103967,0.01564135454576498,0.02178909403670297,0.01580452674548299,0.03515267315781141,0.02381579744330521,0.022173671916497304,0.011752592962733005,0.035839162149663414,0.024877996965182742,0.05877482739746211,0.06825560571634345
2025-02-03,0.02192871602847479,0.02178070679262821,0.026333338081777135,0.06268897448756221,0.02728190100069665,0.02085983771865877,0.028903480076085234,0.03671301813128996,0.020735245969622958,0.04617565635169624,0.024173441455593893,0.013231128165020947,0.04866230514013053,0.043484895042550334,0.022456708032576645,0.02843709663535058,0.022875059521446993,0.046310709859698436,0.05527592890713423,0.0478144784924294,0.015641341006522286,0.02178909141007521,0.01580451306499754,0.03515266368207787,0.023815800427932896,0.022173666930615704,0.011752595398783934,0.035839161033601144,0.02487798859088558,0.05877486760620976,0.06825568495787392
2025-02-04,0.02192872784083619,0.02178071560423956,0.026333337502827493,0.06268905589739707,0.027281874230407784,0.02085986542955953,0.028903501675288823,0.036713005630592155,0.020735255594199777,0.046175644757416166,0.024173443670749743,0.013231150867837058,0.0486623190259711,0.04348491781862251,0.022456690347194348,0.028437103266795834,0.022875059572434617,0.04631069823150767,0.055275799713435415,0.04781452063600843,0.015641354792766776,0.02178911126429986,0.015804528879108083,0.0351526904750329,0.023815803142640656,0.022173670284174055,0.011752598752399545,0.03583916485180126,0.024877997728756825,0.05877478978984208,0.06825560272585665
2025-02-05,0.02192870634874755,0.0217807108096617,0.026333322337601318,0.06268912243373737,0.027281868834659957,0.020859849025917643,0.028903495097427866,0.03671301833750196,0.0207352380526312,0.04617566899633649,0.024173420699065546,0.013231124690473715,0.048662338769214886,0.04348492509367922,0.02245667068006902,0.028437090438892122,0.02287504362928598,0.04631072254132144,0.05527586826565584,0.04781451723554006,0.015641335034450962,0.02178909607802074,0.015804515508825483,0.03515268797504732,0.023815786188942457,0.022173654169043808,0.01175258040385683,0.03583914948591412,0.024877974087544795,0.05877482764892002,0.06825567110201267
2025-02-06,0.02192871286905219,0.021780706900108335,0.026333324428770725,0.06268909997159669,0.027281864140935724,0.02085983595657998,0.02890350950601699,0.03671302268898888,0.02073523711154796,0.04617566896483476,0.024173417800877946,0.013231111274633766,0.048662335835515394,0.04348489914498577,0.022456698104464008,0.028437087665145206,0.02287504429540972,0.046310689385729444,0.0552759341219549,0.04781449725315325,0.015641337820669114,0.021789085673307725,0.015804507961864948,0.03515268376053893,0.023815779075038658,0.022173641267805754,0.011752584598890075,0.03583913450820883,0.024877977036258464,0.0587748591381059,0.06825571173901002
2025-02-07,0.02192871485168866,0.021780702702764825,0.026333333872790094,0.06268905239351008,0.027281861119391036,0.020859839396755377,0.02890350975043708,0.03671300467272046,0.02073524022219553,0.046175655937931055,0.024173430792827737,0.013231117005552058,0.048662339510088366,0.0434849205719209,0.02245669444611238,0.02843709489742481,0.022875028638646374,0.046310692882725726,0.05527592841182445,0.04781450656363757,0.015641333407994517,0.02178908277308005,0.015804505387201156,0.03515269270076659,0.023815781760614278,0.02217365120250109,0.011752579882278931,0.035839145759197985,0.02487798558763023,0.05877486007303737,0.06825571282475339
2025-02-10,0.021928710263767526,0.02178068646173691,0.02633333527933653,0.0626890075169854,0.02728186964008585,0.020859830680763896,0.0289034903516851,0.0367129980857659,0.020735235266014736,0.04617565866234512,0.024173430958343817,0.01323111305438678,0.04866235108272514,0.043484925729482114,0.022456694097927686,0.02843710716889039,0.02287502214841564,0.04631070389610553,0.05527595144138167,0.04781449513491348,0.015641322211004647,0.02178907496754728,0.015804495015424434,0.03515268429849593,0.02381578884389723,0.02217365052829176,0.011752577073152531,0.03583915748655651,0.02487798705545851,0.058774888063607374,0.06825575753550457
2025-02-11,0.021928717248879844,0.021780699890851556,0.02633333415185104,0.06268898077882526,0.027281865931166122,0.0208598367037266,0.028903506880353015,0.036712997744764934,0.02073525731992557,0.04617563621518782,0.024173453066979954,0.013231127126944138,0.04866235933224227,0.04348493569319687,0.022456698239544423,0.028437126185203915,0.02287501273260915,0.046310689664295204,0.05527588832863309,0.047814483290936065,0.0156413248626101,0.021789089700564864,0.015804494868627703,0.03515268606725092,0.023815793591050474,0.02217366221721262,0.011752586070600994,0.03583916035794252,0.024877999799269156,0.05877483496886829,0.06825576096988559
2025-02-12,0.02192870216352262,0.0217806875037796,0.02633332913269151,0.06268904040864157,0.027281858444476444,0.020859821110338926,0.028903498625630852,0.03671300968940308,0.02073523872987335,0.04617565536693709,0.024173425631042522,0.013231105012405129,0.048662362112361766,0.04348493558562179,0.02245668279097481,0.028437111495614672,0.022875010971698678,0.04631070335139271,0.05527594749651506,0.04781448317265036,0.01564131550096253,0.021789076659356376,0.01580448540931961,0.03515269017081552,0.023815779691701712,0.022173647624177315,0.011752574132884752,0.03583915599692134,0.024877984167864128,0.05877488036577695,0.06825580148464716
2025-02-13,0.021928712867054546,0.021780687100105885,0.02633334183899944,0.0626890663368411,0.027281850113118827,0.020859830359636452,0.02890350670386104,0.03671301721497814,0.020735237418638152,0.046175655199208604,0.02417341869920582,0.013231116005243418,0.048662344532586894,0.04348493024385913,0.02245669308295565,0.02843710609549542,0.022875030999605556,0.046310694902175376,0.05527590775930637,0.047814488698899885,0.015641332225466927,0.021789080476400574,0.01580450419233732,0.03515270470997515,0.02381578634796686,0.022173648865286166,0.0117525852983281,0.0358391622752802,0.024877990379582583,0.05877484511973494,0.06825572393786557
2025-02-14,0.02192872287025288,0.021780693141087677,0.026333334574930214,0.06268906784358474,0.027281856866812802,0.02085984888948496,0.028903494262342715,0.036712971049684996,0.020735241315784157,0.04617564254763335,0.024173425583929663,0.013231123420981608,0.04866236020470691,0.04348494943235867,0.022456671871714323,0.028437107838351478,0.022875021664341976,0.0463107070565934,0.05527590249847187,0.04781452404773064,0.01564132700763388,0.021789081000105272,0.015804500804114514,0.03515270345961263,0.023815780532492836,0.022173651050299715,0.011752576474194299,0.035839143911061154,0.024877995426061658,0.05877486404867139,0.06825570930497371
2025-02-18,0.02192871433681751,0.021780677524993537,0.02633333693322593,0.06268904905333494,0.027281872674776435,0.020859845123698054,0.02890347676963201,0.03671297864567914,0.020735236645555075,0.04617564797305014,0.024173425722600363,0.013231123398302314,0.04866235722079279,0.04348493899020308,0.022456676518048942,0.02843711245081338,0.022875027078963002,0.04631071801854709,0.055275918877229255,0.04781450686596914,0.015641319522459157,0.021789079014661334,0.015804498892981026,0.0351526908277737,0.023815790960714945,0.02217365398601068,0.011752581357607397,0.03583915453052852,0.02487798722777752,0.05877488146420321,0.06825572139305049
2025-02-19,0.021928720205862236,0.02178068854733759,0.026333340253357537,0.06268901071732833,0.02728187733409524,0.02085984417911356,0.028903472876640357,0.03671299230107709,0.020735247447821892,0.046175630744550715,0.024173425528499146,0.013231129502575765,0.048662356467494186,0.043484940908955855,0.022456678847461706,0.028437124934859403,0.02287503592819737,0.04631072558265442,0.0552758949586466,0.047814477626137324,0.015641323941806912,0.021789081924189987,0.015804502416412215,0.03515269656939761,0.023815797157379096,0.02217366289433127,0.011752587480253679,0.035839164656636294,0.024877998705414937,0.05877484902506719,0.06825572033644446
2025-02-20,0.021928713500324538,0.021780689027331296,0.02633333381957886,0.06268909523727527,0.027281864418147467,0.02085984121961938,0.028903474805688986,0.03671299693960645,0.02073523152888168,0.04617565171619969,0.02417340156681135,0.013231112641318769,0.04866236116552314,0.04348494251523492,0.02245666026841657,0.028437106492972628,0.022875032682797492,0.04631073005364895,0.055275926652778494,0.04781449079220563,0.015641323587282197,0.02178907558603451,0.01580450111616721,0.03515270834421595,0.023815780470400436,0.022173648183977095,0.011752574604719299,0.035839146754868344,0.024877980532763518,0.058774868712409487,0.06825573506280043
2025-02-21,0.021928708574004818,0.021780688678070773,0.026333334917854553,0.06268912412453165,0.02728185595167877,0.020859842750140148,0.02890349286211738,0.03671300400983012,0.0207352321233225,0.04617567299402934,0.02417340964416044,0.01323111242915352,0.04866234878319672,0.04348492885841893,0.022456679316882947,0.028437103918244833,0.022875027543885693,0.04631070446803667,0.05527591917700735,0.047814487175518915,0.015641329862538435,0.021789083678386726,0.01580450557284583,0.03515270149473727,0.023815773700617403,0.022173645515523758,0.011752580720836795,0.035839145112086045,0.024877974758530996,0.05877484324715442,0.06825573803665613
2025-02-24,0.021928705577240682,0.021780671421009253,0.026333345690708738,0.06268908006014026,0.027281860455616348,0.02085982684434551,0.028903478575492126,0.03671301321638003,0.020735225272931607,0.04617563778471446,0.024173402558412948,0.013231095242611434,0.048662343583280206,0.04348492680364993,0.022456680598164254,0.0284371135919165,0.022875029871629645,0.0463107188417436,0.055275995637974765,0.04781446211645005,0.015641319800491545,0.021789069012133042,0.01580449446380692,0.035152716595803844,0.02381577825338732,0.022173635877027253,0.011752579464990334,0.035839146622868245,0.024877973582985987,0.05877489301872547,0.06825577956336773
2025-02-25,0.021928713625871014,0.021780680388977944,0.02633333882625918,0.06268906850612008,0.02728186670863211,0.020859848488272305,0.028903474540472093,0.03671298894380264,0.020735233810448537,0.04617564578792788,0.024173415753471678,0.013231115674454138,0.04866235781849702,0.04348494470812379,0.022456668093484247,0.028437121698764802,0.022875026337336287,0.04631072410803508,0.0552759294402713,0.04781448465353108,0.015641322511462667,0.021789082529115718,0.01580449908710265,0.0351527080216564,0.02381578451046173,0.02217364335472981,0.0117525801009438,0.035839150698369494,0.02487798160197218,0.05877486116658427,0.06825573850484802
2025-02-26,0.021928708263570015,0.021780665650714886,0.026333336801349805,0.06268914845887488,0.027281864509152553,0.020859849604063143,0.02890346962608592,0.03671299309584094,0.020735220088583316,0.04617566614770142,0.02417339633432463,0.013231105735603349,0.048662356070686946,0.04348492500294296,0.02245666159818977,0.02843710351567362,0.022875034378209227,0.04631070864302008,0.055275957107247135,0.04781449433603658,0.015641323814262934,0.021789077850324287,0.015804504171581232,0.035152706759073574,0.02381577850926766,0.02217363859336125,0.011752576176284212,0.03583914086641359,0.024877964026447142,0.05877488007509387,0.06825574419001909
2025-02-27,0.021928706485697117,0.021780655770916486,0.026333341435224755,0.06268916112502605,0.02728187591607804,0.020859850710371892,0.028903456730702243,0.036712993948793696,0.020735209138109743,0.04617566446821625,0.02417337654399344,0.013231102099825262,0.04866236010176178,0.04348492860513162,0.022456653084907838,0.028437097820165295,0.02287505331635963,0.04631072904129436,0.055275988043815866,0.04781449259694452,0.015641321380771255,0.021789069914804653,0.015804505480789096,0.03515271386157071,0.023815781014434777,0.022173623579117088,0.011752576449331746,0.03583913315434792,0.024877957746292312,0.05877492347969652,0.0682556969555081
2025-02-28,0.021928716094765627,0.021780661095866533,0.026333344390691352,0.0626890951810564,0.027281872829210477,0.020859854877694668,0.028903483824372165,0.0367130012832132,0.02073523151028656,0.04617565717935685,0.024173409109580914,0.013231122881722216,0.04866235532087814,0.04348492174100667,0.02245668300315059,0.028437111128675915,0.022875051409841304,0.04631068308645339,0.0552759233085058,0.04781449074932614,0.01564133289621337,0.02178908400824166,0.015804512406258044,0.0351526957411055,0.02381579499924128,0.02217363990376592,0.011752592807402717,0.035839157403627836,0.024877980695808623,0.05877486515644579,0.06825567397623415
2025-03-03,0.02192871658275829,0.02178068689603679,0.026333342475169393,0.06268899195248384,0.02728190494254681,0.02085983793508885,0.028903483606187504,0.03671301522980433,0.020735245875781103,0.04617566921606714,0.024173428918868988,0.013231127119344778,0.048662350602785676,0.04348490197348028,0.022456709269468078,0.028437114727725796,0.022875060099650856,0.046310697918693806,0.055275924538593556,0.04781444906390235,0.015641336041177772,0.021789085142492344,0.01580450804785405,0.035152667189695584,0.0238158049336298,0.022173654935385336,0.011752600774543116,0.035839164609719226,0.024877987366162115,0.05877485245137909,0.06825567956352338
2025-03-04,0.02192870353570223,0.021780660305651074,0.02633333612690134,0.06268909103837787,0.02728188505168698,0.02085983422738898,0.02890346124097165,0.03671301308083775,0.020735212219267246,0.046175684403062536,0.02417339076228658,0.013231110177831348,0.04866235790613232,0.04348491627549295,0.022456672149491663,0.028437090180907242,0.022875067623167857,0.0463107269517697,0.05527595589744032,0.04781449613950233,0.015641325336517558,0.02178907217851361,0.015804505709716997,0.035152687132321836,0.023815792715658035,0.02217363381268606,0.011752580122108842,0.035839160375722295,0.024877967930478195,0.058774903311502785,0.06825570608090406
2025-03-05,0.021928697422959435,0.021780661698989314,0.02633333555519595,0.06268915763611568,0.027281855494015902,0.020859829034270538,0.028903483332644808,0.03671303785915459,0.020735207984109837,0.04617567290748709,0.0241733935694317,0.01323109820891985,0.04866234579149202,0.04348491581740292,0.022456671912922787,0.028437089669465072,0.022875048634620445,0.04631072094324281,0.055275952020434484,0.04781450133573491,0.015641324239449066,0.021789072598342493,0.01580450742726908,0.035152705619383044,0.023815780398753893,0.022173622675476207,0.011752578597285152,0.035839152521545535,0.024877954878889646,0.05877487816954576,0.06825574604545001
2025-03-06,0.021928707123454787,0.02178067198311339,0.02633334112199068,0.0626891199777434,0.027281872949105748,0.020859839505278862,0.028903479752113343,0.036713002675454624,0.020735221482350682,0.046175661682727784,0.024173404082796897,0.013231102878946068,0.04866233976325458,0.043484928573862026,0.02245667113879794,0.02843709737597068,0.022875041369643533,0.04631071520632205,0.0552759847093619,0.04781448971259582,0.01564132603100145,0.02178907444469102,0.01580450358538047,0.035152699169440645,0.0238157765612746,0.022173633475556634,0.011752582745455566,0.035839137400934196,0.0248779666254554,0.058774905921142484,0.06825570097478277
2025-03-07,0.021928699677109226,0.021780657446779126,0.02633333379859926,0.06268915567294567,0.02728185585925287,0.020859827137682724,0.028903475321030946,0.0367130181091821,0.02073520918863936,0.04617566045231574,0.024173383266812995,0.013231089908229061,0.04866236167059841,0.0434849351908598,0.022456655147413778,0.02843709492324333,0.02287504007837824,0.046310727773981666,0.055276003004695234,0.047814488438515025,0.01564131442667359,0.021789062824889825,0.01580449845414013,0.03515271080433692,0.023815773265051274,0.02217362231150105,0.011752571224161667,0.035839142854490184,0.024877959660469746,0.05877490785826419,0.06825576424975693
2025-03-10,0.021928694390410893,0.02178065836235572,0.026333323771283047,0.0626891228108035,0.027281866966098946,0.020859813716115644,0.028903467706770318,0.036713034970327414,0.02073521407699284,0.046175666521792266,0.024173390766778546,0.013231090070096903,0.0486623680669349,0.04348492794713845,0.022456668807359952,0.028437101203580915,0.022875040358229216,0.04631072005953973,0.05527600368093638,0.04781446907371747,0.015641308091964228,0.021789066987643504,0.015804489227278326,0.0351526860912223,0.023815778347327753,0.022173628530200787,0.011752575570989259,0.03583914542912217,0.024877958852692793,0.05877490157079591,0.06825581797349989
2025-03-11,0.021928691224850794,0.021780653595380447,0.02633332982886157,0.06268917634864177,0.027281865060428286,0.020859817854071396,0.028903469133390747,0.03671303787654707,0.020735204595167797,0.0461756701770779,0.024173377011154133,0.013231086385669619,0.048662354516051665,0.0434849262056166,0.022456660546127723,0.02843709074230106,0.022875047963727732,0.046310732006519716,0.05527601464602267,0.047814478558661104,0.01564131212702122,0.02178906221882789,0.015804495188474404,0.0351526972549792,0.023815771892851147,0.022173619381853756,0.011752573699295945,0.03583914185762583,0.02487795544674099,0.058774920236473724,0.0682557664195861
2025-03-12,0.021928695920345558,0.021780655338162862,0.026333333603615342,0.06268911784312967,0.027281848746213953,0.020859817036488877,0.02890348113675195,0.03671302877867586,0.020735211197957445,0.046175657358126516,0.02417340019787359,0.013231096907971661,0.04866236711128613,0.04348495042030503,0.022456664685413477,0.028437102128233492,0.022875030364792694,0.046310730191410625,0.055275956469534954,0.047814502334304926,0.015641308717089318,0.021789069157201413,0.015804492684988427,0.035152702162992044,0.02381577876683197,0.02217362875557286,0.011752571837648159,0.03583915647428951,0.024877969114736536,0.058774886403527064,0.06825578815452804
2025-03-13,0.021928690478668106,0.021780661617276417,0.026333329668543935,0.06268913124498016,0.02728186189616656,0.020859818387602033,0.028903473318215807,0.036713023497684544,0.020735203889596703,0.046175675486537886,0.024173390957260874,0.013231093427473131,0.04866235431043535,0.04348494416520558,0.022456660451240083,0.0284370891390341,0.022875039345454453,0.04631074285218006,0.055275984760104334,0.04781450685628584,0.01564131112863611,0.021789063425490453,0.015804495121694608,0.03515269291591835,0.023815773211751427,0.022173624574765505,0.011752568045574521,0.035839150250910556,0.024877961829055738,0.058774909478354356,0.0682557742679023
