date,log_return,turnover,cash_weight
2025-03-11,-0.013680980584539289,0.01691333793929911,0.021928691224850794
2025-03-12,-0.0030888188028724956,0.016603642694020117,0.021928695920345558
2025-03-13,-0.009847888054877815,0.015517214707700885,0.021928690478668106
2025-03-14,0.014272026479116203,0.013036155894929112,0.02192868796966349
2025-03-17,0.0076553130558377185,0.009981827336391925,0.02192869824883466
2025-03-18,-0.006602287471779331,0.0078096969597480515,0.0219286984556168
2025-03-19,0.008523762136268143,0.009688767223310435,0.02192869037943431
2025-03-20,-0.0012700188573606087,0.008859934275546917,0.021928697191251508
2025-03-21,-0.0005755655257692218,0.006191494312649948,0.021928696914499585
2025-03-24,0.012251573034120111,0.007891493338430066,0.021928699660220777
2025-03-25,-0.002093256264491724,0.011704459149539862,0.02192869362295697
2025-03-26,-0.000938280931083039,0.009456533787617221,0.0219287028404682
2025-03-27,-0.0013912294695984297,0.012923044411663136,0.02192870355238291
2025-03-28,-0.015075377763860722,0.008777841964089435,0.021928707866155413
2025-03-31,0.009890715437377184,0.011165273844453297,0.021928708985698646
2025-04-01,0.0008108757724541083,0.009344334247232078,0.021928700845759725
2025-04-02,0.003200484448918084,0.00881576061049318,0.02192870798598438
2025-04-03,-0.0368015952541532,0.008034568220602707,0.02192870239326668
2025-04-04,-0.055038935625505096,0.039380802770972556,0.021928688099847826
2025-04-07,-0.005116010486634733,0.017762731571512477,0.021928685659637733
2025-04-08,-0.012651711954272046,0.015314118434316872,0.021928683293228578
2025-04-09,0.07277791203792096,0.012329698154890111,0.021928682971055966
2025-04-10,-0.02346459826422161,0.03296521132500353,0.02192869278494385
2025-04-11,0.015825560947162413,0.025030087506983455,0.021928680540480517
2025-04-14,0.007469638634243531,0.00827792270917043,0.021928689491836014
2025-04-15,-0.004580657068570094,0.009974550790399507,0.02192867332333789
2025-04-16,-0.019712352160823208,0.005876454972874496,0.02192869377431727
2025-04-17,0.00014855716524819773,0.012162688269276804,0.021928676059047535
2025-04-21,-0.022091429007958876,0.02240754245864052,0.02192869397529914
2025-04-22,0.02500829165589264,0.011611934315658256,0.021928690449308265
2025-04-23,0.00840481270075023,0.010176889702723051,0.0219286949840487
2025-04-24,0.01174229801858945,0.014418459860701716,0.021928702958487728
2025-04-25,-9.829290493994728e-05,0.015017499045567978,0.021928720008393125
2025-04-28,0.0020644886986593927,0.009709670353187335,0.0219287293873588
2025-04-29,0.007098945243164693,0.005369300667828069,0.021928714808308058
2025-04-30,0.0032379679936007594,0.008590617151885832,0.02192870807477201
2025-05-01,-0.000589089614626326,0.007710017941624793,0.02192871471507942
2025-05-02,0.012305371994748791,0.012977669693642866,0.021928720912788174
2025-05-05,-0.0035236925037417165,0.010023977164600628,0.021928706109631685
2025-05-06,-0.00650483432411195,0.00782806792212821,0.02192870708019011
2025-05-07,0.009408631919408567,0.008139261732962935,0.021928712107885107
2025-05-08,0.0025393866603730577,0.010971610759464963,0.02192871761370487
2025-05-09,-0.002242009449720015,0.01109780198713675,0.021928708441876596
2025-05-12,0.025661610320345325,0.0069256305617052,0.02192870717280581
2025-05-13,-0.005513614691451988,0.022517260336869183,0.02192872521822882
2025-05-14,-0.0025122965399167387,0.018351818429749218,0.021928712968349865
2025-05-15,0.006834532937797906,0.00876472121276801,0.02192870256655047
2025-05-16,0.009646347030460078,0.017632004602605694,0.02192872522767724
2025-05-19,0.00374324340868536,0.008020556596520444,0.021928709174975195
2025-05-20,-0.0023662794505642792,0.009089873405562476,0.02192873407445802
2025-05-21,-0.016799554892991654,0.004817422210101004,0.021928726788911578
2025-05-22,-0.0012036966927770072,0.0076970086288382835,0.02192872037630719
2025-05-23,-0.004588769191750641,0.006843150296620668,0.021928729051116088
2025-05-27,0.014697527644637493,0.007520999794432659,0.021928712899604626
2025-05-28,-0.005810490688138561,0.008433263253574609,0.021928702348466403
2025-05-29,0.003617698557174744,0.003332779756838964,0.021928707329643658
2025-05-30,0.0022737500248802447,0.006503681133659246,0.021928703021827367
2025-06-02,0.0022768888122759786,0.008156038283727926,0.02192870979397696
2025-06-03,0.003924394664990323,0.00678561600160809,0.021928704509508352
2025-06-04,-0.002555790813995004,0.007007093054222594,0.021928716288039662
2025-06-05,-0.0038471237084068306,0.00551856396160863,0.02192870088743116
2025-06-06,0.009754865585875674,0.005949912196001019,0.02192870883680785
2025-06-09,0.00032329122419657436,0.008346973731766807,0.021928715553061272
2025-06-10,0.0039062757720293995,0.00713169566717012,0.02192871390575599
2025-06-11,-0.0032286952751871805,0.00788095336508475,0.02192871793431485
2025-06-12,0.00047546322244983966,0.009651990183365534,0.021928718588940407
2025-06-13,-0.013162433598660369,0.008437043999047373,0.02192871875808958
2025-06-16,0.004717455922736059,0.009685346789936319,0.021928707000588143
2025-06-17,-0.007924940888605212,0.010885026920454361,0.021928706256966184
2025-06-18,-0.002051816264506637,0.0077278532187968485,0.021928706823694754
2025-06-20,0.0005653990518192985,0.007409222200241141,0.021928724486156275
2025-06-23,0.008407890232344471,0.007019578416423868,0.021928726498164762
2025-06-24,0.00918625297570054,0.01024342037653781,0.02192873043192307
2025-06-25,-0.004133836231667871,0.00865200397956737,0.02192873497792919
2025-06-26,0.006750472277083674,0.008532818033596548,0.021928737048153915
2025-06-27,0.012433262302721283,0.00927441185909366,0.021928743499061692
2025-06-30,0.004007888875986665,0.010420495260368146,0.02192875862804835
2025-07-01,0.010330344306069264,0.008388960856736854,0.02192876237323264
2025-07-02,-0.0007000277676018057,0.010786731342869695,0.021928768370115814
2025-07-03,0.005732410800294553,0.010463206841874252,0.021928775566031556
2025-07-07,-0.006510721431118076,0.006111631736496032,0.021928725408081086
2025-07-08,-0.0018263966572743943,0.006268153495960568,0.02192871546907362
2025-07-09,0.0030905473837002317,0.011867061605048971,0.021928717244877136
2025-07-10,0.0020253885186034804,0.009178304289697474,0.021928710969539286
2025-07-11,-0.004631561363680472,0.009105775498667232,0.021928702886374964
2025-07-14,0.0010194443624313573,0.007896220695844905,0.021928692103422836
2025-07-15,-0.007540459306120729,0.007009018373397714,0.021928705936951214
2025-07-16,0.003255965784157964,0.007826553609568647,0.0219287057975969
2025-07-17,0.004752615481970782,0.007041477835962319,0.021928703157965815
2025-07-18,-0.004733032599445475,0.006791305072302228,0.021928709173957357
2025-07-21,0.0032989921417763924,0.008293298347621263,0.02192869287485877
2025-07-22,0.004195117096340946,0.007886178676513022,0.021928705613940704
2025-07-23,0.008062570796705993,0.009334925073368004,0.021928702091442213
2025-07-24,-0.004979299401425973,0.008974355830810358,0.021928705742220726
2025-07-25,0.0033836532804121158,0.013882289372531297,0.021928717508804513
2025-07-28,-0.00034919957207547864,0.0057166389789474244,0.021928722540749124
2025-07-29,-0.0034855793726219237,0.00812943472941478,0.021928726184647085
2025-07-30,-0.005517874002595926,0.01097124364420519,0.021928727065801998
2025-07-31,-0.007167544264206065,0.008921270615088945,0.021928722160833275
2025-08-01,-0.011577321612714022,0.012908994274983803,0.021928722718722354
2025-08-04,0.00992402889037907,0.019802195368832258,0.021928708311738064
2025-08-05,0.00016544827706346544,0.008533476584955927,0.021928714918766593
2025-08-06,0.006190431262374435,0.009762333500942149,0.021928711060055374
2025-08-07,-0.0012492541711124577,0.014977394333352264,0.021928711839076256
2025-08-08,0.005006774095050718,0.009166279600943806,0.021928711488387872
2025-08-11,-0.003173700894307578,0.007132321050396276,0.021928715185939772
2025-08-12,0.0065055398391063255,0.006895120771253923,0.021928700903599777
2025-08-13,0.00933696544542544,0.008583175049421648,0.021928692164807292
2025-08-14,-0.0017008119400614245,0.011406091281821656,0.02192871230151079
2025-08-15,0.003959850061160008,0.008757195489276294,0.02192869913153444
2025-08-18,0.00039263271005153647,0.015196457388318088,0.02192869812564937
2025-08-19,0.002034280495893696,0.006277182344442085,0.021928699443948936
2025-08-20,0.0010041320571619685,0.011137991140987577,0.021928695615752867
2025-08-21,-0.004423362529113971,0.007045993603833931,0.021928710387911943
2025-08-22,0.013318582223978703,0.007477324615932396,0.021928699407916873
2025-08-25,-0.007042001320168941,0.012995273101965122,0.021928699756035803
2025-08-26,0.0012678964431501458,0.005082486148640075,0.021928710396435378
2025-08-27,0.002880482035206391,0.006919035756941838,0.021928696549841347
2025-08-28,0.0008486145345286953,0.004693193989039319,0.021928703372420113
2025-08-29,1.1483033582316696e-05,0.005730198879859601,0.021928694030925615
2025-09-02,-0.0036643812639937834,0.009534785949191452,0.021928708451164607
2025-09-03,-0.0010560224095297977,0.008212351315393905,0.021928699676948372
2025-09-04,0.0072736749046325,0.00825585793680662,0.021928694885101623
2025-09-05,-0.0037482337049676343,0.01039459649175089,0.021928704104022378
2025-09-08,0.0013597340842661553,0.0110116570313474,0.021928699656564157
2025-09-09,0.003247568093178476,0.00838901348691735,0.02192870074571773
2025-09-10,-0.006347942354004954,0.010331418191770345,0.02192871008026311
2025-09-11,0.011839445920422546,0.012139959700879274,0.021928701485932175
2025-09-12,-0.00646946317811507,0.009563314025245167,0.021928711706803408
2025-09-15,8.516872137075952e-05,0.007310390757075945,0.02192871516105123
2025-09-16,-0.001398387598968774,0.005427645950778421,0.021928707991357876
2025-09-17,0.0038678348528114535,0.006063283021942204,0.021928707364562417
2025-09-18,-0.0011088027497206455,0.007938621916388052,0.02192870465058264
2025-09-19,0.0008173985441221697,0.010195711161241159,0.021928708767638454
2025-09-22,-0.0004033503415827538,0.007647699640492103,0.02192871713660786
2025-09-23,-0.0017598204633631968,0.009809475373578002,0.021928703594676458
2025-09-24,-0.0017476630641235795,0.008959776874816068,0.021928706059185968
2025-09-25,-0.0036424751333210656,0.005317660120734811,0.021928716489701853
2025-09-26,0.004435821598774189,0.008733409532154039,0.02192870619297527
2025-09-29,0.001117544247104249,0.0048463206350060385,0.02192871189698858
2025-09-30,0.0031189440498846192,0.007741423440905379,0.021928715114383067
2025-10-01,0.0017083272485224747,0.00987279929850981,0.021928708797766622
2025-10-02,0.0010879443129798313,0.011128451022956048,0.021928712894509834
2025-10-03,0.0021557091312434202,0.007807523554995952,0.021928704366678504
2025-10-06,-0.004967112378118667,0.006121354019105402,0.021928716345873855
2025-10-07,-0.00024786093697456887,0.011475449288357012,0.021928711175063658
2025-10-08,0.0009029519044874182,0.006976128080061239,0.021928705288184882
2025-10-09,-0.005355574295488976,0.0089045656005461,0.021928711847973584
2025-10-10,-0.016574734109610936,0.010234201267875035,0.021928705624713885
2025-10-13,0.010000517020556357,0.01310485374819172,0.021928698074042133
2025-10-14,0.007772651110914197,0.008931431810737316,0.0219286995595958
2025-10-15,-0.00012894530941819408,0.01587176670268496,0.02192870470262269
2025-10-16,-0.00446589408540234,0.007782098378249166,0.021928719103573677
2025-10-17,0.006887104968954384,0.010212610537781407,0.021928694567156654
2025-10-20,0.008964445645550037,0.008248706464432546,0.021928701708918773
2025-10-21,0.008507517834223832,0.008440138847807567,0.0219287129734227
2025-10-22,-0.004648532010325493,0.01589605813069967,0.021928701597260934
2025-10-23,0.0018336749078688647,0.009048357910562708,0.021928700437633213
2025-10-24,0.0035226344237066845,0.012251887839121296,0.021928704766068934
2025-10-27,0.004849699347423839,0.010603601296538158,0.02192870561461468
2025-10-28,0.0009403271665910213,0.007710948673086051,0.021928703201379605
2025-10-29,-0.003870436733995848,0.00927240968663683,0.021928699035083193
2025-10-30,-0.004092796772088638,0.01550789590462146,0.02192870417122187
2025-10-31,0.006954368991713715,0.013860665498813181,0.021928706126439372
2025-11-03,-0.0043263489243642985,0.015636249357029786,0.021928708559582042
2025-11-04,-0.00547800089633104,0.011976146650298275,0.021928702784392684
2025-11-05,0.0032329627310220396,0.011365358059473451,0.021928706797635904
2025-11-06,-0.008220777707146179,0.012626621459578713,0.021928707500857975
2025-11-07,0.0037328957450471064,0.011810164511367256,0.021928705179858128
2025-11-10,0.006596588449860734,0.0061846428012844665,0.021928724796319993
2025-11-11,0.012188609002261475,0.008717358342738185,0.021928701556023094
2025-11-12,0.0027147488445694932,0.009996926999087505,0.021928718932777043
2025-11-13,-0.009806704007797694,0.008458216188536826,0.021928711539370514
2025-11-14,-0.004027849286282861,0.014383217266387922,0.021928714137125445
2025-11-17,-0.009314490542490816,0.009676112031106264,0.021928708525479103
2025-11-18,-0.010161357200578836,0.008438231435122694,0.021928697403541808
2025-11-19,-0.0016739231485015575,0.015032784516545574,0.021928700602976185
2025-11-20,-0.004473379781000587,0.0088956681037516,0.021928703965379104
2025-11-21,0.011296266836030812,0.014217398121958411,0.021928700747247617
2025-11-24,-0.0008801466857587183,0.010255301979912177,0.021928694954472944
2025-11-25,0.01378744617928054,0.012017695688499861,0.02192869368289799
2025-11-26,0.004742236965417132,0.009642933065208756,0.02192869781099655
2025-11-28,0.00598983274885803,0.007403321981141062,0.021928691845073258
2025-12-01,-0.004513156433438904,0.005798386798749684,0.021928714869031585
2025-12-02,0.0017202912878546898,0.010155189920397453,0.0219286975659653
2025-12-03,0.007640375301880387,0.0103877671407462,0.021928688287908744
2025-12-04,-0.0008476097932028108,0.00996137171548426,0.021928703142183547
2025-12-05,0.0006662408586637996,0.010832701486639907,0.021928706879653922
2025-12-08,-0.006462000511613521,0.00888302527219943,0.021928703404482195
2025-12-09,-0.003949050226957678,0.010128548764888626,0.021928719944196325
2025-12-10,0.007757498852540482,0.009662681627302236,0.021928707137985958
2025-12-11,0.008543216715500136,0.011339063278376667,0.02192873027695561
2025-12-12,0.001338158377723328,0.011880729617400842,0.021928728628505194
2025-12-15,-0.0007852282862973988,0.011425300850749167,0.02192870550974347
2025-12-16,-0.0064302903497595746,0.008639944054314806,0.02192871711299681
2025-12-17,-0.00116994492631884,0.007817682803789918,0.02192871036851904
2025-12-18,-0.00018576298848664544,0.009906172578985318,0.021928713784106227
2025-12-19,-0.0009657944979594643,0.0085838547096556,0.021928703029083035
2025-12-22,0.0022553510788978757,0.011194821404398555,0.021928711191305815
2025-12-23,0.0003929356967538381,0.008882895190605096,0.021928704631499877
2025-12-24,0.005834343163675898,0.006467807502906816,0.021928702364428274
2025-12-26,0.0009701400570919643,0.0036812171462839265,0.02192870577063608
2025-12-29,-0.0020200603682355377,0.004285917714675616,0.02192872692146482
2025-12-30,-0.0008040914408383623,0.0045988766783528895,0.0219287057724763
2025-12-31,-0.004655145379448897,0.0036074741060985304,0.021928702479731884
