date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-01-21,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-01-22,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-01-23,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-01-24,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-01-27,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-01-28,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-01-29,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-01-30,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-01-31,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-03,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-04,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-05,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-06,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-07,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-10,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-11,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-12,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-13,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-14,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-18,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-19,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-20,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-21,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-24,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-25,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-26,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-27,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-02-28,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-03-03,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-03-04,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
2025-03-05,7.146257444273902e-10,2.3463160638781727e-09,5.681112876699139e-10,8.821522750477202e-07,0.003378399296766638,5.860567617753235e-10,8.011981834652085e-10,0.14231740688501524,0.11640248538909453,0.03111313918109832,0.13737897608421973,0.11554092131171263,0.00880562529648628,1.5187100707399458e-08,3.8883997807811433e-10,0.12370081695100676,0.059420942819055404,3.638607277388198e-10,6.5623477078416e-10,0.0018586433798924728,3.9963273940075614e-10,0.018744370293170883,2.556482605603182e-09,0.0035460603534742323,4.231926310717866e-10,5.226000592198885e-10,0.12586421696498765,0.10240849871960331,0.00020025049726084493,2.4180204934171135e-08,0.009318314730422746
