date,log_return,turnover,cash_weight
2025-03-11,-0.010288907229585675,0.015402970214949852,7.146257444273902e-10
2025-03-12,0.0005542992781904128,0.015519850335712895,7.146257444273902e-10
2025-03-13,-0.012155048055626623,0.01244586849900694,7.146257444273902e-10
2025-03-14,0.019050326302438546,0.0142992149698705,7.146257444273902e-10
2025-03-17,0.00970870233018305,0.007637894921546025,7.146257444273902e-10
2025-03-18,-0.0022967040120886006,0.006250341926151913,7.146257444273902e-10
2025-03-19,0.005929951752220666,0.00822395757043242,7.146257444273902e-10
2025-03-20,-0.0011210176976715538,0.0065364776976528935,7.146257444273902e-10
2025-03-21,0.0024675880248949383,0.0069467218989592286,7.146257444273902e-10
2025-03-24,0.011434048009549457,0.005726658741841726,7.146257444273902e-10
2025-03-25,0.002784412992462832,0.008117982859884146,7.146257444273902e-10
2025-03-26,-0.0029414669982849753,0.008061008952286373,7.146257444273902e-10
2025-03-27,-0.006107946774510704,0.013070286685727649,7.146257444273902e-10
2025-03-28,-0.013879836798779579,0.0072876086755863856,7.146257444273902e-10
2025-03-31,0.007879248015151585,0.0119864135494702,7.146257444273902e-10
2025-04-01,-0.009007662838732607,0.00563522712337811,7.146257444273902e-10
2025-04-02,0.006187728638385849,0.01710052396189596,7.146257444273902e-10
2025-04-03,-0.042130759480755,0.007158605629106726,7.146257444273902e-10
2025-04-04,-0.059654913301709224,0.04431874064101073,7.146257444273902e-10
2025-04-07,-0.006224406967386665,0.015528587875101623,7.146257444273902e-10
2025-04-08,-0.00042486367067164185,0.012649498058381692,7.146257444273902e-10
2025-04-09,0.07348795985860805,0.015563859261509275,7.146257444273902e-10
2025-04-10,-0.029742732878100125,0.02906251705628945,7.146257444273902e-10
2025-04-11,0.008614791906342033,0.022189294574309446,7.146257444273902e-10
2025-04-14,0.004546816956276477,0.008678801969705514,7.146257444273902e-10
2025-04-15,-0.001332117985049801,0.011685063297848,7.146257444273902e-10
2025-04-16,-0.011822564783565335,0.004569159392857309,7.146257444273902e-10
2025-04-17,-0.012852044948590107,0.01335144686599619,7.146257444273902e-10
2025-04-21,-0.025589951211547994,0.043901082203091996,7.146257444273902e-10
2025-04-22,0.02387788301103763,0.014224287727281416,7.146257444273902e-10
2025-04-23,0.008448473426902168,0.011408484979416197,7.146257444273902e-10
2025-04-24,0.018974319594023948,0.012415996479600734,7.146257444273902e-10
2025-04-25,0.0004463030440246401,0.01699577054771183,7.146257444273902e-10
2025-04-28,0.0014872849148011835,0.006281888945335527,7.146257444273902e-10
2025-04-29,0.0036861333681119813,0.004235363768434567,7.146257444273902e-10
2025-04-30,0.0010549822873138883,0.006605403283829198,7.146257444273902e-10
2025-05-01,-0.0011129471767989158,0.003649988977660497,7.146257444273902e-10
2025-05-02,0.01722817746079636,0.010306779260157923,7.146257444273902e-10
2025-05-05,-0.0034397106904319576,0.005631648841659565,7.146257444273902e-10
2025-05-06,-0.005738868082983277,0.005827289690933267,7.146257444273902e-10
2025-05-07,0.020386845626688264,0.008024497599052818,7.146257444273902e-10
2025-05-08,0.007625170944181888,0.023496117428876896,7.146257444273902e-10
2025-05-09,-0.003530697681354493,0.011350325831850559,7.146257444273902e-10
2025-05-12,0.023404624019820734,0.006942102210075451,7.146257444273902e-10
2025-05-13,-0.01965951605963681,0.01945373699997744,7.146257444273902e-10
2025-05-14,-1.2482535317775688e-05,0.03752728415680341,7.146257444273902e-10
2025-05-15,0.0017697250360710168,0.010280818217964307,7.146257444273902e-10
2025-05-16,0.010546050484415962,0.025632021965069116,7.146257444273902e-10
2025-05-19,0.005531029254178689,0.01125373666363778,7.146257444273902e-10
2025-05-20,-5.634577824831114e-05,0.016285893298830532,7.146257444273902e-10
2025-05-21,-0.017908404208739362,0.0063856634906821145,7.146257444273902e-10
2025-05-22,-0.0001848218653593482,0.010108803461636307,7.146257444273902e-10
2025-05-23,-0.007505775599712031,0.0057181925576629865,7.146257444273902e-10
2025-05-27,0.015461710865656056,0.009897173927256307,7.146257444273902e-10
2025-05-28,-0.0054382282828881485,0.0066511869369720355,7.146257444273902e-10
2025-05-29,-0.003175658045540194,0.003716549271272901,7.146257444273902e-10
2025-05-30,0.003031040525696908,0.009483224356632357,7.146257444273902e-10
2025-06-02,0.0010372557833225003,0.006145345140632308,7.146257444273902e-10
2025-06-03,0.0032328130747219545,0.005820589139915716,7.146257444273902e-10
2025-06-04,-0.005858135254351576,0.006490115877831613,7.146257444273902e-10
2025-06-05,0.0004263779492513384,0.004152927184142574,7.146257444273902e-10
2025-06-06,0.016220727142941427,0.00826095676307444,7.146257444273902e-10
2025-06-09,-0.0016238678888817434,0.006736922352701525,7.146257444273902e-10
2025-06-10,0.0008791852971563652,0.007232504689029582,7.146257444273902e-10
2025-06-11,0.0001566915728982084,0.011288947036336743,7.146257444273902e-10
2025-06-12,0.007536784134808476,0.010548377643911718,7.146257444273902e-10
2025-06-13,-0.012942130998807403,0.008366714315600217,7.146257444273902e-10
2025-06-16,0.00967379500938512,0.00844738340432854,7.146257444273902e-10
2025-06-17,-0.005131084271214926,0.011546938776756494,7.146257444273902e-10
2025-06-18,0.00037483549480605443,0.005208474593216459,7.146257444273902e-10
2025-06-20,0.000297854719937088,0.008304188580613044,7.146257444273902e-10
2025-06-23,0.007545428392189181,0.0060909043727019494,7.146257444273902e-10
2025-06-24,0.01146820250934988,0.005874128968332303,7.146257444273902e-10
2025-06-25,-0.002012494238680067,0.009111289908954656,7.146257444273902e-10
2025-06-26,0.010594060268814534,0.009749796511689567,7.146257444273902e-10
2025-06-27,0.005033208455692909,0.006160806169364433,7.146257444273902e-10
2025-06-30,0.009288511732153011,0.005867172409650391,7.146257444273902e-10
2025-07-01,0.005837082322289249,0.006669586155708734,7.146257444273902e-10
2025-07-02,-0.01122686320167262,0.012638964828757997,7.146257444273902e-10
2025-07-03,0.011506026907712576,0.015869826644949982,7.146257444273902e-10
2025-07-07,-0.010800003083103688,0.006005893225745597,7.146257444273902e-10
2025-07-08,-0.0026699888120793715,0.005247215734321814,7.146257444273902e-10
2025-07-09,-0.003065810538227608,0.012410354464416485,7.146257444273902e-10
2025-07-10,0.00014272876659953996,0.006749645370996988,7.146257444273902e-10
2025-07-11,-0.007150429344954991,0.011965818410136374,7.146257444273902e-10
2025-07-14,0.0011673037619873783,0.0074704274739645915,7.146257444273902e-10
2025-07-15,-0.012766943639378981,0.00551658325575539,7.146257444273902e-10
2025-07-16,0.010859022913047342,0.006135831940925406,7.146257444273902e-10
2025-07-17,0.008262493851052396,0.012480613526758938,7.146257444273902e-10
2025-07-18,0.0008283827096316512,0.012830023163107322,7.146257444273902e-10
2025-07-21,-0.0016235888286444237,0.008204297640165583,7.146257444273902e-10
2025-07-22,0.005263947407332613,0.003650580714465383,7.146257444273902e-10
2025-07-23,0.012143665898538616,0.007412588161196571,7.146257444273902e-10
2025-07-24,-0.006286034559576784,0.008216954338717355,7.146257444273902e-10
2025-07-25,0.0024936480549919236,0.010133743471075247,7.146257444273902e-10
2025-07-28,-0.006630477869303857,0.006338894465555552,7.146257444273902e-10
2025-07-29,-0.004550300718444539,0.00765585621564003,7.146257444273902e-10
2025-07-30,-0.000977469419203991,0.01619269360887631,7.146257444273902e-10
2025-07-31,-0.013559629956931824,0.006801752753258408,7.146257444273902e-10
2025-08-01,-0.016744491291754687,0.013653304820187706,7.146257444273902e-10
2025-08-04,0.01728428780662651,0.01298489389466585,7.146257444273902e-10
2025-08-05,-0.001707329872422308,0.005339996263288031,7.146257444273902e-10
2025-08-06,-1.40290360643613e-05,0.012620932471672947,7.146257444273902e-10
2025-08-07,-0.0089787196750979,0.01214672684462903,7.146257444273902e-10
2025-08-08,0.007222557036257333,0.010791532582134541,7.146257444273902e-10
2025-08-11,-0.006155829281482936,0.009394911892593073,7.146257444273902e-10
2025-08-12,0.010052641479299745,0.010042343549881446,7.146257444273902e-10
2025-08-13,0.012631413801204942,0.011389241719822507,7.146257444273902e-10
2025-08-14,-0.0038109519849630954,0.01395435745292383,7.146257444273902e-10
2025-08-15,0.008130464871055438,0.006454360580279671,7.146257444273902e-10
2025-08-18,0.004337031172084576,0.032073541571943746,7.146257444273902e-10
2025-08-19,-3.86964784555571e-06,0.0058573753253395346,7.146257444273902e-10
2025-08-20,0.003914341851665242,0.00899137761509337,7.146257444273902e-10
2025-08-21,-0.0009891609677621126,0.006276970901704702,7.146257444273902e-10
2025-08-22,0.013484740382797428,0.00470636540586696,7.146257444273902e-10
2025-08-25,-0.006220530843845505,0.008840739956461358,7.146257444273902e-10
2025-08-26,-0.0007252672341192272,0.0036112537489930664,7.146257444273902e-10
2025-08-27,0.007130096110481017,0.009694259835588326,7.146257444273902e-10
2025-08-28,0.001996406777266651,0.0066655295671941145,7.146257444273902e-10
2025-08-29,0.0054534318881457175,0.008001673331500503,7.146257444273902e-10
2025-09-02,-0.005496854295498515,0.0059047944463613,7.146257444273902e-10
2025-09-03,0.0011434296163188578,0.008670377690070534,7.146257444273902e-10
2025-09-04,0.002165048677499952,0.006676646327377125,7.146257444273902e-10
2025-09-05,-0.004288176800211423,0.014679135029302376,7.146257444273902e-10
2025-09-08,0.0035460152277609854,0.014307196044115266,7.146257444273902e-10
2025-09-09,0.011071953798727828,0.004985939893382955,7.146257444273902e-10
2025-09-10,-0.005144525334492192,0.02019135747372989,7.146257444273902e-10
2025-09-11,0.013972431288513814,0.012266536017396324,7.146257444273902e-10
2025-09-12,-0.006534590090495308,0.006787021183451799,7.146257444273902e-10
2025-09-15,-0.0004094730983210627,0.005674213973138111,7.146257444273902e-10
2025-09-16,-0.007594727887208114,0.005316782416717749,7.146257444273902e-10
2025-09-17,0.008710507119618974,0.007199182032418723,7.146257444273902e-10
2025-09-18,0.00012497337775534007,0.0034367273207062503,7.146257444273902e-10
2025-09-19,0.0011951839201568078,0.012091583553183259,7.146257444273902e-10
2025-09-22,-0.0015947220298341883,0.007520799651077526,7.146257444273902e-10
2025-09-23,0.00011593448241773842,0.007561070163143067,7.146257444273902e-10
2025-09-24,0.001746183530899905,0.008131044053485987,7.146257444273902e-10
2025-09-25,-0.00419975971143924,0.006141878869725979,7.146257444273902e-10
2025-09-26,0.005263827253552476,0.008642214404158612,7.146257444273902e-10
2025-09-29,0.003982532551700799,0.006287613249070215,7.146257444273902e-10
2025-09-30,-0.0012232104581196147,0.005513778855135804,7.146257444273902e-10
2025-10-01,-0.004535129700219643,0.011856862333152113,7.146257444273902e-10
2025-10-02,0.0011177419650444467,0.007253568050877599,7.146257444273902e-10
2025-10-03,0.009088227754193878,0.008878337205808098,7.146257444273902e-10
2025-10-06,0.00518648588991771,0.005886016924157471,7.146257444273902e-10
2025-10-07,-0.002148022379595419,0.008489261041047023,7.146257444273902e-10
2025-10-08,0.0002879441649428777,0.008706145323100453,7.146257444273902e-10
2025-10-09,-0.0021881100481053735,0.009830481434934387,7.146257444273902e-10
2025-10-10,-0.0183021843105066,0.011330099118550015,7.146257444273902e-10
2025-10-13,0.01189881858318437,0.0071362748186679275,7.146257444273902e-10
2025-10-14,-0.001986108305379296,0.010882475743816889,7.146257444273902e-10
2025-10-15,-0.0017036759088257336,0.016342023398118917,7.146257444273902e-10
2025-10-16,-0.005002292185963287,0.009074991352824878,7.146257444273902e-10
2025-10-17,0.0014576591095212944,0.01564159256188217,7.146257444273902e-10
2025-10-20,0.016219890458572247,0.00728659313862243,7.146257444273902e-10
2025-10-21,0.007404948152032021,0.00955142884275309,7.146257444273902e-10
2025-10-22,-0.00842014812533613,0.014009400184612874,7.146257444273902e-10
2025-10-23,-0.000672033976796939,0.008768454728831811,7.146257444273902e-10
2025-10-24,0.004678682589991143,0.0038161641440740243,7.146257444273902e-10
2025-10-27,0.005324838448122308,0.011359740612434372,7.146257444273902e-10
2025-10-28,-0.0014899456127716061,0.004206727804427135,7.146257444273902e-10
2025-10-29,-0.010568994418841524,0.00852731536979925,7.146257444273902e-10
2025-10-30,0.008425989782756809,0.007754314663913837,7.146257444273902e-10
2025-10-31,0.0018469146839335867,0.010803552643604112,7.146257444273902e-10
2025-11-03,-0.004095364929730464,0.00725563748906194,7.146257444273902e-10
2025-11-04,-0.0033579824721063473,0.008034687602939473,7.146257444273902e-10
2025-11-05,-0.0031945945675026476,0.014718861019617066,7.146257444273902e-10
2025-11-06,-0.012909283377962417,0.0037717833586611393,7.146257444273902e-10
2025-11-07,0.003429623255542375,0.01374085533682932,7.146257444273902e-10
2025-11-10,0.008891198042327287,0.004130867179646968,7.146257444273902e-10
2025-11-11,0.013162747601828362,0.004642077787312811,7.146257444273902e-10
2025-11-12,0.015078642575316898,0.008230492291531865,7.146257444273902e-10
2025-11-13,-0.016347649084708583,0.0125020814889132,7.146257444273902e-10
2025-11-14,-0.005190629843049776,0.027574409425318837,7.146257444273902e-10
2025-11-17,-0.00758103107257389,0.01378539067906719,7.146257444273902e-10
2025-11-18,-0.004179770675074323,0.010417764636010126,7.146257444273902e-10
2025-11-19,-0.002924659037684299,0.009167673010467312,7.146257444273902e-10
2025-11-20,-0.00935309531269943,0.013388906811148299,7.146257444273902e-10
2025-11-21,0.008304747347144125,0.012537929199341531,7.146257444273902e-10
2025-11-24,0.0006248812739675303,0.006392835378706126,7.146257444273902e-10
2025-11-25,0.014339780712935494,0.0084137327521518,7.146257444273902e-10
2025-11-26,0.0018557877108346668,0.007726767718456943,7.146257444273902e-10
2025-11-28,0.0062661721355730445,0.009195792828242042,7.146257444273902e-10
2025-12-01,-0.003677025642643632,0.0067753303883325774,7.146257444273902e-10
2025-12-02,0.00019633815137288482,0.012240260336818508,7.146257444273902e-10
2025-12-03,0.011712830226988637,0.008368656818261579,7.146257444273902e-10
2025-12-04,0.0017962694674155705,0.012251395553495628,7.146257444273902e-10
2025-12-05,0.007376944993230035,0.0117262355121355,7.146257444273902e-10
2025-12-08,0.0029398287772726514,0.01578637260721431,7.146257444273902e-10
2025-12-09,-0.0018111988421812611,0.010381089661983863,7.146257444273902e-10
2025-12-10,0.014479954592660464,0.008409306119900274,7.146257444273902e-10
2025-12-11,0.012241459871297707,0.0076120713876860905,7.146257444273902e-10
2025-12-12,-0.001541195151627838,0.012392857422739238,7.146257444273902e-10
2025-12-15,-8.924526670864863e-05,0.01026994863691308,7.146257444273902e-10
2025-12-16,-0.0078057538654579695,0.010154935008465576,7.146257444273902e-10
2025-12-17,-0.001722532153995683,0.009236182564833603,7.146257444273902e-10
2025-12-18,0.0018347238577997938,0.009239811123265721,7.146257444273902e-10
2025-12-19,0.0038888009669576866,0.007911781863954241,7.146257444273902e-10
2025-12-22,0.004979528043526318,0.009672370015402432,7.146257444273902e-10
2025-12-23,0.0005864880637797889,0.00768214826896382,7.146257444273902e-10
2025-12-24,0.0070697111062645035,0.004583699056680557,7.146257444273902e-10
2025-12-26,-0.000662784447804319,0.0030466047728249005,7.146257444273902e-10
2025-12-29,-0.0033012613161266372,0.004720634419124054,7.146257444273902e-10
2025-12-30,-0.00011224303824580529,0.005813672778488455,7.146257444273902e-10
2025-12-31,-0.005185121953468054,0.004491596349557639,7.146257444273902e-10
