date,log_return,turnover,cash_weight
2024-05-21,0.0033675992799598663,0.012117884518600427,3.494368503346599e-10
2024-05-22,-0.0004923682038817625,0.007908027390022433,3.494368503346599e-10
2024-05-23,-0.00565941278005294,0.005369573256502027,3.494368503346599e-10
2024-05-24,0.002300675754007714,0.015312712911672447,3.494368503346599e-10
2024-05-28,-0.0011287224987653055,0.009842238566824556,3.494368503346599e-10
2024-05-29,-0.0027783884184244528,0.013329296106824604,3.494368503346599e-10
2024-05-30,-0.013786384923658473,0.0045495322694624855,3.494368503346599e-10
2024-05-31,0.012391837704603038,0.030576398709983785,3.494368503346599e-10
2024-06-03,0.004654664303077549,0.011810350365091293,3.494368503346599e-10
2024-06-04,0.0035828551403324785,0.011403193071956991,3.494368503346599e-10
2024-06-05,0.003869297736020011,0.006023267237113681,3.494368503346599e-10
2024-06-06,0.00447707662974408,0.012253722490339715,3.494368503346599e-10
2024-06-07,0.0007296062047129336,0.007614534025066628,3.494368503346599e-10
2024-06-10,0.0019884281927704684,0.008342943020157687,3.494368503346599e-10
2024-06-11,0.0008260738109585311,0.007335791206997381,3.494368503346599e-10
2024-06-12,-0.0012794384361706707,0.011281157727272992,3.494368503346599e-10
2024-06-13,0.0004650601156130392,0.013395154034246872,3.494368503346599e-10
2024-06-14,0.0010648485358175574,0.009054920886469808,3.494368503346599e-10
2024-06-17,0.004529530623821806,0.004870083434329835,3.494368503346599e-10
2024-06-18,0.004183279251571084,0.007423568817965523,3.494368503346599e-10
2024-06-20,0.007617164410855631,0.007853716933053725,3.494368503346599e-10
2024-06-21,0.0010751126834603801,0.012107218376289591,3.494368503346599e-10
2024-06-24,-0.001248139670599109,0.011572283618979,3.494368503346599e-10
2024-06-25,-0.00010897830955203883,0.016055272411445304,3.494368503346599e-10
2024-06-26,0.001674516627438558,0.013833423014872837,3.494368503346599e-10
2024-06-27,0.003331234325535658,0.010977938207458392,3.494368503346599e-10
2024-06-28,-0.0199511314615975,0.010192458072562399,3.494368503346599e-10
2024-07-01,0.008901427846346587,0.03046014753199486,3.494368503346599e-10
2024-07-02,0.0016418245194237031,0.011717828789062612,3.494368503346599e-10
2024-07-03,0.0017763008107779346,0.008504248670229815,3.494368503346599e-10
2024-07-05,0.004130642602960685,0.009787177876171426,3.494368503346599e-10
2024-07-08,-0.002517486572951575,0.008640772875775242,3.494368503346599e-10
2024-07-09,9.39341695606047e-05,0.010003809103764636,3.494368503346599e-10
2024-07-10,0.011398543288799672,0.008966970193541748,3.494368503346599e-10
2024-07-11,-0.005054818537668801,0.006907733307536523,3.494368503346599e-10
2024-07-12,0.004843364132459619,0.015982718789220095,3.494368503346599e-10
2024-07-15,-0.0013283222129434641,0.00925137827421711,3.494368503346599e-10
2024-07-16,0.0063308872791289295,0.008855286277895585,3.494368503346599e-10
2024-07-17,-0.0016164610930903692,0.010756117337077748,3.494368503346599e-10
2024-07-18,-0.009203999225255617,0.020340767863854966,3.494368503346599e-10
2024-07-19,-0.009658365442496094,0.008888648910452714,3.494368503346599e-10
2024-07-22,0.0057655591827145145,0.01287275642797556,3.494368503346599e-10
2024-07-23,-0.001330979610286269,0.014737330625672975,3.494368503346599e-10
2024-07-24,-0.012851195313328121,0.009536289820835398,3.494368503346599e-10
2024-07-25,0.002429173831764115,0.021030876775131865,3.494368503346599e-10
2024-07-26,0.011424904683006125,0.011706455219824195,3.494368503346599e-10
2024-07-29,5.4556775516384127e-05,0.009750031142084245,3.494368503346599e-10
2024-07-30,-0.006557749228711688,0.007952010186659088,3.494368503346599e-10
2024-07-31,0.009252689836900016,0.02090650612135868,3.494368503346599e-10
2024-08-01,-0.011638980809259172,0.021596783184531947,3.494368503346599e-10
2024-08-02,-0.013354575574583187,0.015964786586895117,3.494368503346599e-10
2024-08-05,-0.032053660757797586,0.02147866271242841,3.494368503346599e-10
2024-08-06,0.00753530467082531,0.010609460539596157,3.494368503346599e-10
2024-08-07,-0.005553575210306802,0.010641618359737051,3.494368503346599e-10
2024-08-08,0.020908942084451806,0.013774751008940971,3.494368503346599e-10
2024-08-09,0.0035427751806751504,0.010746598459029796,3.494368503346599e-10
2024-08-12,0.0005134790430370386,0.004880299215016125,3.494368503346599e-10
2024-08-13,0.015856430331815875,0.009274750075465563,3.494368503346599e-10
2024-08-14,0.004680244950070871,0.013347282417723805,3.494368503346599e-10
2024-08-15,0.023791320823907242,0.005376220087325322,3.494368503346599e-10
2024-08-16,0.004863553758524431,0.020684470965703392,3.494368503346599e-10
2024-08-19,0.009633539364765784,0.00611082193587303,3.494368503346599e-10
2024-08-20,0.0001909050488280101,0.0074498490356945625,3.494368503346599e-10
2024-08-21,0.004382546739859598,0.0070494581493212236,3.494368503346599e-10
2024-08-22,-0.007648731476190136,0.0037828188179997737,3.494368503346599e-10
2024-08-23,0.011513173065347024,0.009639178429003874,3.494368503346599e-10
2024-08-26,-0.000946278533547833,0.00797719607049187,3.494368503346599e-10
2024-08-27,0.001509486108331241,0.0063305426284883835,3.494368503346599e-10
2024-08-28,-0.006623526641696561,0.004768830853528119,3.494368503346599e-10
2024-08-29,-0.0008542094525283237,0.009936285301420536,3.494368503346599e-10
2024-08-30,0.008764736937909448,0.010980630690767478,3.494368503346599e-10
2024-09-03,-0.016157057662873137,0.00741437354579813,3.494368503346599e-10
2024-09-04,-0.00413044076855015,0.015309719736655151,3.494368503346599e-10
2024-09-05,8.508310295666495e-05,0.008038588179998432,3.494368503346599e-10
2024-09-06,-0.012015556197816512,0.00955483895412305,3.494368503346599e-10
2024-09-09,0.012015387654470409,0.01064141858861978,3.494368503346599e-10
2024-09-10,0.0034151386820541444,0.011835767266784645,3.494368503346599e-10
2024-09-11,0.010233972620783044,0.012851116480813432,3.494368503346599e-10
2024-09-12,0.007242118063389761,0.01629289525065328,3.494368503346599e-10
2024-09-13,0.005612355037146381,0.005766725624926882,3.494368503346599e-10
2024-09-16,0.005148761008271504,0.005511040505924295,3.494368503346599e-10
2024-09-17,-0.002878001512893629,0.011445068659219425,3.494368503346599e-10
2024-09-18,-0.002464748428867413,0.008768677884407997,3.494368503346599e-10
2024-09-19,0.011603238073890484,0.006450141822113138,3.494368503346599e-10
2024-09-20,0.0074509193243596245,0.015813318759549857,3.494368503346599e-10
2024-09-23,0.0006189767994905831,0.011334332626536237,3.494368503346599e-10
2024-09-24,0.0054463484267309225,0.0068487722219921525,3.494368503346599e-10
2024-09-25,-0.0017551699783705662,0.009954685625505798,3.494368503346599e-10
2024-09-26,0.0017968205579395227,0.010045165012656862,3.494368503346599e-10
2024-09-27,-0.0021127101862047346,0.00741980227623415,3.494368503346599e-10
2024-09-30,0.0006465502846844569,0.007035434516412921,3.494368503346599e-10
2024-10-01,-0.0072216445653047944,0.006614224220947227,3.494368503346599e-10
2024-10-02,-0.00430789467512373,0.01116834568834867,3.494368503346599e-10
2024-10-03,-0.002649584978665622,0.013039933858932705,3.494368503346599e-10
2024-10-04,0.009252655090804777,0.008643354546592492,3.494368503346599e-10
2024-10-07,-0.011888433234231903,0.009617764022693102,3.494368503346599e-10
2024-10-08,0.010307534852252711,0.011657157682776571,3.494368503346599e-10
2024-10-09,0.009396917961605992,0.008983680847230844,3.494368503346599e-10
2024-10-10,-0.0006093503592357807,0.007139533450445484,3.494368503346599e-10
2024-10-11,0.0071528868253364465,0.006183795454377663,3.494368503346599e-10
2024-10-14,0.004697949184685902,0.008596880045391345,3.494368503346599e-10
2024-10-15,0.0007463753216582051,0.008138154163657086,3.494368503346599e-10
2024-10-16,0.0058091066689774954,0.010377087781986743,3.494368503346599e-10
2024-10-17,0.00625078901676818,0.011480338912855886,3.494368503346599e-10
2024-10-18,0.0031471071668621353,0.011916523337152186,3.494368503346599e-10
2024-10-21,-0.004725349778163473,0.004043820341708603,3.494368503346599e-10
2024-10-22,-8.797501701916452e-05,0.010387871903496118,3.494368503346599e-10
2024-10-23,-0.008238270721705205,0.0078007809321679914,3.494368503346599e-10
2024-10-24,-0.0043069320051802515,0.012848021433566293,3.494368503346599e-10
2024-10-25,-0.004671191176144905,0.009956915674446721,3.494368503346599e-10
2024-10-28,0.0031382623302076743,0.010203893939780292,3.494368503346599e-10
2024-10-29,-0.0017123752423487961,0.005661964884245613,3.494368503346599e-10
2024-10-30,-0.004127701780108771,0.009176747784128815,3.494368503346599e-10
2024-10-31,-0.013322034636976923,0.009186200186977373,3.494368503346599e-10
2024-11-01,0.008299226615756128,0.017446172354841444,3.494368503346599e-10
2024-11-04,-0.004276640417178107,0.01211104502851656,3.494368503346599e-10
2024-11-05,0.008990922391777175,0.006651427685590467,3.494368503346599e-10
2024-11-06,0.018399081492258496,0.0057697710680514784,3.494368503346599e-10
2024-11-07,0.0036047257051382516,0.025376804456933792,3.494368503346599e-10
2024-11-08,0.004375727284101458,0.010962550820385055,3.494368503346599e-10
2024-11-11,0.0008233788800575398,0.01020557278215579,3.494368503346599e-10
2024-11-12,-0.003245403527996178,0.012609761567404527,3.494368503346599e-10
2024-11-13,0.0043479209093249165,0.012026169385340752,3.494368503346599e-10
2024-11-14,-0.006768715606893497,0.006748240486752971,3.494368503346599e-10
2024-11-15,-0.010562523848493202,0.008953452396320526,3.494368503346599e-10
2024-11-18,-0.001141628271231017,0.018185666643204777,3.494368503346599e-10
2024-11-19,0.003981823717789397,0.007935019122019868,3.494368503346599e-10
2024-11-20,0.0013698663029368498,0.012419842859490193,3.494368503346599e-10
2024-11-21,0.009955649316611428,0.008674509575866718,3.494368503346599e-10
2024-11-22,0.007385250753504538,0.012069135639884291,3.494368503346599e-10
2024-11-25,0.00456492864994367,0.011685764174636733,3.494368503346599e-10
2024-11-26,0.006078358812757514,0.012723621366438797,3.494368503346599e-10
2024-11-27,-0.0027877893936544777,0.011797772466661001,3.494368503346599e-10
2024-11-29,0.0035409515583516202,0.00919054583429407,3.494368503346599e-10
2024-12-02,0.00032070822353094886,0.006080891411502526,3.494368503346599e-10
2024-12-03,0.0024895692655711203,0.008093549699941655,3.494368503346599e-10
2024-12-04,0.011163521999277311,0.007208233472294624,3.494368503346599e-10
2024-12-05,0.0034366365510025347,0.01905489863217827,3.494368503346599e-10
2024-12-06,0.0015265583786132264,0.0074628624597021815,3.494368503346599e-10
2024-12-09,-0.009647237900660223,0.007636509133510778,3.494368503346599e-10
2024-12-10,-0.007053983687415337,0.014463193465791613,3.494368503346599e-10
2024-12-11,0.004025565029452158,0.007393878211059187,3.494368503346599e-10
2024-12-12,-0.0014088324974926333,0.013336776473502265,3.494368503346599e-10
2024-12-13,-0.003517992949641909,0.007217250904635422,3.494368503346599e-10
2024-12-16,-0.002160131924029444,0.006877746610721251,3.494368503346599e-10
2024-12-17,-0.0009714794935869853,0.010895263231657229,3.494368503346599e-10
2024-12-18,-0.0256493386403602,0.007675382548657598,3.494368503346599e-10
2024-12-19,0.004325706827505432,0.010520450557523665,3.494368503346599e-10
2024-12-20,0.008049662918775003,0.007002362667845115,3.494368503346599e-10
2024-12-23,0.0027610244625378352,0.010164831626566735,3.494368503346599e-10
2024-12-24,0.00864379005182934,0.007332554435930597,3.494368503346599e-10
2024-12-26,-0.00031579218135795677,0.006118478861465396,3.494368503346599e-10
2024-12-27,-0.009369296182480261,0.0036975590517504073,3.494368503346599e-10
2024-12-30,-0.010401322291391724,0.004544751435143173,3.494368503346599e-10
2024-12-31,-0.000561245107869764,0.0039977683861722145,3.494368503346599e-10
